,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.419,630.275,-2.77333e-06,2.6083e-33,1.98191e-15,2.09092e-15,0.0220006,0.0220006,-0.0415605,0.0,0.0,0.0,0.0343559,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040708703537622015
44,0.056252,642.042,634.841,-2.83426e-06,1.98371e-33,1.2406e-15,-1.49615e-15,0.0229784,0.0229784,-0.0434983,0.0,0.0,0.0,0.0360202,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042565818272307654
45,0.058672,646.5,639.245,-2.88743e-06,1.38569e-33,7.64887e-16,-3.77169e-15,0.0239552,0.0239552,-0.0454348,0.0,0.0,0.0,0.0376837,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04441809551893772
46,0.061092,650.805,643.497,-2.93386e-06,3.73853e-33,3.25622e-15,3.03215e-15,0.0249311,0.0249311,-0.0473701,0.0,0.0,0.0,0.0393465,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04626564482094908
47,0.063512,654.967,647.609,-2.97441e-06,4.75637e-33,4.87357e-15,1.85224e-15,0.025906,0.025906,-0.0493039,0.0,0.0,0.0,0.0410085,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04810819418182022
48,0.065932,658.997,651.59,-3.00982e-06,3.87527e-33,3.0772e-16,3.86658e-15,0.0268799,0.0268799,-0.0512364,0.0,0.0,0.0,0.0426696,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04994594879423642
49,0.068352,662.903,655.449,-3.0407e-06,4.32558e-33,1.55593e-16,5.16027e-15,0.0278529,0.0278529,-0.0531675,0.0,0.0,0.0,0.0443297,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05177882786654198
50,0.070772,666.693,659.193,-3.06761e-06,2.89986e-33,5.65236e-17,-2.33785e-15,0.028825,0.028825,-0.0550971,0.0,0.0,0.0,0.0459889,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05360675129260184
51,0.073192,670.373,662.829,-3.09099e-06,2.99534e-33,5.65039e-15,-7.15997e-15,0.0297961,0.0297961,-0.0570252,0.0,0.0,0.0,0.0476472,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05542973410409968
52,0.075612,673.952,666.365,-3.11125e-06,3.14295e-33,8.12216e-16,8.8581e-16,0.0307663,0.0307663,-0.0589519,0.0,0.0,0.0,0.0493043,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057247885556758416
53,0.078032,677.434,669.805,-3.12874e-06,4.18646e-33,3.32138e-15,4.88164e-16,0.0317355,0.0317355,-0.060877,0.0,0.0,0.0,0.0509604,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059061031848348655
54,0.080452,680.825,673.155,-3.14376e-06,3.44124e-33,-7.19343e-16,3.03249e-15,0.0327038,0.0327038,-0.0628006,0.0,0.0,0.0,0.0526154,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06086928231460709
55,0.082872,684.129,676.42,-3.15657e-06,3.51379e-33,5.17457e-15,-3.73616e-15,0.0336712,0.0336712,-0.0647227,0.0,0.0,0.0,0.0542693,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06267265178363446
56,0.085292,687.352,679.605,-3.16739e-06,6.23365e-33,3.35245e-15,5.92597e-15,0.0346376,0.0346376,-0.0666432,0.0,0.0,0.0,0.0559221,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06447106148021364
57,0.087712,690.498,682.713,-3.17644e-06,3.09558e-33,-7.10855e-16,-1.87082e-15,0.0356031,0.0356031,-0.0685621,0.0,0.0,0.0,0.0575736,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06626452666984173
58,0.090132,693.57,685.749,-3.18389e-06,2.95721e-33,-5.34003e-16,-1.30808e-15,0.0365676,0.0365676,-0.0704795,0.0,0.0,0.0,0.059224,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06805315575971682
59,0.092552,696.573,688.715,-3.18989e-06,7.79009e-33,5.32631e-15,4.71223e-15,0.0375313,0.0375313,-0.0723953,0.0,0.0,0.0,0.0608732,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06983687035813602
60,0.094972,699.508,691.616,-3.19459e-06,8.5426e-33,3.46855e-15,5.81951e-15,0.038494,0.038494,-0.0743094,0.0,0.0,0.0,0.0625212,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07161559273526208
61,0.097392,702.38,694.454,-3.1981e-06,5.82311e-33,5.11614e-15,-4.79823e-15,0.0394557,0.0394557,-0.076222,0.0,0.0,0.0,0.0641679,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07338952380155894
62,0.099812,705.191,697.232,-3.20055e-06,5.57924e-33,3.33106e-15,-3.24241e-15,0.0404166,0.0404166,-0.0781329,0.0,0.0,0.0,0.0658134,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07515849306055977
63,0.1022,707.944,699.952,-3.20202e-06,4.15949e-33,-7.48492e-16,-2.22238e-15,0.0413765,0.0413765,-0.0800422,0.0,0.0,0.0,0.0674577,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07692260830123199
64,0.1047,710.642,702.618,-3.2026e-06,3.97983e-33,-5.80688e-16,-1.55263e-15,0.0423355,0.0423355,-0.0819499,0.0,0.0,0.0,0.0691006,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786818844223004
65,0.1071,713.286,705.231,-3.20237e-06,2.73421e-33,-4.68851e-16,-3.96689e-15,0.0432936,0.0432936,-0.083856,0.0,0.0,0.0,0.0707423,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08043633627087676
66,0.1095,715.88,707.794,-3.2014e-06,2.60897e-33,-3.94289e-16,-2.70369e-15,0.0442508,0.0442508,-0.0857604,0.0,0.0,0.0,0.0723827,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08218588686124673
67,0.1119,718.424,710.308,-3.19976e-06,1.41525e-33,-3.4459e-16,-4.73332e-15,0.045207,0.045207,-0.0876632,0.0,0.0,0.0,0.0740218,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08393064306824283
68,0.1143,720.921,712.776,-3.1975e-06,7.83898e-33,5.51112e-15,5.38967e-15,0.0461624,0.0461624,-0.0895643,0.0,0.0,0.0,0.0756596,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08567052815091891
69,0.1168,723.373,715.199,-3.19468e-06,7.46595e-33,-2.20671e-15,1.21022e-14,0.0471168,0.0471168,-0.0914638,0.0,0.0,0.0,0.0772961,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08740564853040844
70,0.1192,725.782,717.579,-3.19134e-06,6.20221e-33,1.34846e-15,2.18668e-15,0.0480703,0.0480703,-0.0933616,0.0,0.0,0.0,0.0789312,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0891359277093936
71,0.1216,728.148,719.918,-3.18752e-06,5.94646e-33,8.24905e-16,1.35482e-15,0.0490229,0.0490229,-0.0952578,0.0,0.0,0.0,0.080565,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908614716580266
72,0.124,730.474,722.216,-3.18326e-06,4.51321e-33,4.7127e-16,-2.08155e-15,0.0499747,0.0499747,-0.0971523,0.0,0.0,0.0,0.0821975,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09258220412148344
73,0.1264,732.761,724.477,-3.1786e-06,7.03434e-33,3.16259e-15,1.40089e-15,0.0509255,0.0509255,-0.0990451,0.0,0.0,0.0,0.0838287,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09429814005145232
74,0.1289,735.011,726.7,-3.17357e-06,6.40919e-33,-8.81888e-16,3.72509e-15,0.0518753,0.0518753,-0.100936,0.0,0.0,0.0,0.0854585,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09600911354873687
75,0.1313,737.224,728.887,-3.1682e-06,5.91889e-33,5.18808e-15,-3.40352e-15,0.0528243,0.0528243,-0.102826,0.0,0.0,0.0,0.0870869,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09771604276790746
76,0.1337,739.402,731.039,-3.16251e-06,5.55938e-33,4.87125e-16,5.19578e-16,0.0537724,0.0537724,-0.104714,0.0,0.0,0.0,0.088714,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09941794777529178
77,0.1361,741.546,733.158,-3.15653e-06,5.2127e-33,3.18083e-15,-2.6554e-15,0.0547196,0.0547196,-0.1066,0.0,0.0,0.0,0.0903398,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10111484484885924
78,0.1385,743.657,735.244,-3.15028e-06,6.40617e-33,2.06665e-15,1.02417e-15,0.0556659,0.0556659,-0.108484,0.0,0.0,0.0,0.0919642,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10280675020587249
79,0.141,745.736,737.299,-3.14379e-06,3.53961e-33,-1.64408e-15,-2.32183e-15,0.0566114,0.0566114,-0.110367,0.0,0.0,0.0,0.0935872,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10449457550900332
80,0.1434,747.784,739.323,-3.13707e-06,4.68091e-33,-1.22114e-15,1.25165e-15,0.0575559,0.0575559,-0.112248,0.0,0.0,0.0,0.0952088,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10617743798412649
81,0.1458,749.803,741.318,-3.13014e-06,5.78126e-33,-9.32731e-16,3.65669e-15,0.0584995,0.0584995,-0.114128,0.0,0.0,0.0,0.0968291,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10785624582687925
82,0.1482,751.792,743.284,-3.12301e-06,5.08632e-33,5.18752e-15,-3.47758e-15,0.0594422,0.0594422,-0.116006,0.0,0.0,0.0,0.0984481,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10953011953783864
83,0.1506,753.754,745.223,-3.11571e-06,4.86905e-33,3.44779e-15,-2.44729e-15,0.0603841,0.0603841,-0.117882,0.0,0.0,0.0,0.100066,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11119907506382887
84,0.1531,755.688,747.134,-3.10824e-06,3.1309e-33,2.25609e-15,-4.67715e-15,0.061325,0.061325,-0.119757,0.0,0.0,0.0,0.101682,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1128640154287166
85,0.1555,757.595,749.019,-3.10061e-06,2.98313e-33,1.4388e-15,-3.25743e-15,0.0622651,0.0622651,-0.121629,0.0,0.0,0.0,0.103297,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11452318052877108
86,0.1579,759.477,750.879,-3.09285e-06,1.31159e-33,8.77611e-16,-5.22864e-15,0.0632043,0.0632043,-0.123501,0.0,0.0,0.0,0.10491,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11617924257712087
87,0.1603,761.334,752.714,-3.08495e-06,4.28627e-33,4.91775e-16,2.23816e-15,0.0641426,0.0641426,-0.12537,0.0,0.0,0.0,0.106522,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11782956086989738
88,0.1627,763.167,754.525,-3.07694e-06,4.09782e-33,2.26142e-16,1.42707e-15,0.06508,0.06508,-0.127238,0.0,0.0,0.0,0.108133,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194759170747609
89,0.1652,764.975,756.313,-3.06881e-06,3.91593e-33,4.29969e-17,8.76464e-16,0.0660166,0.0660166,-0.129104,0.0,0.0,0.0,0.109742,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12111744299350713
90,0.1676,766.761,758.078,-3.06058e-06,5.26997e-33,-8.34819e-17,3.44572e-15,0.0669523,0.0669523,-0.130969,0.0,0.0,0.0,0.11135,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12275503143644284
91,0.17,768.524,759.82,-3.05226e-06,1.02493e-33,-3.16027e-15,-3.64577e-15,0.0678871,0.0678871,-0.132831,0.0,0.0,0.0,0.112956,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243869417878789
92,0.1724,770.266,761.541,-3.04385e-06,5.20085e-33,3.69028e-15,3.73173e-16,0.068821,0.068821,-0.134693,0.0,0.0,0.0,0.114562,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12601581634943815
93,0.1748,771.986,763.241,-3.03536e-06,2.26202e-33,-5.57844e-16,-2.79231e-15,0.0697541,0.0697541,-0.136552,0.0,0.0,0.0,0.116165,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12763904368955858
94,0.1773,773.685,764.921,-3.0268e-06,5.09249e-33,2.49743e-15,9.5797e-16,0.0706863,0.0706863,-0.13841,0.0,0.0,0.0,0.117768,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12925838551197755
95,0.1797,775.364,766.58,-3.01818e-06,4.87799e-33,1.61328e-15,5.6094e-16,0.0716176,0.0716176,-0.140266,0.0,0.0,0.0,0.119369,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13087298313838147
96,0.1821,777.023,768.22,-3.00949e-06,6.31471e-33,1.00011e-15,3.25021e-15,0.072548,0.072548,-0.142121,0.0,0.0,0.0,0.120968,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324837193349555
97,0.1845,778.663,769.841,-3.00075e-06,6.05807e-33,5.74399e-16,2.1266e-15,0.0734776,0.0734776,-0.143974,0.0,0.0,0.0,0.122566,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13408973856667283
98,0.1869,780.284,771.444,-2.99195e-06,4.1659e-33,2.78485e-16,-1.60928e-15,0.0744063,0.0744063,-0.145825,0.0,0.0,0.0,0.124163,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13569105598411324
99,0.1894,781.887,773.028,-2.98312e-06,2.33811e-33,7.2536e-17,-4.1703e-15,0.0753342,0.0753342,-0.147675,0.0,0.0,0.0,0.125759,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13728854939352042
100,0.1918,783.472,774.594,-2.97424e-06,2.21689e-33,-7.10001e-17,-2.95592e-15,0.0762612,0.0762612,-0.149523,0.0,0.0,0.0,0.127353,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.138881367936604
101,0.1942,785.04,776.143,-2.96532e-06,2.0997e-33,-1.71197e-16,-2.12226e-15,0.0771874,0.0771874,-0.151369,0.0,0.0,0.0,0.128945,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14046952660993817
102,0.1966,786.59,777.675,-2.95637e-06,6.92152e-33,2.77805e-15,4.40457e-15,0.0781126,0.0781126,-0.153213,0.0,0.0,0.0,0.130537,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420530403544904
103,0.199,788.123,779.191,-2.94739e-06,2.50551e-33,-4.23026e-15,-4.46972e-17,0.0790371,0.0790371,-0.155056,0.0,0.0,0.0,0.132127,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436327804234916
104,0.2015,789.641,780.691,-2.93839e-06,5.44278e-33,-5.06981e-17,2.85629e-15,0.0799607,0.0799607,-0.156898,0.0,0.0,0.0,0.133715,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14520875692199386
105,0.2039,791.142,782.174,-2.92936e-06,6.63613e-33,2.86983e-15,1.87034e-15,0.0808834,0.0808834,-0.158737,0.0,0.0,0.0,0.135302,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14677927348542064
106,0.2063,792.627,783.643,-2.92031e-06,8.12986e-33,1.88274e-15,4.17748e-15,0.0818053,0.0818053,-0.160576,0.0,0.0,0.0,0.136888,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14834690452294164
107,0.2087,794.097,785.096,-2.91125e-06,9.5736e-33,1.19155e-15,5.76975e-15,0.0827263,0.0827263,-0.162412,0.0,0.0,0.0,0.138472,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14990910506730315
108,0.2111,795.552,786.534,-2.90217e-06,3.93234e-33,7.07093e-16,-5.09996e-15,0.0836465,0.0836465,-0.164247,0.0,0.0,0.0,0.140055,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15146759151087819
109,0.2136,796.993,787.958,-2.89308e-06,7.04711e-33,-2.66959e-15,5.35353e-15,0.0845658,0.0845658,-0.16608,0.0,0.0,0.0,0.141637,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15302152679885983
