,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.262,-3.92639e-05,166.715,-0.780437,-0.208104,0.017597,-0.00644562,-0.0098821,0.0133797,-5.33723e-05,-1.47912e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.3370875724101374e-05,-0.006424891551220613,-1.479109061075512e-05,-0.009833432494113059
42,65.65,619.01,45.6575,-4.35167e-05,168.128,-0.79971,-0.213221,0.0184967,-0.00679468,-0.0104222,0.0140728,-5.71983e-05,-1.5856e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.71966642084476e-05,-0.006771648355589854,-1.5855874294312677e-05,-0.010368077063460324
43,68.74,623.85,46.0372,-4.793e-05,169.485,-0.818001,-0.218077,0.0193954,-0.0071435,-0.0109621,0.0147653,-6.10657e-05,-1.69325e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.106383552806349e-05,-0.007118045850511012,-1.6932356646015556e-05,-0.01090223512970867
44,71.83,628.505,46.4024,-5.24978e-05,170.79,-0.8354,-0.222695,0.0202932,-0.00749209,-0.0115017,0.0154574,-6.49717e-05,-1.80198e-05,0.0191317,0.020500506915374306,0.015577483535984316,-6.496958938484454e-05,-0.007464094252897624,-1.8019637644361985e-05,-0.011435808312641238
45,74.92,632.99,46.7542,-5.72139e-05,172.047,-0.851985,-0.227096,0.0211901,-0.00784042,-0.0120409,0.0161489,-6.89136e-05,-1.91171e-05,0.0200991,0.021416204403180705,0.016279998232312298,-6.891122551244688e-05,-0.007809764077866266,-1.911691726941278e-05,-0.011968698444708603
46,78.01,637.318,47.0938,-6.20728e-05,173.26,-0.867824,-0.231299,0.0220861,-0.00818849,-0.0125798,0.0168399,-7.28891e-05,-2.02239e-05,0.0210663,0.022331803449443965,0.016982490394180427,-7.288644365410768e-05,-0.008155055636981157,-2.0223695498367e-05,-0.012501005070214122
47,81.1,641.499,47.4219,-6.7069e-05,174.432,-0.882979,-0.23532,0.0229812,-0.0085363,-0.0131184,0.0175304,-7.6896e-05,-2.13394e-05,0.0220332,0.02324730231710448,0.017684959303277514,-7.689304357838544e-05,-0.008499969241402616,-2.133917231661453e-05,-0.013032728822822803
48,84.19,645.544,47.7394,-7.21977e-05,175.567,-0.897502,-0.239172,0.0238753,-0.00888383,-0.0136566,0.0182203,-8.09324e-05,-2.24632e-05,0.023,0.024162596851552864,0.018387302402095518,-8.092912506163508e-05,-0.008844485378778022,-2.246294770424928e-05,-0.013563771691715854
49,87.28,649.462,48.047,-7.74541e-05,176.665,-0.911442,-0.242869,0.0247686,-0.00923109,-0.0141945,0.0189096,-8.49964e-05,-2.35947e-05,0.0239664,0.0250778900541635,0.019089518760705193,-8.499278790830012e-05,-0.009188614288224706,-2.35944216472328e-05,-0.014094233058548178
50,90.37,653.261,48.3453,-8.2834e-05,177.731,-0.924841,-0.246423,0.0256609,-0.00957807,-0.0147319,0.0195984,-8.90864e-05,-2.47335e-05,0.0249324,0.025992975260007656,0.019791709427930737,-8.908243192451426e-05,-0.009532346385308754,-2.4733194129544778e-05,-0.014623916479019727
51,93.46,656.949,48.6349,-8.83331e-05,178.765,-0.937737,-0.249842,0.0265523,-0.00992477,-0.015269,0.0202867,-9.32008e-05,-2.58791e-05,0.0258981,0.026907953143210595,0.02049387368363753,-9.319645694039203e-05,-0.009875682000148989,-2.5878765138931392e-05,-0.015153019870043694
52,96.55,660.533,48.9164,-9.39477e-05,179.77,-0.950165,-0.253137,0.0274429,-0.0102712,-0.0158057,0.0209744,-9.73383e-05,-2.70311e-05,0.0268633,0.027822924742655797,0.021195908687637877,-9.733356278129879e-05,-0.010218631360230379,-2.7030734663147093e-05,-0.015681445428596508
53,99.64,664.018,49.1902,-9.96744e-05,180.748,-0.962156,-0.256316,0.0283325,-0.0106173,-0.016342,0.0216615,-0.000101497,-2.81892e-05,0.0278281,0.028737682840581646,0.02189781350828368,-0.00010149184935370759,-0.010561135418170498,-2.818880268817825e-05,-0.0162091939410004
54,102.7,667.41,49.4567,-0.00010551,181.7,-0.973738,-0.259387,0.0292213,-0.0109631,-0.0168779,0.022348,-0.000105677,-2.9353e-05,0.0287925,0.029652431347108266,0.02259958721352051,-0.00010567141638251343,-0.01090322422697898,-2.9352569204887935e-05,-0.016736266192343474
55,105.8,670.715,49.7165,-0.00011145,182.627,-0.984937,-0.262355,0.0301091,-0.0113086,-0.0174133,0.023034,-0.000109876,-3.05222e-05,0.0297563,0.030566962676046527,0.02330133120101685,-0.00010986996385331516,-0.01124489813544216,-3.052173420237114e-05,-0.017262564692743676
56,108.9,673.937,49.9697,-0.000117494,183.531,-0.995776,-0.265228,0.0309961,-0.0116538,-0.0179484,0.0237194,-0.000114093,-3.16964e-05,0.0307196,0.0314814811009021,0.024002942348095635,-0.00011408649164112994,-0.0115861574918521,-3.169589767437753e-05,-0.017788286824875987
57,112.0,677.079,50.2169,-0.000123637,184.413,-1.00628,-0.268011,0.0318822,-0.0119988,-0.018483,0.0244042,-0.000118328,-3.28756e-05,0.0316824,0.032395881906752244,0.024704419721454984,-0.00011832099951825104,-0.011927101451302602,-3.2875059603365564e-05,-0.018313236875088235
58,115.1,680.147,50.4582,-0.000129878,185.274,-1.01646,-0.270709,0.0327674,-0.0123434,-0.0190172,0.0250885,-0.000122579,-3.40592e-05,0.0326445,0.03331016334267867,0.025405864927975808,-0.00012257148750127733,-0.012267532712467388,-3.405861999206117e-05,-0.01883751389708943
59,118.2,683.145,50.6939,-0.000136214,186.115,-1.02634,-0.273327,0.0336517,-0.0126877,-0.019551,0.0257721,-0.000126845,-3.52472e-05,0.0336062,0.034224323656533606,0.02610707202251894,-0.0001268369555130766,-0.012607550463539785,-3.524657882469917e-05,-0.01936111866962409
60,121.3,686.074,50.9245,-0.000142642,186.938,-1.03593,-0.27587,0.0345351,-0.0130317,-0.0200844,0.0264552,-0.000131126,-3.64393e-05,0.0345672,0.035138361094945614,0.026808245221858318,-0.00013111740336180233,-0.012947155050842318,-3.643863609681386e-05,-0.01988405197021592
61,124.4,688.939,51.15,-0.000149161,187.742,-1.04526,-0.278341,0.0354177,-0.0133754,-0.0206173,0.0271377,-0.000135421,-3.76352e-05,0.0355276,0.036052377508558164,0.027509281050486445,-0.00013541183099019527,-0.013286346820206685,-3.7634491804716674e-05,-0.020406216615794226
62,127.4,691.742,51.3707,-0.000155768,188.53,-1.05433,-0.280745,0.0362993,-0.0137188,-0.0211497,0.0278197,-0.00013973,-3.88349e-05,0.0364874,0.03696616402248054,0.028210281394109193,-0.00013972023821817725,-0.013625126116974196,-3.883414593497392e-05,-0.0209276135378913
63,130.5,694.487,51.5868,-0.000162462,189.3,-1.06316,-0.283084,0.0371801,-0.0140619,-0.0216817,0.028501,-0.000144051,-4.0038e-05,0.0374465,0.03787992618153102,0.028911039745049383,-0.00014404062515283034,-0.013963493285996331,-4.0037198489994985e-05,-0.02144834152156405
64,133.6,697.175,51.7986,-0.00016924,190.056,-1.07176,-0.285362,0.0380601,-0.0144047,-0.0222133,0.0291818,-0.000148383,-4.12445e-05,0.038405,0.038793662501585,0.02961176087931694,-0.00014837199178707738,-0.014301448671635297,-4.124364945734538e-05,-0.021968401339064414
65,136.7,699.81,52.0062,-0.000176102,190.796,-1.08014,-0.287582,0.0389391,-0.0147471,-0.0227445,0.029862,-0.000152727,-4.24541e-05,0.0393628,0.039707163555819935,0.030312341039368196,-0.00015271533782534874,-0.014638894081659193,-4.245319883744436e-05,-0.022487793761432395
66,139.8,702.393,52.2098,-0.000183044,191.521,-1.08832,-0.289747,0.0398173,-0.0150893,-0.0232751,0.0305416,-0.000157082,-4.36667e-05,0.04032,0.0406206354336478,0.03101277928829682,-0.00015706966326856087,-0.014976026965378142,-4.3665746623511303e-05,-0.023006324159782543
67,142.9,704.926,52.4095,-0.000190067,192.233,-1.09629,-0.29186,0.0406947,-0.0154311,-0.0238054,0.0312206,-0.000161448,-4.48821e-05,0.0412765,0.04153407664723807,0.03171307468881679,-0.00016143496797293988,-0.01531265062710041,-4.4881092813642276e-05,-0.023524286556212637
68,146.0,707.412,52.6056,-0.000197168,192.932,-1.10408,-0.293922,0.0415711,-0.0157726,-0.0243351,0.031899,-0.000165822,-4.61002e-05,0.0422323,0.042447277218051305,0.03241322630326082,-0.00016580825229195462,-0.015648863945219693,-4.6099137402055845e-05,-0.024041388775010608
69,149.1,709.852,52.798,-0.000204347,193.618,-1.11168,-0.295936,0.0424467,-0.0161138,-0.0248645,0.0325769,-0.000170207,-4.73209e-05,0.0431874,0.0433604437799624,0.03311333650491344,-0.00017019251561034565,-0.01598466726153802,-4.7319780383858756e-05,-0.024557924524716168
70,152.2,712.248,52.9871,-0.000211601,194.292,-1.11911,-0.297905,0.0433215,-0.0164547,-0.0253933,0.0332541,-0.0001746,-4.85441e-05,0.0441418,0.044273574841474206,0.03381319780268388,-0.00017458475830700593,-0.016320060917371815,-4.8542921754268775e-05,-0.025073601937103063
71,155.3,714.602,53.1729,-0.000218929,194.953,-1.12638,-0.299829,0.0441954,-0.0167953,-0.0259217,0.0339308,-0.000179001,-4.97696e-05,0.0450955,0.04518656439120772,0.03451301595040168,-0.00017898498027679732,-0.016655045253552436,-4.976836151404651e-05,-0.025588616966885525
72,158.3,716.915,53.3555,-0.00022633,195.604,-1.13349,-0.301712,0.0450684,-0.0171356,-0.0264497,0.0346069,-0.00018341,-5.09973e-05,0.0460484,0.0460994106613426,0.03521268669752953,-0.00018339318141413763,-0.01698962061042697,-5.0995999659742e-05,-0.026102970375877832
73,161.4,719.189,53.5351,-0.000233804,196.243,-1.14045,-0.303555,0.0459406,-0.0174756,-0.0269772,0.0352824,-0.000187827,-5.22271e-05,0.0470007,0.04701221658411736,0.03591220910448745,-0.00018780936161333361,-0.01732378732785833,-5.222573618879345e-05,-0.026616565586358498
74,164.5,721.425,53.7118,-0.000241349,196.872,-1.14726,-0.305359,0.0468119,-0.0178152,-0.0275042,0.0359573,-0.000192251,-5.34589e-05,0.0479522,0.04792487587070737,0.0366115822313271,-0.0001922325209606779,-0.017657447510975977,-5.345747109841703e-05,-0.027129403511632066
75,167.6,723.624,53.8855,-0.000248964,197.491,-1.15393,-0.307126,0.0476824,-0.0181545,-0.0280308,0.0366316,-0.000196682,-5.46926e-05,0.048903,0.048837491633534125,0.037310805137735326,-0.0001966626593633558,-0.017990699799587673,-5.469110438705016e-05,-0.02764158229923208
76,170.7,725.788,54.0566,-0.000256647,198.1,-1.16047,-0.308858,0.048552,-0.0184936,-0.0285569,0.0373053,-0.00020112,-5.59281e-05,0.0498531,0.04974995739887267,0.038009876883033034,-0.00020109977672855273,-0.018323642699626497,-5.5926536052908205e-05,-0.028153005521109886
77,173.8,727.918,54.225,-0.000264399,198.699,-1.16688,-0.310555,0.0494208,-0.0188323,-0.0290826,0.0379785,-0.000205564,-5.71653e-05,0.0508024,0.050662376459308156,0.03870890039706598,-0.00020554287316854047,-0.018656080180378676,-5.7163666095316756e-05,-0.028663771219580747
78,176.9,730.014,54.3908,-0.000272218,199.289,-1.17317,-0.31222,0.0502888,-0.0191707,-0.0296078,0.038651,-0.000210013,-5.84042e-05,0.051751,0.051574747313742675,0.03940766706654042,-0.0002099909488135765,-0.018988110780099654,-5.8402494507947544e-05,-0.029173783066101855
79,180.0,732.079,54.5542,-0.000280103,199.871,-1.17934,-0.313854,0.0511559,-0.0195087,-0.0301325,0.039323,-0.000214469,-5.96447e-05,0.0526988,0.05248696321118551,0.04010638376132447,-0.00021444600316800067,-0.01931963676760784,-5.964292129023718e-05,-0.02968304196637117
80,183.1,734.112,54.7151,-0.000288054,200.443,-1.18539,-0.315457,0.0520221,-0.0198465,-0.0306568,0.0399944,-0.00021893,-6.08866e-05,0.0536459,0.05339902237451599,0.04080494566837278,-0.00021890603657626073,-0.01965085464845817,-6.088474644860842e-05,-0.030191645805320633
81,186.2,736.116,54.8737,-0.00029607,201.007,-1.19133,-0.317031,0.0528876,-0.0201839,-0.0311806,0.0406652,-0.000223396,-6.213e-05,0.0545922,0.05431113388770026,0.041503351845169956,-0.00022337104897152127,-0.019981568655509374,-6.21280699715232e-05,-0.030699498403041203
82,189.2,738.09,55.0301,-0.000304149,201.563,-1.19717,-0.318577,0.0537521,-0.0205211,-0.031704,0.0413354,-0.000227866,-6.33746e-05,0.0555378,0.05522297995161751,0.042201601348849316,-0.0002278400405147929,-0.020311975160891227,-6.337259187239042e-05,-0.031206697539984063
83,192.3,740.036,55.1842,-0.000312292,202.111,-1.20291,-0.320095,0.0546159,-0.0208579,-0.0322269,0.0420051,-0.000232342,-6.46206e-05,0.0564826,0.05613487535262274,0.04289979752616779,-0.00023231501068776694,-0.020641878528811386,-6.461851213401815e-05,-0.03171314713505413
84,195.4,741.955,55.3363,-0.000320497,202.652,-1.20854,-0.321588,0.0554788,-0.0211944,-0.0327493,0.0426741,-0.000236821,-6.58678e-05,0.0574266,0.0570466074468039,0.04359773092340369,-0.0002367929601204688,-0.0209713770954435,-6.586563076405039e-05,-0.03221884808640174
85,198.5,743.847,55.4862,-0.000328765,203.185,-1.21408,-0.323055,0.0563409,-0.0215306,-0.0332712,0.0433426,-0.000241305,-6.71161e-05,0.0583699,0.05795828024718008,0.04429560924636555,-0.00024127588829003788,-0.021300471194646065,-6.711384776492135e-05,-0.032723801290585164
86,201.6,745.713,55.6342,-0.000337093,203.711,-1.21953,-0.324498,0.0572021,-0.0218665,-0.0337927,0.0440104,-0.000245793,-6.83656e-05,0.0593124,0.05886978635632323,0.04499322276144735,-0.00024576279537524837,-0.021629161159801624,-6.836326312564811e-05,-0.03322810431976797
87,204.7,747.554,55.7802,-0.000345483,204.23,-1.22489,-0.325918,0.0580626,-0.022202,-0.0343138,0.0446777,-0.000250285,-6.9616e-05,0.0602541,0.05978133594544688,0.045690779452901786,-0.00025025368132225445,-0.021957349519556746,-6.961357686252612e-05,-0.03373175791626537
88,207.8,749.371,55.9243,-0.000353932,204.742,-1.23017,-0.327314,0.0589222,-0.0225373,-0.0348343,0.0453444,-0.00025478,-7.08675e-05,0.0611951,0.060692715636697425,0.04638817394618533,-0.0002547475463320348,-0.022285232247651665,-7.08649889580304e-05,-0.03423456966815974
89,210.9,751.164,56.0666,-0.000362441,205.248,-1.23536,-0.328689,0.0597809,-0.0228722,-0.0353545,0.0460106,-0.000259279,-7.21199e-05,0.0621353,0.06160392364278122,0.047085510004517994,-0.0002592453901049119,-0.022612614100220862,-7.211729942246947e-05,-0.03473683019572871
90,214.0,752.934,56.2071,-0.000371009,205.747,-1.24047,-0.330042,0.0606389,-0.0232068,-0.0358741,0.0466761,-0.000263781,-7.33732e-05,0.0630747,0.06251517067834245,0.04778257733485347,-0.0002637462128507462,-0.022939593212886744,-7.33705082526237e-05,-0.03523825065844155
