,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.043,673.807,-2.7318e-06,-3.36431e-33,7.3788e-16,-4.05256e-15,0.0220006,0.0220006,-0.0414774,0.0,0.0,0.0,0.0352519,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040628983118548345
44,0.056252,641.674,678.726,-2.79563e-06,-3.37387e-33,4.59194e-16,-5.19386e-15,0.0229784,0.0229784,-0.0434145,0.0,0.0,0.0,0.036965,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248558192602281
45,0.058672,646.138,683.468,-2.85144e-06,-3.21602e-33,2.81949e-16,-3.19916e-15,0.0239552,0.0239552,-0.0453504,0.0,0.0,0.0,0.0386773,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04433744100262682
46,0.061092,650.449,688.046,-2.90026e-06,-3.28924e-33,2.94176e-15,3.50544e-15,0.0249311,0.0249311,-0.047285,0.0,0.0,0.0,0.040389,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618447857374841
47,0.063512,654.617,692.472,-2.94298e-06,-5.42902e-33,4.65279e-15,-5.92656e-15,0.025906,0.025906,-0.0492182,0.0,0.0,0.0,0.0420998,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802661355838167
48,0.065932,658.652,696.756,-2.98036e-06,-4.3926e-33,2.97327e-15,1.80022e-15,0.0268799,0.0268799,-0.0511501,0.0,0.0,0.0,0.0438097,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986395559166157
49,0.068352,662.562,700.908,-3.01304e-06,-7.65827e-33,7.4795e-15,-4.28484e-15,0.0278529,0.0278529,-0.0530806,0.0,0.0,0.0,0.0455187,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169642386628159
50,0.070772,666.357,704.936,-3.04159e-06,-7.30297e-33,4.80232e-15,-2.65134e-15,0.028825,0.028825,-0.0550097,0.0,0.0,0.0,0.0472268,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352403290792396
51,0.073192,670.042,708.848,-3.06647e-06,-6.34955e-33,3.07399e-15,1.14562e-15,0.0297961,0.0297961,-0.0569373,0.0,0.0,0.0,0.0489339,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534670272855191
52,0.075612,673.625,712.65,-3.08811e-06,-6.05691e-33,1.95565e-15,8.05773e-16,0.0307663,0.0307663,-0.0588634,0.0,0.0,0.0,0.0506399,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05716444830258627
53,0.078032,677.111,716.35,-3.10687e-06,-5.16251e-33,1.23035e-15,3.36034e-15,0.0317355,0.0317355,-0.060788,0.0,0.0,0.0,0.0523448,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05897728455348372
54,0.080452,680.506,719.952,-3.12305e-06,-7.39034e-33,7.589e-16,-8.88172e-15,0.0327038,0.0327038,-0.0627111,0.0,0.0,0.0,0.0540487,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060785226353926025
55,0.082872,683.814,723.463,-3.13694e-06,-7.05223e-33,4.51757e-16,-5.62444e-15,0.0336712,0.0336712,-0.0646327,0.0,0.0,0.0,0.0557514,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625882885260054
56,0.085292,687.041,726.886,-3.14876e-06,-6.73017e-33,2.51191e-16,-3.53311e-15,0.0346376,0.0346376,-0.0665528,0.0,0.0,0.0,0.0574529,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438648584141005
57,0.087712,690.19,730.227,-3.15872e-06,-6.4233e-33,1.19903e-16,-2.18756e-15,0.0356031,0.0356031,-0.0684712,0.0,0.0,0.0,0.0591533,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617964625755968
58,0.090132,693.265,733.49,-3.16703e-06,-6.13079e-33,3.37382e-17,-1.32002e-15,0.0365676,0.0365676,-0.0703882,0.0,0.0,0.0,0.0608525,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796806512850939
59,0.092552,696.27,736.677,-3.17382e-06,-1.17417e-32,5.67256e-15,-9.16765e-15,0.0375313,0.0375313,-0.0723035,0.0,0.0,0.0,0.0625504,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975147746336097
60,0.094972,699.209,739.794,-3.17926e-06,-7.06531e-33,-2.02035e-15,-2.22741e-16,0.038494,0.038494,-0.0742172,0.0,0.0,0.0,0.0642471,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152999174676722
61,0.097392,702.083,742.844,-3.18346e-06,-6.46671e-33,-4.23912e-15,-8.47674e-15,0.0394557,0.0394557,-0.0761294,0.0,0.0,0.0,0.0659426,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330371569860927
62,0.099812,704.897,745.828,-3.18655e-06,-7.97107e-33,1.58918e-17,-5.39899e-15,0.0404166,0.0404166,-0.0780399,0.0,0.0,0.0,0.0676368,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507247880081325
63,0.1022,707.653,748.751,-3.18862e-06,-8.23125e-33,-3.48111e-17,-6.2188e-15,0.0413765,0.0413765,-0.0799488,0.0,0.0,0.0,0.0693297,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683638884646149
64,0.1047,710.353,751.615,-3.18976e-06,-4.77685e-33,-2.93932e-15,4.54725e-15,0.0423355,0.0423355,-0.0818561,0.0,0.0,0.0,0.0710213,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859546072985135
65,0.1071,713.0,754.421,-3.19006e-06,-9.61529e-33,3.75646e-15,-2.56716e-15,0.0432936,0.0432936,-0.0837618,0.0,0.0,0.0,0.0727116,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803497092936869
66,0.1095,715.595,757.174,-3.18959e-06,-9.9203e-33,2.45057e-15,-4.38956e-15,0.0442508,0.0442508,-0.0856659,0.0,0.0,0.0,0.0744006,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820991493292712
67,0.1119,718.142,759.874,-3.18842e-06,-1.02126e-32,1.58233e-15,-5.58599e-15,0.045207,0.045207,-0.0875683,0.0,0.0,0.0,0.0760882,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384370396107466
68,0.1143,720.641,762.525,-3.1866e-06,-1.04929e-32,1.00413e-15,-6.37372e-15,0.0461624,0.0461624,-0.0894691,0.0,0.0,0.0,0.0777745,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558347984176506
69,0.1168,723.095,765.127,-3.18419e-06,-1.00312e-32,6.18478e-16,-4.04686e-15,0.0471168,0.0471168,-0.0913682,0.0,0.0,0.0,0.0794595,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731840034001104
70,0.1192,725.505,767.683,-3.18123e-06,-1.07694e-32,3.25645e-15,3.34651e-16,0.0480703,0.0480703,-0.0932657,0.0,0.0,0.0,0.0811432,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904857165620506
71,0.1216,727.873,770.194,-3.17778e-06,-1.02964e-32,2.12397e-15,3.68036e-16,0.0490229,0.0490229,-0.0951615,0.0,0.0,0.0,0.0828254,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0907739174020773
72,0.124,730.201,772.662,-3.17387e-06,-1.15301e-32,1.36558e-15,-5.32773e-15,0.0499747,0.0499747,-0.0970557,0.0,0.0,0.0,0.0845063,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924945433284533
73,0.1264,732.49,775.088,-3.16954e-06,-1.10254e-32,8.56953e-16,-3.36816e-15,0.0509255,0.0509255,-0.0989482,0.0,0.0,0.0,0.0861859,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421037328899229
74,0.1289,734.741,777.475,-3.16482e-06,-1.05424e-32,5.15325e-16,-2.07214e-15,0.0518753,0.0518753,-0.100839,0.0,0.0,0.0,0.087864,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959214221797885
75,0.1313,736.956,779.823,-3.15974e-06,-4.79519e-33,-5.54339e-15,4.52713e-15,0.0528243,0.0528243,-0.102728,0.0,0.0,0.0,0.0895408,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976276146071896
76,0.1337,739.135,782.133,-3.15434e-06,-8.28849e-33,-8.72672e-16,-2.5886e-15,0.0537724,0.0537724,-0.104616,0.0,0.0,0.0,0.0912162,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932968640943751
77,0.1361,741.28,784.408,-3.14863e-06,-1.01736e-32,2.27734e-15,-1.5611e-15,0.0547196,0.0547196,-0.106502,0.0,0.0,0.0,0.0928902,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102674978706694
78,0.1385,743.393,786.647,-3.14263e-06,-1.68202e-32,7.33009e-15,-6.64013e-15,0.0556659,0.0556659,-0.108386,0.0,0.0,0.0,0.0945629,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271882095892981
79,0.141,745.473,788.853,-3.13638e-06,-9.29516e-33,-9.66028e-16,4.3993e-15,0.0566114,0.0566114,-0.110268,0.0,0.0,0.0,0.0962341,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10440591608340954
80,0.1434,747.523,791.026,-3.12989e-06,-1.31684e-32,2.21385e-15,-2.67912e-15,0.0575559,0.0575559,-0.112149,0.0,0.0,0.0,0.0979039,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608894517016487
81,0.1458,749.543,793.167,-3.12318e-06,-1.35616e-32,1.43382e-15,-4.51312e-15,0.0584995,0.0584995,-0.114029,0.0,0.0,0.0,0.0995723,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776791922312146
82,0.1482,751.534,795.277,-3.11626e-06,-1.1068e-32,9.04816e-16,2.94507e-15,0.0594422,0.0594422,-0.115906,0.0,0.0,0.0,0.101239,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944106809729459
83,0.1506,753.496,797.357,-3.10916e-06,-1.05908e-32,5.45589e-16,2.13986e-15,0.0603841,0.0603841,-0.117782,0.0,0.0,0.0,0.102905,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111101905271824
84,0.1531,755.432,799.409,-3.10188e-06,-1.01332e-32,3.01321e-16,1.60123e-15,0.061325,0.061325,-0.119656,0.0,0.0,0.0,0.104569,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277441016928536
85,0.1555,757.34,801.432,-3.09444e-06,-1.19469e-32,3.08313e-15,1.24064e-15,0.0622651,0.0622651,-0.121529,0.0,0.0,0.0,0.106232,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443462841929242
86,0.1579,759.223,803.428,-3.08685e-06,-6.30966e-33,-3.87495e-15,3.90691e-15,0.0632043,0.0632043,-0.1234,0.0,0.0,0.0,0.107893,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608997217254158
87,0.1603,761.081,805.397,-3.07912e-06,-1.28998e-32,3.19594e-15,-3.03319e-15,0.0641426,0.0641426,-0.125269,0.0,0.0,0.0,0.109553,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774045715588344
88,0.1627,762.914,807.34,-3.07126e-06,-1.16746e-32,-8.48222e-16,-7.70231e-15,0.06508,0.06508,-0.127137,0.0,0.0,0.0,0.111212,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119386979651121
89,0.1652,764.724,809.258,-3.06329e-06,-1.25831e-32,2.30835e-15,-2.09613e-15,0.0660166,0.0660166,-0.129003,0.0,0.0,0.0,0.112869,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102867137235795
90,0.1676,766.511,811.152,-3.05521e-06,-1.09758e-32,1.50464e-15,1.68343e-15,0.0669523,0.0669523,-0.130867,0.0,0.0,0.0,0.114525,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266554788606587
91,0.17,768.275,813.022,-3.04703e-06,-1.41671e-32,3.9206e-15,-1.61168e-15,0.0678871,0.0678871,-0.13273,0.0,0.0,0.0,0.116179,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429850040278467
92,0.1724,770.017,814.868,-3.03876e-06,-7.14347e-33,-3.33078e-15,4.94082e-15,0.068821,0.068821,-0.13459,0.0,0.0,0.0,0.117832,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592579134231363
93,0.1748,771.738,816.692,-3.0304e-06,-6.82512e-33,-2.36261e-15,3.51443e-15,0.0697541,0.0697541,-0.13645,0.0,0.0,0.0,0.119483,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275500583338388
94,0.1773,773.438,818.494,-3.02196e-06,-1.11428e-32,1.277e-15,-3.31428e-15,0.0706863,0.0706863,-0.138307,0.0,0.0,0.0,0.121133,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916869450667778
95,0.1797,775.118,820.274,-3.01346e-06,-1.31474e-32,3.77908e-15,-2.07137e-15,0.0716176,0.0716176,-0.140163,0.0,0.0,0.0,0.122782,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078345844520212
96,0.1821,776.778,822.034,-3.00489e-06,-7.62945e-33,-3.44085e-15,-1.22824e-15,0.072548,0.072548,-0.142018,0.0,0.0,0.0,0.124429,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239436055614895
97,0.1845,778.419,823.772,-2.99626e-06,-1.09572e-32,5.36084e-16,-3.59604e-15,0.0734776,0.0734776,-0.14387,0.0,0.0,0.0,0.126075,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339996792164787
98,0.1869,780.041,825.491,-2.98757e-06,-9.41669e-33,2.91521e-16,6.81625e-16,0.0744063,0.0744063,-0.145721,0.0,0.0,0.0,0.127719,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1356011631795906
99,0.1894,781.645,827.191,-2.97884e-06,-1.27877e-32,3.11139e-15,-2.30056e-15,0.0753342,0.0753342,-0.147571,0.0,0.0,0.0,0.129362,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719882273695216
100,0.1918,783.23,828.871,-2.97006e-06,-8.69372e-33,-9.24058e-16,1.5669e-15,0.0762612,0.0762612,-0.149418,0.0,0.0,0.0,0.131004,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879094573315476
101,0.1942,784.799,830.533,-2.96124e-06,-1.07958e-32,2.27448e-15,1.2511e-15,0.0771874,0.0771874,-0.151265,0.0,0.0,0.0,0.132644,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038013079220368
102,0.1966,786.349,832.176,-2.95238e-06,-1.03334e-32,1.49054e-15,1.03609e-15,0.0781126,0.0781126,-0.153109,0.0,0.0,0.0,0.134282,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196380923074925
103,0.199,787.884,833.802,-2.94349e-06,-9.88889e-33,9.47574e-16,8.89679e-16,0.0790371,0.0790371,-0.154952,0.0,0.0,0.0,0.13592,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14354371360126117
104,0.2015,789.401,835.41,-2.93457e-06,-1.06465e-32,5.71128e-16,-2.16925e-15,0.0799607,0.0799607,-0.156793,0.0,0.0,0.0,0.137555,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511899912926884
105,0.2039,790.903,837.002,-2.92563e-06,-9.00427e-33,3.09859e-16,1.66311e-15,0.0808834,0.0808834,-0.158632,0.0,0.0,0.0,0.13919,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14668968060559262
106,0.2063,792.389,838.577,-2.91666e-06,-1.09812e-32,1.28324e-16,-4.60697e-15,0.0818053,0.0818053,-0.16047,0.0,0.0,0.0,0.140823,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14825662451006494
107,0.2087,793.86,840.135,-2.90768e-06,-1.05112e-32,2.03588e-18,-2.96746e-15,0.0827263,0.0827263,-0.162306,0.0,0.0,0.0,0.142454,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981899065646087
108,0.2111,795.316,841.678,-2.89868e-06,-6.38932e-33,-3.09781e-15,1.12637e-15,0.0836465,0.0836465,-0.164141,0.0,0.0,0.0,0.144085,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137764230835493
109,0.2136,796.757,843.205,-2.88966e-06,-5.02184e-33,-2.24076e-15,3.93556e-15,0.0845658,0.0845658,-0.165974,0.0,0.0,0.0,0.145713,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529317423222073
