,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.145,529.168,-3.48795e-07,305.304,-0.0381041,-0.065666,-0.00228005,0.0167015,-0.0130634,0.0329777,-3.48433e-06,-6.25402e-06,0.0232979,-0.0022774526603950296,0.03352749132126576,-3.484323929714428e-06,0.0168417497569866,-6.254000443628449e-06,-0.012978444130092637
49,76.4,177.22,532.406,-3.73416e-07,307.169,-0.0386767,-0.0666491,-0.00237917,0.0173223,-0.0135768,0.0342285,-3.65872e-06,-6.56806e-06,0.0242788,-0.0023763420182499884,0.03482103632180755,-3.658713306875505e-06,0.017473201097452096,-6.5680384303545836e-06,-0.013485050939780585
50,79.11,178.262,535.545,-3.99982e-07,308.978,-0.0392259,-0.0675919,-0.00247827,0.0179425,-0.0140898,0.0354783,-3.83413e-06,-6.88397e-06,0.0252595,-0.0024752016241814667,0.03611516418505212,-3.834122649704064e-06,0.01810443370176973,-6.883946305547006e-06,-0.01399100332076686
51,81.81,179.274,538.592,-4.28357e-07,310.734,-0.0397533,-0.0684974,-0.00257735,0.018562,-0.0146025,0.0367269,-4.01051e-06,-7.20163e-06,0.0262397,-0.0025740314850923873,0.037409665568089556,-4.0105019578629e-06,0.01873534480298389,-7.20160406830761e-06,-0.014496400563710266
52,84.52,180.257,541.553,-4.58418e-07,312.44,-0.0402605,-0.069368,-0.00267641,0.0191809,-0.0151147,0.0379744,-4.18779e-06,-7.52093e-06,0.0272195,-0.0026728316078825642,0.03870464169930443,-4.187781231235199e-06,0.01936603525491143,-7.520901717850137e-06,-0.015001046256546857
53,87.22,181.212,544.432,-4.9005e-07,314.098,-0.0407487,-0.0702062,-0.00277544,0.0197992,-0.0156266,0.0392207,-4.36592e-06,-7.84175e-06,0.0281989,-0.0027715920271657035,0.039999986320587544,-4.365910469372736e-06,0.019996504163887208,-7.841719253609547e-06,-0.015505138187630663
54,89.93,182.142,547.235,-5.23146e-07,315.713,-0.0412193,-0.071014,-0.00287444,0.0204169,-0.0161381,0.0404659,-4.54484e-06,-8.16402e-06,0.0291778,-0.002870312752798365,0.04129580091028506,-4.544829672270545e-06,0.020626750636093094,-8.163986674469825e-06,-0.01600857854360016
55,92.63,183.049,549.964,-5.57613e-07,317.286,-0.0416734,-0.0717933,-0.0029734,0.0210339,-0.0166492,0.0417099,-4.7245e-06,-8.48762e-06,0.0301562,-0.0029689838243232014,0.04259197894219624,-4.724488839591423e-06,0.02125667165188494,-8.48758398031002e-06,-0.016511368060300513
56,95.34,183.932,552.625,-5.93362e-07,318.819,-0.0421119,-0.072546,-0.00307232,0.0216504,-0.0171599,0.0429527,-4.90486e-06,-8.8125e-06,0.0311341,-0.00306760525454719,0.04388851775596381,-4.904847971221038e-06,0.021886470505507516,-8.812461170015773e-06,-0.017013507472419476
57,98.04,184.794,555.221,-6.30316e-07,320.315,-0.0425357,-0.0732736,-0.0031712,0.0222662,-0.0176701,0.0441944,-5.08588e-06,-9.13856e-06,0.0321115,-0.0031661770562690927,0.045185519205166,-5.0858670669340356e-06,0.022515941988422883,-9.138518243467786e-06,-0.01751489926498473
58,100.7,185.635,557.756,-6.68402e-07,321.775,-0.0429458,-0.0739776,-0.00327003,0.0228814,-0.01818,0.045435,-5.26751e-06,-9.46573e-06,0.0330883,-0.003264689274929178,0.04648298100944004,-5.267496126726279e-06,0.023145187331955697,-9.465685200105156e-06,-0.018015740717469586
59,103.5,186.456,560.231,-7.07555e-07,323.201,-0.043343,-0.0746592,-0.00336882,0.023496,-0.0186895,0.0466744,-5.44972e-06,-9.79396e-06,0.0340645,-0.003363151892634697,0.047780796105985957,-5.4497051502622185e-06,0.023774205641616586,-9.793912039368635e-06,-0.01851593426244813
60,106.2,187.26,562.65,-7.47716e-07,324.595,-0.0437278,-0.0753198,-0.00346756,0.02411,-0.0191985,0.0479126,-5.63247e-06,-1.01232e-05,0.0350401,-0.0034615549567776904,0.049078961816259925,-5.632454137649567e-06,0.024402996022773182,-1.0123148760587952e-05,-0.019015382531540892
61,108.9,188.045,565.017,-7.88831e-07,325.958,-0.0441011,-0.0759605,-0.00356624,0.0247233,-0.0197071,0.0491497,-5.81574e-06,-1.04533e-05,0.0360151,-0.0035598885186767237,0.05037758049488761,-5.815723088664626e-06,0.02503145507750415,-1.045324536441683e-05,-0.01951418445190467
62,111.6,188.813,567.332,-8.30852e-07,327.292,-0.0444633,-0.0765824,-0.00366487,0.0253361,-0.0202153,0.0503856,-5.99949e-06,-1.07843e-05,0.0369894,-0.0036581625604080736,0.05167654467619509,-5.99947200308204e-06,0.025659786854369093,-1.0784241849637333e-05,-0.02001234075112923
63,114.3,189.566,569.598,-8.73732e-07,328.598,-0.0448151,-0.0771863,-0.00376345,0.0259483,-0.0207231,0.0516204,-6.18369e-06,-1.11161e-05,0.0379631,-0.0037563770976688504,0.05297595696560431,-6.18367088101035e-06,0.026287888018030836,-1.1116038216352209e-05,-0.02050985215565948
64,117.0,190.303,571.819,-9.17432e-07,329.877,-0.0451571,-0.0777733,-0.00386197,0.0265598,-0.0212304,0.052854,-6.36831e-06,-1.14487e-05,0.0389362,-0.003854522184690845,0.054275709628732516,-6.368289722336051e-06,0.02691565498174109,-1.1448634463895324e-05,-0.02100662149146504
65,119.7,191.025,573.994,-9.61914e-07,331.13,-0.0454896,-0.0783441,-0.00396044,0.0271708,-0.0217373,0.0540865,-6.55334e-06,-1.1782e-05,0.0399086,-0.003952607800566721,0.05557590552198022,-6.553318526947294e-06,0.027543292170570277,-1.178193059248045e-05,-0.021502747481275786
66,122.4,191.733,576.127,-1.00714e-06,332.359,-0.0458131,-0.0788995,-0.00405884,0.0277811,-0.0222438,0.0553178,-6.73874e-06,-1.2116e-05,0.0408803,-0.004050614041973155,0.056876436642122385,-6.738717294729746e-06,0.028170593243233455,-1.2115926601552474e-05,-0.021998230847921074
67,125.1,192.427,578.219,-1.05309e-06,333.564,-0.0461281,-0.0794403,-0.00415718,0.0283909,-0.0227499,0.0565479,-6.9245e-06,-1.24507e-05,0.0418514,-0.004148550888954494,0.05817730027898249,-6.92447602568258e-06,0.028797762875579336,-1.245062249033424e-05,-0.022493072313094054
68,127.8,193.109,580.272,-1.09972e-06,334.747,-0.0464349,-0.0799671,-0.00425546,0.029,-0.0232555,0.0577769,-7.11058e-06,-1.27859e-05,0.0428217,-0.004246418360086657,0.05947859966570368,-7.110554719913509e-06,0.029424594475130794,-1.278581826069658e-05,-0.022987174896073825
69,130.5,193.777,582.287,-1.14701e-06,335.908,-0.046734,-0.0804806,-0.00435368,0.0296086,-0.0237607,0.0590048,-7.29698e-06,-1.31217e-05,0.0437914,-0.0043442164739314615,0.06078033247353476,-7.296953377089466e-06,0.030051292968336085,-1.312161391087141e-05,-0.023480637116264025
70,133.2,194.434,584.266,-1.19493e-06,337.048,-0.0470256,-0.0809814,-0.00445183,0.0302166,-0.0242654,0.0602315,-7.48367e-06,-1.34581e-05,0.0447603,-0.004441935293455046,0.06208239016118555,-7.483641997430013e-06,0.03067775457949229,-1.3458009440192598e-05,-0.02397336208910561
71,135.9,195.079,586.209,-1.24347e-06,338.168,-0.0473102,-0.08147,-0.00454992,0.030824,-0.0247697,0.061457,-7.67064e-06,-1.37949e-05,0.0457286,-0.004539584794723939,0.0633847700005763,-7.670610580712278e-06,0.03130397841254906,-1.3794804850753017e-05,-0.024465448232654174
72,138.6,195.713,588.12,-1.29259e-06,339.268,-0.0475879,-0.0819469,-0.00464794,0.0314308,-0.0252736,0.0626814,-7.85787e-06,-1.41322e-05,0.0466961,-0.004637155042626517,0.0646875757278722,-7.85783912704563e-06,0.03192996357133926,-1.413210014089561e-05,-0.024956896262559702
73,141.3,196.336,589.997,-1.34229e-06,340.35,-0.0478591,-0.0824127,-0.0047459,0.032037,-0.025777,0.0639047,-8.04533e-06,-1.44699e-05,0.0476628,-0.004734656011243121,0.06599080499692311,-8.045297636427584e-06,0.032555709159581614,-1.4469795311500278e-05,-0.025447609438112084
74,144.0,196.949,591.843,-1.39254e-06,341.413,-0.0481241,-0.0828678,-0.00484378,0.0326426,-0.02628,0.0651268,-8.23302e-06,-1.48081e-05,0.0486289,-0.004832067815701224,0.06729434872786677,-8.23298610874712e-06,0.0331812142808825,-1.4807990360576895e-05,-0.02593768602597013
75,146.7,197.552,593.659,-1.44333e-06,342.46,-0.048383,-0.0833126,-0.0049416,0.0332476,-0.0267826,0.0663478,-8.42092e-06,-1.51466e-05,0.0495942,-0.004929410381724897,0.06859831103465153,-8.420884544113605e-06,0.033806478038737264,-1.514648529088447e-05,-0.026427126738219564
76,149.4,198.145,595.446,-1.49463e-06,343.489,-0.0486363,-0.0837476,-0.00503935,0.033852,-0.0272847,0.0675676,-8.60902e-06,-1.54855e-05,0.0505587,-0.00502667377803423,0.0699025825679398,-8.608982942526211e-06,0.034431499536533794,-1.5485380100210833e-05,-0.026915834977413566
77,152.1,198.729,597.205,-1.54644e-06,344.502,-0.0488839,-0.0841731,-0.00513703,0.0344559,-0.0277863,0.0687862,-8.79731e-06,-1.58247e-05,0.0515225,-0.005123858025983585,0.07120716057299559,-8.797271303762066e-06,0.03505638138318656,-1.582457479010202e-05,-0.02740381159982075
78,154.8,199.303,598.936,-1.59874e-06,345.499,-0.0491263,-0.0845895,-0.00523464,0.0350592,-0.0282876,0.0700038,-8.98576e-06,-1.61642e-05,0.0524856,-0.005220963146909008,0.07251225679304873,-8.985719628151756e-06,0.03568101930115741,-1.616406936000292e-05,-0.027891251881950962
79,157.6,199.869,600.641,-1.65152e-06,346.482,-0.0493636,-0.0849971,-0.00533218,0.0356619,-0.0287884,0.0712202,-9.17437e-06,-1.65041e-05,0.0534479,-0.005317989162128112,0.07381765448412891,-9.174327915584257e-06,0.03630541239344742,-1.6503963808034428e-05,-0.02837796206060783
80,160.3,200.426,602.32,-1.70476e-06,347.449,-0.049596,-0.0853964,-0.00542964,0.036264,-0.0292887,0.0724354,-9.36313e-06,-1.68441e-05,0.0544094,-0.005414926147088384,0.07512335087830913,-9.363086166058743e-06,0.03692955976295953,-1.684395813894568e-05,-0.02886394298792294
81,163.0,200.975,603.974,-1.75846e-06,348.402,-0.0498236,-0.0857875,-0.00552704,0.0368655,-0.0297886,0.0736495,-9.55203e-06,-1.71845e-05,0.0553702,-0.005511794015739757,0.07642945084615915,-9.551984379463363e-06,0.03755346051249675,-1.7184352347321408e-05,-0.029349292579585406
82,165.7,201.516,605.604,-1.8126e-06,349.341,-0.0500466,-0.0861709,-0.00562436,0.0374665,-0.030288,0.0748625,-9.74106e-06,-1.7525e-05,0.0563302,-0.0056085728986093875,0.0777359520027916,-9.741012556019335e-06,0.038177217562483046,-1.752484643813279e-05,-0.02983391452270001
83,168.4,202.05,607.211,-1.86718e-06,350.267,-0.0502653,-0.0865467,-0.00572161,0.0380668,-0.0307871,0.0760744,-9.9302e-06,-1.78658e-05,0.0572895,-0.005705272762787983,0.07904285195909844,-9.930150695725004e-06,0.038800622442439536,-1.7865640407510597e-05,-0.03031800360148329
84,171.1,202.575,608.796,-1.92218e-06,351.18,-0.0504797,-0.0869152,-0.00581878,0.0386667,-0.0312856,0.0772851,-1.01194e-05,-1.82068e-05,0.0582479,-0.005801883687515774,0.08035004028674697,-1.0119348799020322e-05,0.039423985895015834,-1.820663425722291e-05,-0.030801269612626858
85,173.8,203.094,610.358,-1.9776e-06,352.08,-0.05069,-0.0872767,-0.00591588,0.0392659,-0.0317838,0.0784947,-1.03088e-05,-1.85479e-05,0.0592056,-0.005898415637907606,0.08165762236168628,-1.0308746864473584e-05,0.04004699538236589,-1.8547727988815765e-05,-0.03128400416094512
86,176.5,203.605,611.899,-2.03342e-06,352.967,-0.0508964,-0.0876315,-0.00601291,0.0398645,-0.0322814,0.0797031,-1.04982e-05,-1.88893e-05,0.0601625,-0.005994868635145423,0.08296548748550725,-1.0498144894066641e-05,0.04066975388682659,-1.888912159830891e-05,-0.031765917330534466
87,179.2,204.11,613.419,-2.08964e-06,353.843,-0.0510989,-0.0879797,-0.00610986,0.0404626,-0.0327787,0.0809105,-1.06877e-05,-1.92307e-05,0.0611187,-0.0060912327613048545,0.08427384971442886,-1.0687642886697546e-05,0.041292364639811785,-1.923051509122864e-05,-0.03224730043401647
88,181.9,204.608,614.92,-2.14625e-06,354.708,-0.0512978,-0.0883216,-0.00620674,0.0410602,-0.0332755,0.0821167,-1.08773e-05,-1.95723e-05,0.062074,-0.006187517978543666,0.08558248991419526,-1.0877240842366298e-05,0.04191482693012838,-1.957210846381674e-05,-0.032727960569297276
