,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.073,-0.177804,0.216758,-5.72697e-19,-1.51676e-38,3.01488e-15,0.0032392,-0.00110157,-0.00118047,0.0,0.0,0.0,0.000846559,0.003244451877416177,0.0,0.0,-0.0011009634944907365,0.0,-0.001179773519374594
25,12.39,516.302,-0.00175938,0.00259601,7.77972e-16,-4.54173e-15,2.08068e-15,0.00423547,-0.00153537,-0.00170599,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015341919224869383,0.0,-0.001704535626226522
26,15.31,532.69,3.61973e-05,-2.27873e-05,-2.2054e-16,-3.18904e-15,2.19529e-15,0.00523074,-0.00197194,-0.00223315,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019699970036854975,0.0,-0.0022306583756074305
27,18.23,546.983,-1.21524e-05,1.44216e-05,-1.73167e-15,8.1023e-16,-3.75585e-15,0.00622503,-0.00240959,-0.00276226,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002406689268341644,0.0,-0.002758448470132735
28,21.15,559.681,-5.67065e-06,6.99353e-06,1.10585e-15,-2.49447e-15,-3.55678e-16,0.00721833,-0.00284796,-0.00329275,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002843908409088103,0.0,-0.0032873348439341754
29,24.07,571.119,-2.45352e-06,3.20213e-06,1.60128e-15,-1.77257e-15,-3.29959e-15,0.00821065,-0.00328679,-0.00382421,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032813944187476407,0.0,-0.0038169070212786815
30,26.99,581.538,-9.30508e-07,1.37305e-06,1.17523e-15,-2.81144e-15,4.55585e-15,0.00920198,-0.00372592,-0.00435635,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003718987372887783,0.0,-0.004346874871324569
31,29.91,591.115,-2.11781e-07,4.7559e-07,-7.30898e-16,-4.57076e-16,9.27405e-16,0.0101923,-0.00416522,-0.00488896,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004156557502418723,0.0,-0.004877028487208057
32,32.83,599.983,1.05441e-07,4.66975e-08,-5.41059e-16,-3.44259e-15,6.60852e-16,0.0111817,-0.00460459,-0.00542188,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004594005128029988,0.0,-0.005407208136969488
33,35.75,608.246,2.16562e-07,-1.38125e-07,-4.01735e-16,6.50498e-16,-4.16928e-15,0.0121701,-0.00504396,-0.005955,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031260594495435,0.0,-0.005937304131224064
34,38.67,615.986,2.20931e-07,-1.93375e-07,-2.99131e-16,-1.09041e-15,1.16633e-16,0.0131575,-0.00548327,-0.00648821,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468264314323346,0.0,-0.006467207013975296
35,41.59,623.269,1.70852e-07,-1.79753e-07,-2.23326e-16,-5.5071e-15,8.36142e-17,0.0141439,-0.00592246,-0.00702143,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904956804812289,0.0,-0.00699683735255785
36,44.51,630.149,9.45372e-08,-1.30382e-07,-1.67151e-16,-8.46142e-16,5.97541e-17,0.0151294,-0.00636152,-0.00755459,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006341328370817689,0.0,-0.007526125808500428
37,47.43,636.671,7.40728e-09,-6.36851e-08,-1.25405e-16,-2.18981e-15,4.26683e-17,0.0161139,-0.00680039,-0.00808766,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006777319673286097,0.0,-0.008055042869182016
38,50.35,642.874,-8.21021e-08,9.9872e-09,7.18817e-16,-1.59204e-15,-7.54244e-16,0.0170975,-0.00723906,-0.00862058,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212921116837134,0.0,-0.008583529342722773
39,53.27,648.788,-1.69451e-07,8.48346e-08,-2.74346e-16,-1.15619e-15,2.38154e-16,0.01808,-0.00767751,-0.00915331,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007648113199617446,0.0,-0.00911154598149655
40,56.19,654.442,-2.52306e-07,1.57666e-07,-2.07165e-16,-8.37555e-16,3.32552e-15,0.0190616,-0.00811571,-0.00968583,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082866535000788,0.0,-0.009639073429105749
41,59.11,659.858,-3.29587e-07,2.26806e-07,-1.56743e-16,-6.04023e-16,2.42517e-15,0.0200423,-0.00855365,-0.0102181,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517171617705044,0.0,-0.010166072574132157
42,62.03,665.057,-4.0093e-07,2.91462e-07,-1.18816e-16,-3.63294e-15,1.77207e-15,0.0210219,-0.00899131,-0.0107501,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00895100904880497,0.0,-0.010692524174980345
43,64.95,670.057,-4.6637e-07,3.51356e-07,-9.0229e-17,5.32505e-16,4.47039e-15,0.0220006,-0.00942868,-0.0112818,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384369369667356,0.0,-0.0112183991436271
44,67.87,674.873,-5.26156e-07,4.06509e-07,-6.8639e-17,-2.80259e-15,-1.48855e-15,0.0229784,-0.00986576,-0.0118132,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817253040214302,0.0,-0.011743698102027689
45,70.79,679.52,-5.80646e-07,4.57101e-07,-5.23022e-17,-4.56897e-16,4.96819e-16,0.0239552,-0.0103025,-0.0123443,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.01024961103223443,0.0,-0.012268421671287832
46,73.71,684.009,-6.30242e-07,5.03399e-07,-3.99178e-17,-3.2357e-16,3.64833e-16,0.0249311,-0.010739,-0.0128751,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.01068154280105238,0.0,-0.012792570471666598
47,76.63,688.352,-6.75354e-07,5.4571e-07,-3.05131e-17,-2.2457e-16,-6.12424e-15,0.025906,-0.0111751,-0.0134055,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112890518030993,0.0,-0.013316046454185604
48,79.55,692.558,-7.1638e-07,5.84348e-07,8.04491e-16,-1.50905e-16,1.87534e-15,0.0268799,-0.0116109,-0.0139355,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543753628452058,0.0,-0.013838850394282898
49,82.47,696.637,-7.53693e-07,6.19621e-07,6.15622e-16,-9.59756e-17,2.99102e-15,0.0278529,-0.0120464,-0.0144652,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197413260192326,0.0,-0.014361081630075434
50,85.39,700.596,-7.87641e-07,6.51822e-07,-3.58742e-16,-3.29963e-15,4.62552e-15,0.028825,-0.0124815,-0.0149945,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012403929147809079,0.0,-0.014882642266369706
51,88.31,704.442,-8.18539e-07,6.81224e-07,5.55558e-16,-8.3238e-16,-1.39089e-15,0.0297961,-0.0129163,-0.0155235,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.01283324257991203,0.0,-0.015403631534799733
52,91.23,708.183,-8.46674e-07,7.0808e-07,4.26518e-16,-6.06742e-16,3.79659e-15,0.0307663,-0.0133507,-0.016052,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.01326197469197854,0.0,-0.015923853234840468
53,94.15,711.824,-8.72307e-07,7.32619e-07,3.27602e-16,-4.37597e-16,-3.99761e-16,0.0317355,-0.0137848,-0.0165801,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690224710373178,0.0,-0.016443406647793868
54,97.07,715.37,-8.95671e-07,7.5505e-07,2.51671e-16,-1.94212e-15,4.5467e-15,0.0327038,-0.0142185,-0.0171079,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01411789451301615,0.0,-0.016962390845787323
55,99.99,718.828,-9.16975e-07,7.75563e-07,1.93304e-16,-1.44516e-15,1.60104e-16,0.0336712,-0.0146519,-0.0176352,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454508323905046,0.0,-0.017480609936623703
56,102.9,722.201,-9.36407e-07,7.94328e-07,-6.88223e-16,-1.07112e-15,-1.50062e-15,0.0346376,-0.0150849,-0.0181621,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014971692850361706,0.0,-0.01799816304190882
57,105.8,725.494,-9.54138e-07,8.11499e-07,1.14208e-15,-7.89192e-16,-4.36777e-15,0.0356031,-0.0155176,-0.0186886,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397822399088823,0.0,-0.018515050926391385
58,108.8,728.71,-9.70319e-07,8.27217e-07,4.47359e-17,-2.21619e-15,1.59563e-15,0.0365676,-0.0159499,-0.0192147,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582337393087474,0.0,-0.01903127435361973
59,111.7,731.854,-9.85086e-07,8.41605e-07,8.73001e-16,-1.65799e-15,1.19684e-15,0.0375313,-0.0163818,-0.0197403,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.0162483480359098,0.0,-0.019546736040621515
60,114.6,734.928,-9.98561e-07,8.54779e-07,-1.00462e-15,4.07973e-16,4.15421e-15,0.038494,-0.0168133,-0.0202656,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672745303436987,0.0,-0.020061632890681858
61,117.5,737.936,-1.01086e-06,8.66839e-07,-1.62277e-15,-1.31303e-15,3.12514e-15,0.0394557,-0.0172445,-0.0207904,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096664612090917,0.0,-0.020575769624461726
62,120.4,740.881,-1.02207e-06,8.77878e-07,-4.20428e-16,-2.62305e-15,2.35354e-15,0.0404166,-0.0176753,-0.0213147,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.017520008174225388,0.0,-0.02108914715476795
63,123.4,743.766,-1.03229e-06,8.8798e-07,-3.27731e-16,-1.97334e-15,-2.30899e-15,0.0413765,-0.0181058,-0.0218387,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.017942874782138185,0.0,-0.02160196207241638
64,126.3,746.593,-1.0416e-06,8.97221e-07,-2.55723e-16,-1.47948e-15,-3.37913e-15,0.0423355,-0.0185358,-0.0223622,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018365068567812504,0.0,-0.022114019402571072
65,129.2,749.365,-1.05008e-06,9.05668e-07,-1.99729e-16,-2.75623e-15,7.18648e-16,0.0432936,-0.0189655,-0.0228852,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01878678648526566,0.0,-0.02262532005364859
66,132.1,752.083,-1.05778e-06,9.13385e-07,-1.56143e-16,1.22956e-15,5.42259e-16,0.0442508,-0.0193949,-0.0234078,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.019208028991909987,0.0,-0.023135962618864303
67,135.0,754.751,-1.06477e-06,9.20427e-07,-1.22181e-16,-1.51787e-15,4.09536e-16,0.045207,-0.0198238,-0.02393,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.019628600470274593,0.0,-0.02364594785045171
68,138.0,757.369,-1.07111e-06,9.26847e-07,-9.56929e-17,-1.13522e-15,3.09332e-16,0.0461624,-0.0202524,-0.0244517,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.02004869761886341,0.0,-0.024155178914985198
69,140.9,759.94,-1.07684e-06,9.32691e-07,-7.50138e-17,-1.31821e-17,-3.05319e-15,0.0471168,-0.0206806,-0.024973,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468222939761582,0.0,-0.02466375424853884
70,143.8,762.466,-1.08202e-06,9.38001e-07,-5.88546e-17,1.68502e-17,3.43785e-15,0.0480703,-0.0211084,-0.0254939,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088717701332199,0.0,-0.02517167459961045
71,146.7,764.948,-1.08667e-06,9.42818e-07,-1.74457e-15,-7.912e-16,-6.80721e-16,0.0490229,-0.0215358,-0.0260143,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.02130556041896392,0.0,-0.025678843283411634
72,149.6,767.388,-1.09084e-06,9.47176e-07,1.18092e-15,-5.80508e-16,-5.19297e-16,0.0499747,-0.0219629,-0.0265342,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723471562831498,0.0,-0.026185261198044762
73,152.6,769.787,-1.09457e-06,9.51108e-07,-7.73483e-16,-4.18812e-16,2.07813e-15,0.0509255,-0.0223896,-0.0270537,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140813111363955,0.0,-0.02669102657092215
74,155.5,772.147,-1.09788e-06,9.54644e-07,1.09486e-15,-1.9613e-15,-1.71881e-15,0.0518753,-0.0228159,-0.0275728,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557585641358013,0.0,-0.027196140145458236
75,158.4,774.469,-1.1008e-06,9.57812e-07,-8.42538e-16,-6.48171e-16,-1.31208e-15,0.0528243,-0.0232418,-0.0280914,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973789728681693,0.0,-0.027700505433955858
76,161.3,776.754,-1.10337e-06,9.60638e-07,-6.63147e-16,-4.70988e-16,6.51822e-16,0.0537724,-0.0236673,-0.0286095,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389425948275422,0.0,-0.02820412332860922
77,164.2,779.004,-1.1056e-06,9.63143e-07,3.31205e-16,-3.34504e-16,-2.81357e-15,0.0547196,-0.0240925,-0.0291272,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804592493699817,0.0,-0.02870709184932707
78,167.2,781.219,-1.10752e-06,9.65351e-07,2.6155e-16,-1.06544e-15,-2.15296e-15,0.0556659,-0.0245173,-0.0296445,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02421919223558855,0.0,-0.029209411734473223
79,170.1,783.402,-1.10915e-06,9.6728e-07,2.06699e-16,4.29101e-17,-8.20202e-16,0.0566114,-0.0249417,-0.0301613,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.024633225746278353,0.0,-0.02971098669235639
80,173.0,785.551,-1.11051e-06,9.68948e-07,1.63472e-16,-7.74878e-16,-2.28875e-15,0.0575559,-0.0253657,-0.0306776,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046693597183367,0.0,-0.030211817609300473
81,175.9,787.67,-1.11162e-06,9.70374e-07,1.2938e-16,-1.40821e-15,-1.75644e-15,0.0584995,-0.0257894,-0.0311935,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459693812831752,0.0,-0.030712002298861507
82,178.8,789.759,-1.11249e-06,9.71572e-07,1.02471e-16,-2.21754e-16,1.9755e-15,0.0594422,-0.0262126,-0.031709,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025872032013492863,0.0,-0.03121154149438643
83,181.8,791.818,-1.11313e-06,9.72557e-07,8.12164e-17,-1.4154e-16,-3.4749e-15,0.0603841,-0.0266355,-0.032224,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628390363476163,0.0,-0.03171033909910925
84,184.7,793.848,-1.11357e-06,9.73341e-07,-7.9327e-16,-7.93539e-17,-1.83948e-15,0.061325,-0.027058,-0.0327385,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02669521179050971,0.0,-0.03220839599351988
85,187.6,795.851,-1.11382e-06,9.73939e-07,2.29854e-16,-1.71254e-15,3.58272e-15,0.0622651,-0.0274802,-0.0332526,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027106054337127317,0.0,-0.03270580978596871
86,190.5,797.826,-1.11388e-06,9.74361e-07,1.82553e-16,-4.58104e-16,1.09101e-15,0.0632043,-0.0279019,-0.0337662,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.027516237220873596,0.0,-0.033202484525071685
87,193.4,799.776,-1.11377e-06,9.74618e-07,1.45082e-16,-2.00878e-15,1.67518e-15,0.0641426,-0.0283233,-0.0342794,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925955544794934,0.0,-0.0336985177170096
88,196.4,801.7,-1.1135e-06,9.7472e-07,-7.44623e-16,1.54129e-16,2.12638e-15,0.06508,-0.0287443,-0.0347921,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.028335112583910527,0.0,-0.03419381350705075
89,199.3,803.599,-1.11308e-06,9.74676e-07,2.69178e-16,-6.91156e-16,1.64074e-15,0.0660166,-0.0291649,-0.0353044,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743708901728504,0.0,-0.03468846929949121
90,202.2,805.475,-1.10064e-06,9.66391e-07,2.14345e-16,-5.06275e-16,-3.75097e-15,0.0669523,-0.0295852,-0.0358162,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.029151842145667684,0.0,-0.035182389335985054
91,205.1,807.326,-1.10053e-06,9.66632e-07,1.7079e-16,-3.62294e-16,2.12218e-15,0.0678871,-0.030005,-0.0363276,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559318667028878,0.0,-0.035675670919227076
92,208.0,809.155,-1.09995e-06,9.66357e-07,-7.26036e-16,-1.09495e-15,4.153e-15,0.068821,-0.0304245,-0.0368385,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966333155590386,0.0,-0.036168218386990136
93,211.0,810.961,-1.09923e-06,9.65959e-07,2.84687e-16,-8.21885e-16,1.53747e-15,0.0697541,-0.0308437,-0.037349,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372886049291448,0.0,-0.036660128940651626
94,213.9,812.746,-1.0984e-06,9.65451e-07,1.09053e-15,-6.08817e-16,-4.68063e-15,0.0706863,-0.0312624,-0.037859,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077878394124911,0.0,-0.03715130701383684
95,216.8,814.51,-1.09746e-06,9.64837e-07,-8.5768e-16,-4.42435e-16,5.60326e-15,0.0716176,-0.0316808,-0.0383685,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184221274643265,0.0,-0.037641753471068795
96,219.7,816.253,-1.09642e-06,9.64124e-07,1.79988e-16,1.3818e-15,1.82556e-15,0.072548,-0.0320987,-0.0388776,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.0315890048031634,0.0,-0.03813156536218065
97,222.6,817.975,-1.09528e-06,9.63318e-07,-7.20882e-16,2.67285e-16,-2.64519e-16,0.0734776,-0.0325164,-0.0393863,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03199342560669227,0.0,-0.038620743401897584
98,225.6,819.678,-1.09404e-06,9.62423e-07,2.89661e-16,-6.05568e-16,-5.25084e-15,0.0744063,-0.0329336,-0.0398945,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239719371764449,0.0,-0.03910919221474485
99,228.5,821.362,-1.09272e-06,9.61445e-07,-6.33912e-16,-2.13855e-15,-1.55677e-15,0.0753342,-0.0333505,-0.0404023,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800503251869895,0.0,-0.03959700869985028
100,231.4,823.027,-1.09131e-06,9.60387e-07,-1.37298e-15,5.55255e-17,1.31456e-15,0.0762612,-0.0337669,-0.0409096,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320316128309575,0.0,-0.040084097576796984
101,234.3,824.673,-1.08983e-06,9.59256e-07,6.35449e-16,7.77783e-17,-1.50573e-15,0.0771874,-0.0341831,-0.0414164,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.033605458403531796,0.0,-0.04057045970157258
102,237.2,826.302,-1.08827e-06,9.58054e-07,-3.57669e-16,-7.54969e-16,3.88419e-15,0.0781126,-0.0345988,-0.0419228,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.034007105126418025,0.0,-0.041056191823026444
103,240.2,827.913,-1.08665e-06,9.56786e-07,-2.02139e-15,2.92115e-16,1.33688e-15,0.0790371,-0.0350142,-0.0424288,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.034408295241992404,0.0,-0.04154129464859879
