,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.132,243.127,8.39857e-05,243.13,0.000259813,0.000259759,0.000825052,0.000825083,-0.000713878,0.00307399,3.29049e-09,3.29153e-09,2.19098e-05,0.0008253924490242426,0.0030787195522170574,3.290490102614285e-09,0.0008254234746121192,3.291529937499149e-09,-0.0007136232497243489
25,12.29,255.221,255.179,0.11649,255.296,0.00656124,0.00654657,0.00110706,0.0011093,-0.0012334,0.00452016,1.18895e-07,1.20357e-07,0.000931894,0.0011076730171166727,0.00453039133315869,1.1889500717288115e-07,0.001109915500815628,1.2035700724943865e-07,-0.0012326396748472135
26,15.18,265.218,265.134,0.00025058,265.176,0.0116803,0.0116611,0.00138794,0.00139227,-0.00175905,0.00596671,2.47274e-07,2.51599e-07,0.00186235,0.001388903634492511,0.005984546271085245,2.472740305847765e-07,0.0013932396578326678,2.515990316087624e-07,-0.0017575037783086334
27,18.08,273.684,273.571,-3.45529e-06,273.628,0.0157795,0.0157481,0.00166709,0.00167356,-0.00228695,0.00741462,3.83978e-07,3.91998e-07,0.00280636,0.00166848036704903,0.00744217635941391,3.8397807378132143e-07,0.001674961183082413,3.9199807688738986e-07,-0.002284336922220964
28,20.97,281.065,280.928,9.40104e-06,280.996,0.0192053,0.0191617,0.00194517,0.00195378,-0.00281687,0.00886268,5.29089e-07,5.41531e-07,0.00375999,0.0019470630704134795,0.0089020698288802,5.290891400555608e-07,0.001955689871764754,5.415311465917227e-07,-0.0028129063442758895
29,23.87,287.62,287.461,4.38989e-06,287.541,0.0221198,0.0220643,0.00222237,0.0022331,-0.00334819,0.0103105,6.8148e-07,6.98935e-07,0.00472071,0.0022248412945797824,0.010363836355682166,6.814802322452351e-07,0.0022355952248216404,6.989352443476093e-07,-0.0033425910623740007
30,26.76,293.523,293.346,2.04684e-06,293.435,0.0246353,0.0245686,0.00249881,0.00251166,-0.0038805,0.0117578,8.40169e-07,8.6312e-07,0.00568681,0.0025019346277832533,0.011827194639823402,8.401693529780374e-07,0.0025148168604112175,8.631203725073533e-07,-0.0038729805893771285
31,29.66,298.9,298.707,9.05528e-07,298.803,0.0268321,0.0267549,0.0027746,0.00278956,-0.00441351,0.0132045,1.00431e-06,1.03315e-06,0.00665706,0.0027784527650498436,0.013292064400359349,1.0043105043155975e-06,0.002793454442915566,1.0331505337912716e-06,-0.004403784777456399
32,32.55,303.841,303.633,3.30921e-07,303.737,0.0287692,0.0286822,0.00304979,0.00306685,-0.004947,0.0146503,1.17316e-06,1.20824e-06,0.00763058,0.0030544453409229178,0.014758141638922195,1.173160688150432e-06,0.0030715575957276364,1.20824072991077e-06,-0.0049347837484008394
33,35.45,308.415,308.194,3.9216e-08,308.305,0.0304912,0.030395,0.00332445,0.0033436,-0.00548081,0.0160953,1.3461e-06,1.38771e-06,0.00860667,0.00332998211261315,0.01622552708424685,1.3461009060744544e-06,0.003349196065743687,1.3877109628079864e-06,-0.005465817763244285
34,38.34,312.677,312.444,-1.05912e-07,312.56,0.0320321,0.0319274,0.00359861,0.00361984,-0.00601482,0.0175392,1.52259e-06,1.57097e-06,0.00958482,0.0036050927709552205,0.017693914970324354,1.5225911591532082e-06,0.0036263995332450616,1.5709712339884163e-06,-0.005996767183133245
35,41.24,316.668,316.424,-1.73427e-07,316.546,0.0334188,0.0333063,0.0038723,0.0038956,-0.00654893,0.0189821,1.70216e-06,1.75752e-06,0.0105646,0.0038798070403547325,0.019163405429174718,1.702161448680073e-06,0.003903197712359141,1.7575215445209125e-06,-0.006527532493665333
36,44.13,320.423,320.169,-1.99645e-07,320.296,0.0346728,0.034553,0.00414555,0.00417092,-0.00708305,0.0204239,1.88441e-06,1.94692e-06,0.0115457,0.004154154678667421,0.02063389504835289,1.8844117755101308e-06,0.004179630392729727,1.9469218952572476e-06,-0.007058024322250445
37,47.03,323.971,323.707,-2.04271e-07,323.839,0.0358113,0.0356849,0.00441838,0.0044458,-0.00761712,0.0218646,2.06898e-06,2.13881e-06,0.0125278,0.004428155432801839,0.02210538203207757,2.0689821402797293e-06,0.004455697230420164,2.138812287277858e-06,-0.007588183259607084
38,49.92,327.333,327.061,-1.98221e-07,327.197,0.0368485,0.0367159,0.00469081,0.00472028,-0.00815109,0.0233041,2.25555e-06,2.33284e-06,0.0135108,0.004701829071948493,0.023577762220902798,2.2555525438505697e-06,0.00473143807113785,2.332842720997874e-06,-0.00811795994237674
39,52.82,330.53,330.25,-1.8761e-07,330.39,0.037796,0.0376578,0.00496284,0.00499436,-0.00868492,0.0247425,2.44386e-06,2.52872e-06,0.0144943,0.004975175288010947,0.025051135870376662,2.4438629862011396e-06,0.005006852604767964,2.5287231972814794e-06,-0.008647315026437452
40,55.71,333.579,333.292,-1.75864e-07,333.435,0.0386638,0.0385203,0.00523451,0.00526806,-0.00921856,0.0261796,2.63366e-06,2.72619e-06,0.0154783,0.005248233983129902,0.02652529586168817,2.6336634679768878e-06,0.005281960627141258,2.7261937161071614e-06,-0.009176199343782332
41,58.61,336.492,336.198,-1.64872e-07,336.345,0.0394601,0.0393118,0.00550581,0.00554139,-0.00975198,0.0276155,2.82472e-06,2.92502e-06,0.0164627,0.005520994827345138,0.028000342290160463,2.824723989602873e-06,0.005556771900811386,2.925024277899979e-06,-0.009704583637624498
42,61.5,339.284,338.983,-1.55631e-07,339.133,0.0401918,0.0400392,0.00577675,0.00581436,-0.0102852,0.0290501,3.01686e-06,3.125e-06,0.0174472,0.005793467595902602,0.029476169939268493,3.016864550620113e-06,0.005831296199581448,3.1250048828646015e-06,-0.010232488202393197
43,64.4,341.963,341.656,-1.48622e-07,341.809,0.0408652,0.0407085,0.00604735,0.00608697,-0.0108181,0.0304835,3.20989e-06,3.32595e-06,0.0184318,0.006065672135847411,0.030952879185935034,3.209895151679021e-06,0.006105533247420913,3.3259555309861355e-06,-0.010759794796109445
44,67.29,344.539,344.227,-1.44023e-07,344.383,0.0414852,0.041325,0.00631761,0.00635924,-0.0113507,0.0319157,3.40367e-06,3.52769e-06,0.0194165,0.006337608189462607,0.03243046774810576,3.403675792545968e-06,0.006379502896123768,3.5276962222496877e-06,-0.011286523849003083
45,70.19,347.02,346.703,-1.41838e-07,346.862,0.0420566,0.041893,0.00658753,0.00663118,-0.011883,0.0333465,3.59803e-06,3.73008e-06,0.0204011,0.006609275499235734,0.03390872655552113,3.5980364729848446e-06,0.006653214953082909,3.730086956865719e-06,-0.011812675984544052
46,73.08,349.414,349.092,-1.41974e-07,349.253,0.0425831,0.0424165,0.00685712,0.00690278,-0.012415,0.0347761,3.79285e-06,3.93297e-06,0.0213855,0.006880683876665961,0.03538785950332013,3.7928571927636767e-06,0.006926659098298149,3.932977734155685e-06,-0.012338251825350643
47,75.98,351.727,351.4,-1.44287e-07,351.563,0.0430683,0.0428991,0.0071264,0.00717405,-0.0129466,0.0362044,3.98802e-06,4.13623e-06,0.0223698,0.00715185321582168,0.0368677606028307,3.988027952095408e-06,0.007199845145025918,4.136238554108829e-06,-0.012863153279512485
48,78.87,353.964,353.632,-1.4861e-07,353.798,0.0435153,0.0433436,0.00739535,0.007445,-0.0134779,0.0376313,4.18341e-06,4.33976e-06,0.0233538,0.007422763135722432,0.038348323266660156,4.183418750525192e-06,0.007472782917642862,4.3397694167168765e-06,-0.013387479786504675
49,81.77,356.131,355.795,-1.54767e-07,355.963,0.0439267,0.0437528,0.00766399,0.00771564,-0.0140089,0.039057,4.37893e-06,4.54344e-06,0.0243375,0.007693433541632544,0.039829752256865136,4.378939587601494e-06,0.007745482251621194,4.54345032152581e-06,-0.013911231966227677
50,84.66,358.232,357.892,-1.62585e-07,358.062,0.0443048,0.0441291,0.00793232,0.00798596,-0.0145394,0.0404814,4.57448e-06,4.74717e-06,0.0253209,0.007963864201361526,0.041311941120285356,4.57449046287195e-06,0.008017932833145114,4.747181267861222e-06,-0.014434213324599265
51,87.56,360.271,359.927,-1.71899e-07,360.099,0.044652,0.0444745,0.00820035,0.00825597,-0.0150696,0.0419045,4.76998e-06,4.95087e-06,0.0263039,0.008234064965221055,0.04279488708362034,4.769991376329941e-06,0.008290144503471986,4.950882255494449e-06,-0.014956621801969106
52,90.45,362.252,361.904,-1.82552e-07,362.078,0.0449701,0.0447911,0.00846807,0.00852567,-0.0155994,0.0433262,4.96535e-06,5.15444e-06,0.0272864,0.008504025524401548,0.04427848293880987,4.965362327302714e-06,0.008562117029291327,5.154453284195171e-06,-0.01547835956320176
53,93.35,364.178,363.827,-1.94401e-07,364.003,0.0452607,0.0450805,0.00873549,0.00879507,-0.0161288,0.0447467,5.1605e-06,5.35781e-06,0.0282686,0.008773755734926558,0.04576293460600822,5.160513315338733e-06,0.008833860265789362,5.357824353069418e-06,-0.015999427380827713
54,96.24,366.053,365.699,-2.07312e-07,365.876,0.0455256,0.0453443,0.00900261,0.00906417,-0.0166578,0.0461658,5.35538e-06,5.5609e-06,0.0292502,0.00904325537332773,0.047248030286918485,5.355394339989772e-06,0.009105373988119725,5.560915461888527e-06,-0.016519826026165862
55,99.14,367.879,367.523,-2.21164e-07,367.701,0.045766,0.0455839,0.00926943,0.00933298,-0.0171864,0.0475836,5.5499e-06,5.76365e-06,0.0302314,0.009312524216285034,0.04873387160827436,5.549915400804295e-06,0.009376668065348204,5.763666609759355e-06,-0.01703955626932352
56,102.0,369.66,369.3,-2.35844e-07,369.48,0.0459833,0.0458004,0.00953597,0.00960148,-0.0177146,0.0490001,5.74402e-06,5.96599e-06,0.0312121,0.009581582232258468,0.05022045576206846,5.744036496890814e-06,0.009647722088098165,5.966007796454065e-06,-0.01755861887919874
57,104.9,371.396,371.034,-2.51251e-07,371.215,0.0461786,0.0459952,0.00980221,0.0098697,-0.0182424,0.0504153,5.93767e-06,6.16785e-06,0.0321922,0.009850409017345685,0.051707779933413356,5.937687628021493e-06,0.009918566121385863,6.1678690213007314e-06,-0.0180770146234831
58,107.8,373.091,372.727,-2.67293e-07,372.909,0.046353,0.0461692,0.0100682,0.0101376,-0.0187698,0.0518291,6.13081e-06,6.36919e-06,0.0331717,0.01011905485460951,0.05319573598096561,6.130828793526888e-06,0.010189159549621074,6.369210283407867e-06,-0.0185947442686627
59,110.7,374.747,374.38,-2.83884e-07,374.564,0.0465073,0.0463233,0.0103338,0.0104053,-0.0192967,0.0532417,6.32336e-06,6.56994e-06,0.0341506,0.010387378107329592,0.054684531566367545,6.323379992512201e-06,0.01045962338760198,6.569961582103545e-06,-0.0191117104911962
60,113.6,376.366,375.997,-3.00947e-07,376.181,0.0466426,0.0464585,0.0105992,0.0106726,-0.0198232,0.0546529,6.5153e-06,6.77005e-06,0.035129,0.010655570505036183,0.05617395306594419,6.515321224531689e-06,0.010729755346461589,6.77007291693954e-06,-0.01962801224725841
61,116.5,377.948,377.577,-3.18411e-07,377.763,0.0467596,0.0465756,0.0108643,0.0109397,-0.0203493,0.0560628,6.70656e-06,6.96949e-06,0.0361067,0.010923530813346405,0.057664102956691554,6.706582488913426e-06,0.01099975732127323,6.969514287025191e-06,-0.020143650299532356
62,119.4,379.497,379.124,-3.36009e-07,379.31,0.0468592,0.0466751,0.0111291,0.0112065,-0.0208749,0.0574714,6.89711e-06,7.16819e-06,0.0370838,0.011191258809928328,0.05915497838917294,6.8971337852108405e-06,0.011269528042340271,7.1682156914665285e-06,-0.02065852747536001
63,122.3,381.013,380.638,-3.53284e-07,380.825,0.0469589,0.0467743,0.0113937,0.011473,-0.0214001,0.0588786,7.08718e-06,7.3664e-06,0.0380603,0.011458855418479352,0.06064647044244831,7.087205114109096e-06,0.01153906728607268,7.366427132060593e-06,-0.021172742572025616
64,125.2,382.498,382.121,-3.74716e-07,382.31,0.0470589,0.0468753,0.0116579,0.0117392,-0.0219249,0.0602846,7.2768e-06,7.56415e-06,0.0390361,0.011726118151933473,0.06213878823345853,7.276826476054765e-06,0.011808374829027857,7.564178608365779e-06,-0.021686296348426226
65,128.1,383.953,383.574,-3.94224e-07,383.764,0.0471603,0.046977,0.0119219,0.0120051,-0.0224492,0.0616892,7.46599e-06,7.76147e-06,0.0400113,0.011993249106859949,0.06363171661356248,7.4660178706054126e-06,0.012077450447913085,7.761500120384568e-06,-0.022199091782180824
66,131.0,385.38,384.999,-4.14169e-07,385.189,0.0472628,0.0470796,0.0121856,0.0122708,-0.0229731,0.0630925,7.65478e-06,7.95836e-06,0.0409858,0.012260146915578973,0.06512535877039283,7.654809297985565e-06,0.01234639515421887,7.958391667894915e-06,-0.022711227512327792
67,133.9,386.779,386.396,-4.34528e-07,386.588,0.0473663,0.0471833,0.012449,0.0125362,-0.0234965,0.0644945,7.84319e-06,8.15485e-06,0.0419596,0.012526811356441625,0.06661971182010107,7.843220757974834e-06,0.012615107544049708,8.154883250899303e-06,-0.023222606616261965
68,136.8,388.152,387.768,-4.55278e-07,387.96,0.0474708,0.047288,0.0127122,0.0128013,-0.0240195,0.0658951,8.03122e-06,8.35096e-06,0.0429327,0.01279334348728045,0.06811466606054584,8.031252250351173e-06,0.01288358739449147,8.350994869399386e-06,-0.02373332762781588
69,139.7,389.5,389.113,-4.76401e-07,389.307,0.0475763,0.0473937,0.0129751,0.0130661,-0.0245421,0.0672945,8.2189e-06,8.54669e-06,0.0439051,0.013059641860670546,0.06961043206760698,8.21893377533911e-06,0.013151834482780567,8.546726522951076e-06,-0.02424339129955133
70,142.6,390.824,390.435,-4.97878e-07,390.629,0.0476829,0.0475004,0.0132377,0.0133307,-0.0250641,0.0686926,8.40624e-06,8.74208e-06,0.0448767,0.013325706255349345,0.07110690027502087,8.406275332495383e-06,0.013419949928294095,8.74211821200177e-06,-0.024752603333389578
71,145.5,392.124,391.733,-5.19695e-07,391.928,0.0477904,0.0476081,0.0135001,0.013595,-0.0255858,0.0700893,8.59326e-06,8.93714e-06,0.0458477,0.013591637809364787,0.0726039605112827,8.593296922265736e-06,0.013687832220145468,8.937179936330253e-06,-0.0252612572063311
72,148.4,393.401,393.009,-5.41837e-07,393.205,0.0478988,0.0477168,0.0137622,0.013859,-0.026107,0.0714847,8.77997e-06,9.13187e-06,0.046818,0.013857334995730053,0.07410171681932787,8.780008543984863e-06,0.013955481135953907,9.131911695714479e-06,-0.025769158668456527
73,151.2,394.657,394.263,-5.64293e-07,394.46,0.0480083,0.0478264,0.014024,0.0141228,-0.0266277,0.0728788,8.96638e-06,9.3263e-06,0.0477875,0.014122797593569825,0.07560016627424981,8.96642019809768e-06,0.014222997875784404,9.32634349015693e-06,-0.026276308619589517
74,154.1,395.892,395.496,-5.8705e-07,395.694,0.0481187,0.047937,0.0142855,0.0143862,-0.027148,0.0742716,9.15252e-06,9.52043e-06,0.0487563,0.014388025382162217,0.07709930594435566,9.152561884384625e-06,0.014490179399686776,9.520475319435562e-06,-0.026782805279682353
75,157.0,397.107,396.708,-6.101e-07,396.908,0.0482301,0.0480485,0.0145468,0.0146495,-0.0276679,0.0756631,9.33839e-06,9.71429e-06,0.0497243,0.01465311960624649,0.07859913289116927,9.338433602845697e-06,0.014757329832733701,9.714337183774902e-06,-0.02728864939364606
76,159.9,398.302,397.902,-6.33433e-07,398.102,0.0483424,0.048161,0.0148079,0.0149124,-0.0281872,0.0770533,9.524e-06,9.90789e-06,0.0506916,0.014918080124866062,0.08009964416943971,9.524045353481725e-06,0.015024144606011758,9.907939083397821e-06,-0.027793647263970267
77,162.8,399.479,399.076,-6.5704e-07,399.277,0.0484556,0.0482744,0.0150686,0.0151751,-0.0287062,0.0784422,9.70937e-06,1.01012e-05,0.0516581,0.015182703760546978,0.0816008368271457,9.709417136072318e-06,0.015290826475929942,1.0101251017191615e-05,-0.02829809144645168
78,165.7,400.637,400.232,-6.80917e-07,400.434,0.0485698,0.0483888,0.0153291,0.0154375,-0.0292246,0.0798298,9.89451e-06,1.02943e-05,0.0526239,0.015447193303143925,0.08310270790550178,9.894558950840349e-06,0.015557273745149924,1.029435298649517e-05,-0.028801691171519095
79,168.6,401.777,401.37,-7.05054e-07,401.574,0.0486849,0.0485041,0.0155894,0.0156997,-0.0297427,0.0812161,1.00794e-05,1.04872e-05,0.053589,0.015711548611911486,0.0846052544389646,1.0079450797340073e-05,0.01582358777456938,1.0487254990865225e-05,-0.02930473868961092
80,171.5,402.9,402.492,-7.29448e-07,402.696,0.0488009,0.0486203,0.0158493,0.0159616,-0.0302602,0.0826011,1.02641e-05,1.06799e-05,0.0545532,0.015975566351014603,0.08610847345523864,1.0264152676020544e-05,0.016089666813737136,1.0679957030301779e-05,-0.029806943530628627
81,174.4,404.007,403.596,-7.54094e-07,403.802,0.0489178,0.0487374,0.0161091,0.0162232,-0.0307773,0.0839848,1.04487e-05,1.08723e-05,0.0555167,0.01623955109328601,0.08761236197528244,1.0448754587777387e-05,0.016355510641432147,1.0872359103686335e-05,-0.030308500671354266
82,177.3,405.098,404.685,-7.78986e-07,404.891,0.0490356,0.0488554,0.0163685,0.0164846,-0.031294,0.0853672,1.0633e-05,1.10646e-05,0.0564795,0.016503197826342353,0.08911691701331526,1.0633056530595653e-05,0.016621220698705308,1.10646612128118e-05,-0.03080941084776878
83,180.2,406.173,405.758,-8.04122e-07,405.965,0.0491543,0.0489743,0.0166277,0.0167457,-0.0318102,0.0867483,1.08171e-05,1.12567e-05,0.0574414,0.016766709604870034,0.0906221355768222,1.0817158504927704e-05,0.01688669515561192,1.1256763356781718e-05,-0.03130957792566014
84,183.1,407.233,406.816,-8.29496e-07,407.024,0.0492739,0.049094,0.0168867,0.0170066,-0.0323259,0.0881282,1.10011e-05,1.14486e-05,0.0584026,0.01703008628846603,0.09212812387936853,1.1001160512336128e-05,0.017152035506521557,1.1448665535374047e-05,-0.031809002788554586
85,186.0,408.278,407.859,-8.55108e-07,408.068,0.0493944,0.0492147,0.0171454,0.0172672,-0.0328412,0.0895067,1.11849e-05,1.16404e-05,0.059363,0.017293226007443874,0.09363466064003045,1.1184962551258337e-05,0.017417139868572518,1.1640467749707284e-05,-0.03230778308763671
86,188.9,409.309,408.888,-8.80954e-07,409.098,0.0495158,0.0493363,0.0174039,0.0175275,-0.033356,0.0908839,1.13686e-05,1.1832e-05,0.0603227,0.017556230298207076,0.09514185190834978,1.136866462281283e-05,0.017682008021175033,1.1832069998440886e-05,-0.032805822834473086
87,191.8,410.326,409.903,-9.07031e-07,410.114,0.0496381,0.0494587,0.017662,0.0177876,-0.0338704,0.0922599,1.15521e-05,1.20234e-05,0.0612815,0.017818895456727546,0.09664980432991488,1.1552166725659063e-05,0.017946741538562794,1.202347228135281e-05,-0.033303219577796805
88,194.7,411.329,410.905,-9.33338e-07,411.117,0.0497612,0.049582,0.01792,0.0180474,-0.0343843,0.0936346,1.17356e-05,1.22147e-05,0.0622396,0.01808152660971718,0.09815840551537258,1.1735668862478121e-05,0.01821123845867678,1.2214774599783595e-05,-0.03379987742609136
89,197.6,412.32,411.893,-9.59874e-07,412.106,0.0498852,0.0497062,0.0181777,0.018307,-0.0348977,0.095008,1.19188e-05,1.24059e-05,0.0631969,0.01834392002706431,0.09966765243213294,1.1918871029248379e-05,0.01847560040887708,1.24059769535112e-05,-0.0342957972555078
90,200.5,413.298,412.869,-9.86637e-07,413.083,0.05001,0.0498312,0.0184351,0.0185663,-0.0354107,0.0963801,1.2102e-05,1.2597e-05,0.0641534,0.018606075490039897,0.10117754204091778,1.2102073229547372e-05,0.01873972537438484,1.2597079342535622e-05,-0.03479107646153745
91,203.4,414.263,413.832,-1.01363e-06,414.047,0.0501357,0.0499571,0.0186923,0.0188254,-0.0359232,0.0977509,1.22851e-05,1.2788e-05,0.0651091,0.018868094666877777,0.10268807129576318,1.2285175462256603e-05,0.019003715035613267,1.2788081766856862e-05,-0.035285619297424575
92,206.3,415.216,414.783,-1.04084e-06,415.0,0.0502623,0.0500839,0.0189492,0.0190842,-0.0364353,0.0991205,1.2468e-05,1.29788e-05,0.066064,0.01912987550470646,0.10419934756396021,1.2468077725813487e-05,0.01926746732513851,1.2978884224912335e-05,-0.035779523056930995
