,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.156,529.166,-3.05293e-07,305.313,-0.0363417,-0.0626288,-0.00228415,0.0167015,-0.0130593,0.0329801,-3.32316e-06,-5.96473e-06,0.0232981,-0.0022815433144532937,0.03352997179022155,-3.323154478263035e-06,0.0168417497569866,-5.964712211037337e-06,-0.012974397333417653
49,76.4,177.231,532.404,-3.26732e-07,307.178,-0.0368879,-0.0635666,-0.00238344,0.0173223,-0.0135725,0.0342311,-3.48948e-06,-6.26425e-06,0.0242791,-0.0023806018621747027,0.03482372685999979,-3.489473911821861e-06,0.017473201097452096,-6.2642303796378584e-06,-0.013480808916379372
50,79.11,178.273,535.543,-3.50034e-07,308.987,-0.0374118,-0.0644661,-0.00248272,0.0179424,-0.0140853,0.0354809,-3.65679e-06,-6.56556e-06,0.0252597,-0.002479640599657551,0.03611785808798129,-3.656783313932266e-06,0.018104331891331427,-6.565538446801078e-06,-0.013986566270298484
51,81.81,179.285,538.591,-3.75066e-07,310.743,-0.037915,-0.0653298,-0.00258197,0.018562,-0.0145978,0.0367296,-3.82502e-06,-6.86854e-06,0.02624,-0.0025786395824221042,0.03741246657796804,-3.825012684588458e-06,0.01873534480298389,-6.868516411628889e-06,-0.01449176868590818
52,84.52,180.268,541.551,-4.01706e-07,312.449,-0.0383988,-0.0661604,-0.0026812,0.0191809,-0.0151099,0.0379772,-3.9941e-06,-7.17307e-06,0.0272198,-0.0026776087935778126,0.038707550076373165,-3.994092023562601e-06,0.01936603525491143,-7.1730442735562505e-06,-0.01499631825022163
53,87.22,181.224,544.43,-4.29844e-07,314.108,-0.0388647,-0.0669601,-0.0027804,0.0197992,-0.0156216,0.0392236,-4.164e-06,-7.47907e-06,0.0281992,-0.002776538267802553,0.04000300232492093,-4.163991330519146e-06,0.019996504163887208,-7.479042031799388e-06,-0.01550021570101534
54,89.93,182.154,547.233,-4.59377e-07,315.723,-0.0393136,-0.0677307,-0.00287956,0.0204168,-0.0161329,0.0404689,-4.33465e-06,-7.78644e-06,0.0291781,-0.0028754180437274846,0.04129892480237363,-4.3346406054523e-06,0.020626648573423223,-7.786409685794915e-06,-0.01600346177490497
55,92.63,183.06,549.962,-4.90213e-07,317.295,-0.0397468,-0.0684743,-0.00297869,0.0210339,-0.0166438,0.041713,-4.50601e-06,-8.09509e-06,0.0301566,-0.0029742581044484018,0.04259521098234065,-4.505999847914666e-06,0.02125667165188494,-8.095057234869252e-06,-0.01650605720734888
56,95.34,183.944,552.623,-5.22266e-07,318.829,-0.0401652,-0.0691924,-0.00307778,0.0216503,-0.0171543,0.042956,-4.67803e-06,-8.40495e-06,0.0311345,-0.0030730484905623356,0.043891962593756384,-4.6780190580131276e-06,0.021886368316865745,-8.404914678461495e-06,-0.01700800273264813
57,98.04,184.806,555.219,-5.55461e-07,320.324,-0.0405696,-0.0698866,-0.00317683,0.0222661,-0.0176644,0.0441978,-4.85068e-06,-8.71595e-06,0.0321118,-0.0031717892148941385,0.04518907284197238,-4.850668235523159e-06,0.022515839736833687,-8.715912016232785e-06,-0.017509299083950047
58,100.7,185.647,557.753,-5.89728e-07,321.784,-0.0409609,-0.0705582,-0.00327583,0.0228813,-0.0181741,0.0454384,-5.02392e-06,-9.02801e-06,0.0330886,-0.0032704703229664567,0.0464865390576239,-5.023907380108383e-06,0.02314508501744217,-9.027969247621392e-06,-0.018009946993248427
59,103.5,186.469,560.228,-6.25003e-07,323.211,-0.0413398,-0.0712086,-0.00337478,0.0234959,-0.0186834,0.0466779,-5.19772e-06,-9.34107e-06,0.0340648,-0.003369091830548454,0.04778446334519004,-5.197706491877341e-06,0.02377410326420093,-9.341026372289285e-06,-0.018509947191386544
60,106.2,187.272,562.648,-6.6123e-07,324.605,-0.041707,-0.0718389,-0.00347369,0.0241099,-0.0191923,0.0479163,-5.37203e-06,-9.65507e-06,0.0350404,-0.0034676637187223136,0.04908284341559965,-5.372015570714872e-06,0.024402893582478713,-9.655023390009454e-06,-0.019009300408057928
61,108.9,188.058,565.014,-6.98357e-07,325.968,-0.0420631,-0.0724502,-0.00357254,0.0247233,-0.0197007,0.0491535,-5.54683e-06,-9.96995e-06,0.0360154,-0.0035661660716046484,0.0503815719372771,-5.5468146163972776e-06,0.02503145507750415,-9.969900300221823e-06,-0.01950790932260482
62,111.6,188.826,567.329,-7.36335e-07,327.302,-0.0424088,-0.0730436,-0.00367134,0.025336,-0.0202087,0.0503895,-5.72209e-06,-1.02857e-05,0.0369898,-0.003664608871242425,0.05168064622271751,-5.722073628922075e-06,0.0256596842883956,-1.0285647102370454e-05,-0.020005872811233893
63,114.3,189.579,569.596,-7.75122e-07,328.608,-0.0427445,-0.0736198,-0.00377008,0.0259482,-0.0207163,0.0516244,-5.89778e-06,-1.06022e-05,0.0379635,-0.0037629821709928013,0.05298016887785617,-5.897762608175761e-06,0.026287785389247142,-1.0602143796889507e-05,-0.02050319160000813
64,117.0,190.316,571.816,-8.14678e-07,329.887,-0.0430707,-0.0741799,-0.00386877,0.0265597,-0.0212235,0.0528581,-6.07388e-06,-1.09194e-05,0.0389366,-0.003861295950909005,0.05428003216800348,-6.073861554045656e-06,0.026915552290180722,-1.09193403835528e-05,-0.020999866413848323
65,119.7,191.038,573.991,-8.54967e-07,331.141,-0.043388,-0.0747246,-0.0039674,0.0271707,-0.0217303,0.0540907,-6.25036e-06,-1.12373e-05,0.039909,-0.003959540266291528,0.05558033895009351,-6.2503404665292805e-06,0.027543189416246117,-1.1237236861805222e-05,-0.02149589797653484
66,122.4,191.746,576.124,-8.95955e-07,332.37,-0.0436967,-0.0752546,-0.00406597,0.027781,-0.0222366,0.0553221,-6.4272e-06,-1.15559e-05,0.0408808,-0.0040577151357794605,0.056880981220570836,-6.427179345624978e-06,0.02817049042617925,-1.1555833230869617e-05,-0.02199118920983334
67,125.1,192.441,578.216,-9.37613e-07,333.575,-0.0439973,-0.0757706,-0.00416448,0.0283908,-0.0227424,0.0565523,-6.60438e-06,-1.18751e-05,0.0418518,-0.00415582057799857,0.05818195626934686,-6.60435819110905e-06,0.02879765999580819,-1.1875029491292821e-05,-0.022485740983643865
68,127.8,193.122,580.269,-9.79911e-07,334.758,-0.0442901,-0.0762734,-0.00426293,0.0289999,-0.0232479,0.0577815,-6.78188e-06,-1.21948e-05,0.0428222,-0.004253856611559637,0.0594834732784717,-6.781857003090863e-06,0.029424491532676456,-1.2194725643732696e-05,-0.022979749570386843
69,130.5,193.791,582.284,-1.02283e-06,335.919,-0.0445755,-0.0767634,-0.00436131,0.0296085,-0.0237529,0.0590094,-6.95967e-06,-1.25151e-05,0.0437919,-0.004351813298577811,0.06078521207428733,-6.959645781567936e-06,0.030051189963211877,-1.2515021686421157e-05,-0.023473020235527775
70,133.2,194.448,584.262,-1.06633e-06,337.059,-0.0448538,-0.0772413,-0.00445963,0.0302165,-0.0242575,0.0602362,-7.13774e-06,-1.2836e-05,0.0447608,-0.00444970061607497,0.06208738196014996,-7.137714526428418e-06,0.03067765151172197,-1.2835917618914117e-05,-0.02396565144820917
71,135.9,195.093,586.206,-1.11041e-06,338.179,-0.0451253,-0.0777076,-0.00455788,0.0308238,-0.0247616,0.0614619,-7.31608e-06,-1.31572e-05,0.045729,-0.004547508628091945,0.06338998059871526,-7.31605323756046e-06,0.031303772151773934,-1.3157113444406399e-05,-0.024457546370782457
72,138.6,195.727,588.116,-1.15503e-06,339.279,-0.0453904,-0.0781627,-0.00465607,0.0314306,-0.0252653,0.0626864,-7.49466e-06,-1.3479e-05,0.0466966,-0.0046452473096608715,0.0646928991790594,-7.494631915072603e-06,0.03192975718536739,-1.3478909158703978e-05,-0.02494880337121319
73,141.3,196.35,589.994,-1.20019e-06,340.361,-0.0456492,-0.0786072,-0.00475419,0.0320368,-0.0257686,0.0639097,-7.67347e-06,-1.38011e-05,0.0476633,-0.004742906726745488,0.06599613496427281,-7.673440558964018e-06,0.03255550264846052,-1.3801004765223723e-05,-0.02543942316364911
74,144.0,196.963,591.84,-1.24585e-06,341.425,-0.0459021,-0.0790416,-0.00485224,0.0326424,-0.0262714,0.0651319,-7.8525e-06,-1.41237e-05,0.0486294,-0.004840486900794749,0.06729979194292546,-7.852469169233878e-06,0.033181007644660365,-1.4123600260984581e-05,-0.02592930905404911
75,146.7,197.566,593.656,-1.29202e-06,342.471,-0.0461493,-0.0794661,-0.00495022,0.0332474,-0.0267738,0.066353,-8.03173e-06,-1.44466e-05,0.0495947,-0.004937987853238401,0.06860386776031646,-8.031697745769506e-06,0.033806271277462496,-1.4446495648412494e-05,-0.02641855925923786
76,149.4,198.159,595.442,-1.33866e-06,343.5,-0.0463909,-0.0798812,-0.00504813,0.0338519,-0.0272757,0.0675729,-8.21115e-06,-1.47698e-05,0.0505593,-0.005035409605488095,0.06990825306665438,-8.211116288570075e-06,0.03443139609338908,-1.4769690927063372e-05,-0.026907077180518324
77,152.1,198.743,597.201,-1.38578e-06,344.513,-0.0466273,-0.0802873,-0.00514598,0.0344557,-0.0277772,0.0687917,-8.39075e-06,-1.50934e-05,0.0515231,-0.00513276212760827,0.07121305222858076,-8.39071479774578e-06,0.03505617437193087,-1.5093286095169134e-05,-0.02739496093423588
78,154.8,199.318,598.932,-1.43334e-06,345.511,-0.0468587,-0.0806848,-0.00524375,0.035059,-0.0282783,0.0700094,-8.57051e-06,-1.54172e-05,0.0524862,-0.005230025542655614,0.07251826287850371,-8.570473273294965e-06,0.035680812164974096,-1.541708115559981e-05,-0.02788221122855461
79,157.6,199.883,600.637,-1.48135e-06,346.493,-0.0470852,-0.0810739,-0.00534145,0.0356617,-0.0287789,0.0712259,-8.75042e-06,-1.57414e-05,0.0534485,-0.005327209821630707,0.07382377526220374,-8.750381715216804e-06,0.036305205132385776,-1.5741276104819235e-05,-0.02836873160740283
80,160.3,200.441,602.316,-1.52979e-06,347.46,-0.0473069,-0.081455,-0.00543908,0.0362638,-0.029279,0.0724412,-8.93047e-06,-1.60658e-05,0.05441,-0.005424314985870149,0.075129586611828,-8.930430123510469e-06,0.0369293523770684,-1.606567094569744e-05,-0.028854522922482695
81,163.0,200.99,603.97,-1.57865e-06,348.414,-0.0475242,-0.0818283,-0.00553664,0.0368653,-0.0297788,0.0736554,-9.11065e-06,-1.63904e-05,0.0553708,-0.005521341056691331,0.07643580179865439,-9.110608498175132e-06,0.037553253001825215,-1.6390265678123406e-05,-0.029339780156041995
82,165.7,201.531,605.6,-1.62792e-06,349.353,-0.0477371,-0.0821942,-0.00563412,0.0374663,-0.0302781,0.0748685,-9.29096e-06,-1.67153e-05,0.0563308,-0.005618278111576336,0.07774241843790297,-9.290916839210794e-06,0.03817700992706041,-1.6715160300107e-05,-0.029824309830910556
83,168.4,202.065,607.207,-1.67759e-06,350.279,-0.0479458,-0.0825529,-0.00573153,0.0380666,-0.0307769,0.0760805,-9.47137e-06,-1.70403e-05,0.0572901,-0.005715136117559916,0.07904943414057097,-9.471325146725995e-06,0.03880041468233597,-1.704015481496235e-05,-0.030308112794676934
84,171.1,202.591,608.792,-1.72765e-06,351.191,-0.0481505,-0.0829047,-0.00582887,0.0386664,-0.0312753,0.0772913,-9.65189e-06,-1.73656e-05,0.0582486,-0.005811915095900733,0.08035673847776104,-9.65184342061054e-06,0.03942367406786662,-1.7365449218820217e-05,-0.03079128681429255
85,173.8,203.109,610.354,-1.77809e-06,352.092,-0.0483512,-0.0832498,-0.00592614,0.0392657,-0.0317733,0.078501,-9.8325e-06,-1.7691e-05,0.0592063,-0.005908615067840017,0.08166443682617275,-9.832451661084818e-06,0.040046787372987724,-1.769084351521677e-05,-0.03127383258958827
86,176.5,203.621,611.895,-1.82891e-06,352.979,-0.0485482,-0.0835885,-0.00602332,0.0398643,-0.0322708,0.0797096,-1.00132e-05,-1.80166e-05,0.0601632,-0.006005216174703953,0.08297252678405376,-1.0013149868037807e-05,0.04066954575289672,-1.8016437702050858e-05,-0.031755653994862465
87,179.2,204.125,613.415,-1.88009e-06,353.855,-0.0487416,-0.0839209,-0.00612044,0.0404624,-0.0327678,0.080917,-1.0194e-05,-1.83423e-05,0.0611193,-0.006101748260435191,0.08428089751735746,-1.0193948041359313e-05,0.041292156381359746,-1.8342131781090565e-05,-0.03223675187210162
88,181.9,204.623,614.915,-1.93163e-06,354.72,-0.0489314,-0.0842473,-0.00621748,0.0410599,-0.0332645,0.0821233,-1.03748e-05,-1.86681e-05,0.0620747,-0.006198191467283842,0.08558965478227276,-1.037474618192924e-05,0.04191451435572713,-1.8667925752113845e-05,-0.03271732051834331
