,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.129,676.723,-2.72603e-06,-6.67137e-34,2.33511e-15,7.16895e-16,0.0220006,0.0220006,-0.0414658,0.0,0.0,0.0,0.0353763,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061785435020582
44,0.056252,644.785,681.666,-2.79026e-06,-7.46648e-34,1.48157e-15,-2.23544e-15,0.0229784,0.0229784,-0.0434028,0.0,0.0,0.0,0.0370961,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042474378941794066
45,0.058672,649.275,686.431,-2.84643e-06,-4.88131e-34,-1.82287e-15,4.05832e-15,0.0239552,0.0239552,-0.0453386,0.0,0.0,0.0,0.0388152,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04432616411789714
46,0.061092,653.609,691.032,-2.89558e-06,-4.65676e-34,-1.16892e-15,-8.31864e-15,0.0249311,0.0249311,-0.0472731,0.0,0.0,0.0,0.0405336,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04617312810150831
47,0.063512,657.8,695.479,-2.9386e-06,-4.44393e-34,-7.5142e-16,2.49563e-16,0.025906,0.025906,-0.0492063,0.0,0.0,0.0,0.0422512,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048015285007678266
48,0.065932,661.858,699.784,-2.97626e-06,-4.22909e-34,5.0817e-15,5.66409e-15,0.0268799,0.0268799,-0.0511381,0.0,0.0,0.0,0.0439679,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04985255389071852
49,0.068352,665.79,703.956,-3.00919e-06,-6.26082e-34,3.26573e-15,8.70454e-16,0.0278529,0.0278529,-0.0530685,0.0,0.0,0.0,0.0456837,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05168494932358958
50,0.070772,669.605,708.003,-3.03796e-06,-1.49055e-33,2.09756e-15,-1.0421e-14,0.028825,0.028825,-0.0549975,0.0,0.0,0.0,0.0473986,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351248583068835
51,0.073192,673.311,711.934,-3.06306e-06,-3.02369e-34,-4.25883e-15,-1.08167e-15,0.0297961,0.0297961,-0.056925,0.0,0.0,0.0,0.0491124,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055335083421536924
52,0.075612,676.913,715.755,-3.08489e-06,-2.88958e-34,-2.76835e-15,7.63394e-15,0.0307663,0.0307663,-0.0588511,0.0,0.0,0.0,0.0508252,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057152851353979295
53,0.078032,680.418,719.472,-3.10382e-06,6.19982e-34,-4.6163e-15,-3.39493e-15,0.0317355,0.0317355,-0.0607756,0.0,0.0,0.0,0.0525369,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05896561579946613
54,0.080452,683.831,723.091,-3.12017e-06,1.43762e-34,-1.85861e-16,6.33549e-16,0.0327038,0.0327038,-0.0626987,0.0,0.0,0.0,0.0542475,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077358001852573
55,0.082872,687.157,726.618,-3.1342e-06,1.37488e-34,-1.21531e-16,-2.33892e-15,0.0336712,0.0336712,-0.0646202,0.0,0.0,0.0,0.055957,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257657080637635
56,0.085292,690.401,730.058,-3.14616e-06,1.31519e-34,-7.9615e-17,1.31668e-15,0.0346376,0.0346376,-0.0665402,0.0,0.0,0.0,0.0576653,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437469703686238
57,0.087712,693.567,733.415,-3.15625e-06,1.25838e-34,-5.22506e-17,3.67191e-15,0.0356031,0.0356031,-0.0684586,0.0,0.0,0.0,0.0593725,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661678800469756
58,0.090132,696.659,736.693,-3.16468e-06,4.56535e-34,-2.87392e-15,2.39994e-15,0.0365676,0.0365676,-0.0703755,0.0,0.0,0.0,0.0610784,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06795622824777248
59,0.092552,699.68,739.896,-3.17158e-06,4.37329e-34,3.80444e-15,7.17853e-15,0.0375313,0.0375313,-0.0722907,0.0,0.0,0.0,0.0627831,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973957020606614
60,0.094972,702.635,743.028,-3.17712e-06,3.06948e-34,2.50158e-15,1.86468e-15,0.038494,0.038494,-0.0742044,0.0,0.0,0.0,0.0644866,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07151810725460106
61,0.097392,705.525,746.092,-3.18142e-06,1.19144e-33,-9.77118e-15,1.22894e-15,0.0394557,0.0394557,-0.0761165,0.0,0.0,0.0,0.0661888,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732917612394356
62,0.099812,708.354,749.09,-3.1846e-06,5.77946e-34,-7.25204e-16,-1.99689e-15,0.0404166,0.0404166,-0.078027,0.0,0.0,0.0,0.0678898,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506054715883093
63,0.1022,711.124,752.027,-3.18675e-06,3.28722e-34,2.39061e-15,1.5396e-15,0.0413765,0.0413765,-0.0799358,0.0,0.0,0.0,0.0695894,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768243876415089
64,0.1047,713.838,754.904,-3.18797e-06,1.66203e-33,-7.01543e-15,-1.80033e-15,0.0423355,0.0423355,-0.0818431,0.0,0.0,0.0,0.0712878,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858348239298196
65,0.1071,716.499,757.724,-3.18835e-06,1.25334e-33,-4.63997e-15,1.67308e-15,0.0432936,0.0432936,-0.0837487,0.0,0.0,0.0,0.0729848,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033766179596769
66,0.1095,719.108,760.489,-3.18794e-06,5.26149e-34,5.56336e-15,1.11307e-15,0.0442508,0.0442508,-0.0856527,0.0,0.0,0.0,0.0746805,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208703295807462
67,0.1119,721.668,763.202,-3.18683e-06,5.03782e-34,-2.05057e-15,3.58278e-15,0.045207,0.045207,-0.0875551,0.0,0.0,0.0,0.0763749,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383161061815103
68,0.1143,724.181,765.865,-3.18508e-06,-1.92403e-34,4.41592e-15,-3.31593e-15,0.0461624,0.0461624,-0.0894558,0.0,0.0,0.0,0.078068,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557131802117102
69,0.1168,726.648,768.479,-3.18272e-06,-2.97441e-34,6.47159e-17,3.52898e-15,0.0471168,0.0471168,-0.0913549,0.0,0.0,0.0,0.0797597,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.087306261594013
70,0.1192,729.071,771.047,-3.17982e-06,-3.97924e-34,5.16076e-17,5.18311e-15,0.0480703,0.0480703,-0.0932523,0.0,0.0,0.0,0.0814501,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08903636482527966
71,0.1216,731.452,773.57,-3.17642e-06,-2.6944e-34,4.28796e-17,5.70457e-16,0.0490229,0.0490229,-0.0951481,0.0,0.0,0.0,0.0831391,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076173369093987
72,0.124,733.792,776.05,-3.17256e-06,-1.46521e-34,3.70683e-17,-2.47051e-15,0.0499747,0.0499747,-0.0970422,0.0,0.0,0.0,0.0848267,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248229192209145
73,0.1264,736.093,778.487,-3.16828e-06,-2.53924e-34,-2.87068e-15,1.2403e-15,0.0509255,0.0509255,-0.0989347,0.0,0.0,0.0,0.0865129,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419814504649127
74,0.1289,738.356,780.885,-3.1636e-06,-3.57052e-34,9.91682e-16,-2.03302e-15,0.0518753,0.0518753,-0.100826,0.0,0.0,0.0,0.0881978,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590966908188181
75,0.1313,740.582,783.244,-3.15856e-06,-4.56105e-34,-2.23454e-15,1.53392e-15,0.0528243,0.0528243,-0.102715,0.0,0.0,0.0,0.0898813,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09761588368992868
76,0.1337,742.773,785.565,-3.1532e-06,-4.38553e-34,-1.4914e-15,1.02769e-15,0.0537724,0.0537724,-0.104602,0.0,0.0,0.0,0.0915634,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931707693678116
77,0.1361,744.929,787.85,-3.14752e-06,-4.21763e-34,-9.91109e-16,6.92078e-16,0.0547196,0.0547196,-0.106488,0.0,0.0,0.0,0.0932441,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010141640734642
78,0.1385,747.053,790.1,-3.14157e-06,-1.0816e-33,5.18985e-15,-5.28656e-15,0.0556659,0.0556659,-0.108372,0.0,0.0,0.0,0.0949234,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10270625893448937
79,0.141,749.144,792.316,-3.13535e-06,-1.15201e-33,5.89623e-16,2.26065e-15,0.0566114,0.0566114,-0.110255,0.0,0.0,0.0,0.0966013,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439427328464046
80,0.1434,751.205,794.499,-3.12889e-06,-9.94548e-34,4.08093e-16,-1.3668e-15,0.0575559,0.0575559,-0.112136,0.0,0.0,0.0,0.0982778,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060773242509162
81,0.1458,753.235,796.65,-3.12221e-06,-9.56204e-34,2.85324e-16,-8.97612e-16,0.0584995,0.0584995,-0.114015,0.0,0.0,0.0,0.0999529,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775542788655146
82,0.1482,755.236,798.77,-3.11532e-06,-9.19487e-34,2.02204e-16,-5.84563e-16,0.0594422,0.0594422,-0.115892,0.0,0.0,0.0,0.101627,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094286001849728
83,0.1506,757.209,800.86,-3.10824e-06,-8.84324e-34,1.45871e-16,-3.75431e-16,0.0603841,0.0603841,-0.117768,0.0,0.0,0.0,0.103299,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109774598273825
84,0.1531,759.155,802.921,-3.10099e-06,-8.50006e-34,3.04946e-15,5.56084e-15,0.061325,0.061325,-0.119642,0.0,0.0,0.0,0.10497,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276198892407918
85,0.1555,761.073,804.953,-3.09358e-06,-8.17126e-34,2.07916e-15,-2.06746e-15,0.0622651,0.0622651,-0.121515,0.0,0.0,0.0,0.106639,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442223041730448
86,0.1579,762.966,806.958,-3.08601e-06,-1.01138e-33,-1.529e-15,4.43528e-15,0.0632043,0.0632043,-0.123386,0.0,0.0,0.0,0.108307,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607759734552836
87,0.1603,764.834,808.937,-3.0783e-06,-6.34776e-34,-1.03638e-15,-5.73744e-15,0.0641426,0.0641426,-0.125255,0.0,0.0,0.0,0.109974,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772810543582168
88,0.1627,766.677,810.889,-3.07047e-06,-6.11404e-34,-7.0053e-16,-3.84193e-15,0.06508,0.06508,-0.127123,0.0,0.0,0.0,0.111639,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11937465098253575
89,0.1652,768.496,812.816,-3.06252e-06,-5.87734e-34,5.44323e-15,3.26057e-15,0.0660166,0.0660166,-0.128989,0.0,0.0,0.0,0.113303,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12101636568761776
90,0.1676,770.292,814.718,-3.05446e-06,-6.77656e-34,3.72216e-15,-7.06845e-16,0.0669523,0.0669523,-0.130853,0.0,0.0,0.0,0.114965,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265326511775698
91,0.17,772.065,816.596,-3.0463e-06,-3.13083e-34,-4.1803e-16,-3.38139e-15,0.0678871,0.0678871,-0.132715,0.0,0.0,0.0,0.116626,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12428536478177377
92,0.1724,773.817,818.452,-3.03804e-06,-3.01232e-34,-2.87059e-16,-2.26358e-15,0.068821,0.068821,-0.134576,0.0,0.0,0.0,0.118286,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591355421773287
93,0.1748,775.546,820.284,-3.0297e-06,-2.89865e-34,-1.97313e-16,1.41713e-15,0.0697541,0.0697541,-0.136436,0.0,0.0,0.0,0.119944,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275378439491549
94,0.1773,777.255,822.094,-3.02129e-06,-2.78958e-34,-1.35755e-16,9.77256e-16,0.0706863,0.0706863,-0.138293,0.0,0.0,0.0,0.1216,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291565027830589
95,0.1797,778.944,823.883,-3.0128e-06,-2.68492e-34,-9.349e-17,6.7965e-16,0.0716176,0.0716176,-0.140149,0.0,0.0,0.0,0.123255,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077128932843674
96,0.1821,780.613,825.65,-3.00424e-06,-2.58448e-34,-6.44438e-17,4.78112e-16,0.072548,0.072548,-0.142003,0.0,0.0,0.0,0.124909,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238134637395105
97,0.1845,782.262,827.397,-2.99563e-06,-2.48807e-34,-4.44629e-17,3.27874e-15,0.0734776,0.0734776,-0.143856,0.0,0.0,0.0,0.126562,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13398755512711935
98,0.1869,783.893,829.124,-2.98696e-06,-1.26828e-34,-3.01364e-15,2.23985e-15,0.0744063,0.0744063,-0.145707,0.0,0.0,0.0,0.128213,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558906151116368
99,0.1894,785.504,830.831,-2.97824e-06,1.03037e-34,-2.07472e-15,-4.35137e-15,0.0753342,0.0753342,-0.147556,0.0,0.0,0.0,0.129862,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13718588062222747
100,0.1918,787.098,832.519,-2.96947e-06,9.82845e-35,-1.42702e-15,-2.94263e-15,0.0762612,0.0762612,-0.149404,0.0,0.0,0.0,0.13151,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877888872199617
101,0.1942,788.675,834.188,-2.96067e-06,9.37186e-35,-9.79797e-16,-1.98384e-15,0.0771874,0.0771874,-0.15125,0.0,0.0,0.0,0.133157,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036723639745785
102,0.1966,790.234,835.839,-2.95182e-06,-2.34423e-35,-6.7072e-16,1.62019e-15,0.0781126,0.0781126,-0.153094,0.0,0.0,0.0,0.134802,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419509385913582
103,0.199,791.776,837.473,-2.94295e-06,-2.32082e-35,-4.56921e-16,1.12419e-15,0.0790371,0.0790371,-0.154937,0.0,0.0,0.0,0.136446,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353086666061343
104,0.2015,793.301,839.088,-2.93404e-06,-2.29845e-35,-3.08894e-16,7.85738e-16,0.0799607,0.0799607,-0.156778,0.0,0.0,0.0,0.138088,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14510617581808127
105,0.2039,794.811,840.687,-2.92511e-06,2.02848e-34,-3.2076e-15,5.54584e-16,0.0808834,0.0808834,-0.158618,0.0,0.0,0.0,0.139729,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466777341774963
106,0.2063,796.305,842.269,-2.91615e-06,-3.08009e-35,3.79369e-15,3.35783e-15,0.0818053,0.0818053,-0.160456,0.0,0.0,0.0,0.141369,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824470001933687
107,0.2087,797.783,843.835,-2.90718e-06,-2.96828e-35,2.64031e-15,5.27591e-15,0.0827263,0.0827263,-0.162292,0.0,0.0,0.0,0.143007,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.149807088039012
108,0.2111,799.246,845.384,-2.89819e-06,-2.86081e-35,1.8391e-15,-2.30959e-15,0.0836465,0.0836465,-0.164126,0.0,0.0,0.0,0.144644,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15136491287751896
109,0.2136,800.695,846.918,-2.88918e-06,-2.7575e-35,1.28206e-15,-4.53978e-15,0.0845658,0.0845658,-0.165959,0.0,0.0,0.0,0.146279,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15291903620304637
