,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1642399999999995,27.7375,0.000910074,0.001820148,0.0018184935379020543
14,40.8075,0.0836426,8.72076,40.8075,0.00271655,0.0054331,0.00541839395442544
15,53.8775,0.1149486,9.34872,53.8775,0.00434747,0.00869494,0.00865735670838262
16,66.9475,0.1462548,9.79256,66.9475,0.00596033,0.01192066,0.011850168582408893
17,80.0175,0.1775608,10.14092,80.0175,0.00759961,0.01519922,0.015084869096232651
18,93.0875,0.208866,10.428120000000002,93.0875,0.00927642,0.01855284,0.018382835554995428
19,106.157,0.240172,10.6716,106.157,0.0109914,0.0219828,0.021744661894294037
20,119.227,0.271478,10.8816,119.227,0.0127425,0.025485,0.025165671412108417
21,132.297,0.302784,11.06412,132.297,0.0145214,0.0290428,0.028629049767284583
22,145.367,0.33409,11.22564,145.367,0.0163373,0.0326746,0.03215213567278417
23,158.437,0.365396,11.370040000000001,158.437,0.0181944,0.0363888,0.03574236300906226
24,171.507,0.396704,11.500200000000001,171.507,0.0200966,0.0401932,0.0394064651310837
25,184.577,0.42801,11.61824,184.577,0.0220479,0.0440958,0.04315124770263801
26,197.647,0.459316,11.72584,197.647,0.0240531,0.0481062,0.04698491664257988
27,210.717,0.490622,11.82424,210.717,0.0261171,0.0522342,0.05091571311271195
28,223.787,0.521928,11.91448,223.787,0.0282446,0.0564892,0.054951335589164485
29,236.857,0.553234,11.99732,236.857,0.0304418,0.0608836,0.05910214579069397
30,249.927,0.58454,12.073559999999999,249.927,0.03271,0.06542,0.06336908761666134
31,262.997,0.615846,12.143600000000001,262.997,0.0350589,0.0701178,0.06776873587191877
32,276.067,0.647152,12.20796,276.067,0.037493,0.074986,0.07230763823900883
33,289.137,0.678458,12.266879999999999,289.137,0.0400152,0.0800304,0.07698918888812484
34,302.207,0.709764,12.32072,302.207,0.0426385,0.085277,0.08183525394821163
35,315.277,0.74107,12.37,315.277,0.0453732,0.0907464,0.08686223253481515
36,328.347,0.772376,12.41484,328.347,0.0482333,0.0964666,0.09209282785555817
37,341.417,0.803682,12.455440000000001,341.417,0.0512328,0.1024656,0.09754912603801826
38,354.487,0.834988,12.491879999999998,354.487,0.0543881,0.1087762,0.10325688457666836
39,367.557,0.866294,12.524239999999999,367.557,0.0577196,0.1154392,0.10924822869860495
40,380.627,0.8976,12.5526,380.627,0.0612516,0.1225032,0.1155611914097188
41,393.697,0.928906,12.57692,393.697,0.0650144,0.1300288,0.1222431191251319
42,406.767,0.960212,12.59708,406.767,0.0690455,0.138091,0.12935229735773604
43,419.837,0.991518,12.613,419.837,0.073393,0.146786,0.13696324706975666
44,432.907,1.022824,12.624360000000001,432.907,0.0781195,0.156239,0.14517249628573065
45,445.977,1.05413,12.630799999999999,445.977,0.0833082,0.1666164,0.15410759318475664
46,459.047,1.085436,12.632040000000002,459.047,0.0890133,0.1780266,0.16384066561961727
47,472.117,1.116742,12.62692,472.117,0.0952631,0.1905262,0.1743953942624665
48,485.187,1.148048,12.615200000000002,485.187,0.102031,0.204062,0.1857008405774177
49,498.257,1.179354,12.59628,498.257,0.109311,0.218622,0.1977207121733155
50,511.327,1.21066,12.56968,511.327,0.117086,0.234172,0.21040029988682635
51,524.397,1.241966,12.53484,524.397,0.125335,0.25067,0.2236794077175193
52,537.467,1.273272,12.491200000000001,537.467,0.134043,0.268086,0.2375086770589838
53,550.537,1.304578,12.43828,550.537,0.143199,0.286398,0.25184606471498805
54,563.607,1.335884,12.37552,563.607,0.152808,0.305616,0.2666749600545757
55,576.677,1.36719,12.3024,576.677,0.162881,0.325762,0.28198738847443217
56,589.747,1.398496,12.21836,589.747,0.173444,0.346888,0.29779674623555324
57,602.817,1.429802,12.12284,602.817,0.184527,0.369054,0.31411999037863986
58,615.887,1.461108,12.0152,615.887,0.196166,0.392332,0.3309800392213804
59,628.957,1.492414,11.89472,628.957,0.208392,0.416784,0.3483895143679484
60,642.027,1.52372,11.760639999999999,642.027,0.221229,0.442458,0.3663486028583842
61,653.5,1.5512,11.631200000000002,653.5,0.233003,0.466006,0.3825416962255249
