,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.929,241.7,0.00115797,241.815,0.0127191,0.0127147,0.00082422,0.00082577,-0.000718795,0.00307413,1.62127e-07,1.62206e-07,3.46398e-05,0.0008245597626441725,0.0030788599832476393,1.621270131479946e-07,0.0008261110419141016,1.6220601306571325e-07,-0.0007185367287589894
25,12.29,254.51,253.056,0.00100773,253.784,0.192702,0.192493,0.00109797,0.00116571,-0.00128639,0.00447286,3.48824e-06,3.5353e-06,0.000940417,0.0010985729897285967,0.004482878169343785,3.4882460839824603e-06,0.0011663897039890792,3.5353062490806053e-06,-0.0012855629550561076
26,15.18,264.85,262.381,0.000134178,263.616,0.339916,0.339417,0.00137025,0.00150399,-0.0018591,0.00587268,7.19235e-06,7.32087e-06,0.00186607,0.0013711892214716137,0.005889957991336958,7.1923758651060155e-06,0.0015051215601740164,7.320896797669008e-06,-0.0018573729440172215
27,18.08,273.632,270.337,4.62171e-05,271.984,0.45843,0.457625,0.00164145,0.001841,-0.00243508,0.00727285,1.11435e-05,1.13803e-05,0.00280505,0.0016427979164628237,0.007299361405748828,1.1143562089088732e-05,0.001842695680923212,1.1380364755897432e-05,-0.0024321175977466414
28,20.97,281.276,277.292,1.21281e-05,279.284,0.556026,0.554921,0.00191186,0.0021769,-0.00301327,0.00867291,1.53091e-05,1.5675e-05,0.00375347,0.0019136887695947458,0.008710628648559648,1.530921718484457e-05,0.0021792711670907128,1.5675122853497925e-05,-0.003008734658500045
29,23.87,288.054,283.485,-5.59901e-06,285.769,0.637848,0.636461,0.00218165,0.0025118,-0.00359299,0.0100726,1.96579e-05,2.01698e-05,0.00470884,0.002184031529934627,0.010123499388228874,1.96580932176893e-05,0.0025149572124953945,2.0170003411701387e-05,-0.0035865429351544797
30,26.76,294.149,289.076,-1.80486e-05,291.612,0.707415,0.705768,0.00245092,0.00284582,-0.00417379,0.0114716,2.4162e-05,2.48333e-05,0.00566949,0.002453925959710501,0.011537651132369708,2.4162291903495614e-05,0.002849873189707086,2.4833608349039693e-05,-0.0041650918441511475
31,29.66,299.692,294.178,-2.89751e-05,296.934,0.767224,0.765339,0.00271976,0.00317903,-0.00475533,0.01287,2.87969e-05,2.96387e-05,0.00663423,0.002723461902563562,0.012953174887248453,2.8797314634676496e-05,0.003184088474798008,2.9639139230708267e-05,-0.004744041319185044
32,32.55,304.779,298.877,-3.97235e-05,301.827,0.819096,0.816997,0.00298819,0.0035115,-0.0053374,0.0142674,3.35415e-05,3.4563e-05,0.00760216,0.0029926590901261374,0.014369665125063769,3.3542062522373683e-05,0.003517672538967176,3.4563597307357696e-05,-0.005323181388673048
33,35.45,309.481,303.235,-5.07839e-05,306.357,0.8644,0.862107,0.00325625,0.0038433,-0.00591981,0.0156639,3.83776e-05,3.95865e-05,0.00857263,0.0032615573411443055,0.01578722194107951,3.837833642950095e-05,0.003850694948078104,3.958728355590857e-05,-0.00590232244945732
34,38.34,313.856,307.303,-6.23172e-05,310.578,0.90418,0.901715,0.00352395,0.00417447,-0.00650242,0.0170594,4.32896e-05,4.46921e-05,0.00954512,0.0035301664117644016,0.017205742551849923,4.329053700824481e-05,0.004183195236745263,4.4693098706805046e-05,-0.006481325014655037
35,41.24,317.948,311.119,-7.435e-05,314.531,0.939255,0.936636,0.00379132,0.00450504,-0.00708514,0.0184539,4.82637e-05,4.98653e-05,0.0105192,0.0037985161450933003,0.01862522546426848,4.8264864711100586e-05,0.004515202948466079,4.986654329464102e-05,-0.007060099568810929
36,44.13,321.793,314.716,-8.68534e-05,318.252,0.970271,0.967517,0.00405835,0.00483507,-0.00766786,0.0198473,5.32882e-05,5.50932e-05,0.0114946,0.004066596253982313,0.02004556717569339,5.328961984130132e-05,0.0048467778127117,5.509471765829943e-05,-0.007638536957704445
37,47.03,325.42,318.118,-9.97764e-05,321.767,0.99775,0.994876,0.00432505,0.00516457,-0.00825054,0.0212395,5.83525e-05,6.03647e-05,0.012471,0.004334416527449481,0.021466663610010484,5.835420254030055e-05,0.005177929380225654,6.0366521985155686e-05,-0.008216597706416362
38,49.92,328.853,321.349,-0.00011306,325.098,1.02212,1.01914,0.00459144,0.00549358,-0.0088331,0.0226306,6.34475e-05,6.567e-05,0.0134482,0.004601996811441911,0.022888614694526632,6.344951283510092e-05,0.005508697380777194,6.567215632169443e-05,-0.008794202784114025
39,52.82,332.114,324.426,-0.000126644,328.267,1.04372,1.04065,0.0048575,0.00582212,-0.0094155,0.0240205,6.8565e-05,7.10002e-05,0.014426,0.004869316778711719,0.024311316057368693,6.856735063331953e-05,0.005839101480724418,7.100272057392054e-05,-0.00937131296961402
40,55.71,335.219,327.363,-0.000140471,331.288,1.06285,1.05971,0.00512325,0.00615021,-0.0099977,0.0254092,7.36976e-05,7.63478e-05,0.0154042,0.005136396286263167,0.025734765325218012,7.370031573494806e-05,0.006169161373243526,7.635071456757458e-05,-0.009947889133595456
41,58.61,338.183,330.175,-0.000154484,334.175,1.07976,1.07655,0.00538868,0.00647787,-0.0105797,0.0267967,7.88387e-05,8.17056e-05,0.0163827,0.005403225050542471,0.027158960118761843,7.884180785189265e-05,0.006498896778260432,8.170893799341883e-05,-0.010523931817438936
42,61.5,341.019,332.873,-0.000168633,336.942,1.09465,1.09138,0.00565379,0.00680512,-0.0111614,0.028183,8.39826e-05,8.70673e-05,0.0173615,0.005669802834192383,0.028583898052696233,8.39861266372921e-05,0.006828327442383486,8.707109046746098e-05,-0.01109934267182855
43,64.4,343.737,335.466,-0.000182868,339.597,1.10769,1.10438,0.00591858,0.00713198,-0.0117428,0.029568,8.91237e-05,9.24274e-05,0.0183403,0.005936129400034629,0.030009473734777803,8.912767163504753e-05,0.007157473138842185,9.243167154382448e-05,-0.011674122409338294
44,67.29,346.348,337.963,-0.000197145,342.151,1.11904,1.11569,0.00618305,0.00745845,-0.0123239,0.0309518,9.42572e-05,9.77805e-05,0.0193191,0.006202204511068343,0.03143578748341058,9.426164234938028e-05,0.007486333517700672,9.778528066894943e-05,-0.01224827174156129
45,70.19,348.859,340.371,-0.00021142,344.61,1.12883,1.12546,0.00644721,0.00778456,-0.0129047,0.0323343,9.93785e-05,0.000103122,0.0202979,0.00646803799515272,0.032862733608837846,9.938343820681261e-05,0.007814938463691412,0.00010312731725625746,-0.012821791379109104
46,73.08,351.279,342.698,-0.000225653,346.983,1.13718,1.13378,0.00671105,0.0081103,-0.0134851,0.0337156,0.000104484,0.000108447,0.0212766,0.006733619556276382,0.03429041270233779,0.00010448945864327541,0.008143277575434649,0.00010845288058858316,-0.01339458337107724
47,75.98,353.614,344.949,-0.000239806,349.276,1.14417,1.14076,0.00697456,0.00843571,-0.0140652,0.0350956,0.000109568,0.000113752,0.022255,0.006998938887978756,0.035718718776386105,0.00010957400279254514,0.008471390862167416,0.00011375847000416606,-0.013966747201099361
48,78.87,355.869,347.13,-0.000253843,351.494,1.14991,1.14649,0.00723775,0.00876078,-0.014645,0.0364743,0.00011463,0.000119034,0.0232332,0.007264005818657493,0.03714764898065526,0.0001146365702695551,0.008799267945809541,0.00011904108482774234,-0.014538283576666089
49,81.77,358.051,349.245,-0.000267741,353.642,1.15446,1.15103,0.00750062,0.00908552,-0.0152243,0.0378517,0.000119664,0.000124287,0.0242111,0.0075288201122087894,0.038577200458448146,0.00011967116002198352,0.009126918617842428,0.00012429472394925867,-0.015108996226110838
50,84.66,360.163,351.298,-0.000280913,355.724,1.1579,1.15446,0.00776317,0.00940995,-0.0158032,0.0392279,0.000124668,0.000129511,0.0251886,0.007793381532710031,0.04000747434744589,0.00012467577137820207,0.009454362777531866,0.00012951938691174725,-0.015678984629134085
51,87.56,362.215,353.295,0.0023526,357.746,1.16197,1.15665,0.0080254,0.00973405,-0.0163818,0.0406028,0.000129654,0.000134716,0.0261658,0.008057689844419125,0.04143836406365464,0.0001296624054432094,0.009781579959188269,0.00013472507460776662,-0.0162483480359098
52,90.45,364.205,355.229,-0.000309057,359.71,1.1645,1.1611,0.00828734,0.0100578,-0.0169599,0.0419763,0.000134602,0.000139939,0.0271426,0.008321775061427727,0.04286976244450602,0.00013461105925571815,0.010108549671066003,0.00013994879191869813,-0.016816890512873495
53,93.35,366.143,357.112,-0.000322093,361.62,1.16787,1.16447,0.00854899,0.0103812,-0.0175377,0.0433486,0.000139546,0.000145134,0.0281189,0.008585636972101796,0.04430187503881822,0.0001395557369960887,0.010435271604118723,0.00014514453244851566,-0.017384809625903275
54,96.24,368.031,358.943,-0.000335864,363.479,1.17127,1.16788,0.00881036,0.0107043,-0.018115,0.0447196,0.000144478,0.000150316,0.0290947,0.008849285453438105,0.045734594814486274,0.0001444884374488531,0.010761795987547451,0.00015032729801611744,-0.017951909666129584
55,99.14,369.87,360.726,-0.000349603,365.29,1.17472,1.17133,0.00907145,0.0110271,-0.0186918,0.0460894,0.000149397,0.000155486,0.0300701,0.009112720301982957,0.047168023593699315,0.00014940816028752302,0.01108812256156777,0.0001554980885747348,-0.018518191673203344
56,102.0,371.665,362.464,-0.00036347,367.056,1.1782,1.17482,0.00933227,0.0113495,-0.0192682,0.0474578,0.000154305,0.000160644,0.0310449,0.009375951408168381,0.04860194918532024,0.00015431690562883738,0.011414149925068617,0.00016065690393829435,-0.019083754776578088
57,104.9,373.416,364.158,-0.000377466,368.778,1.18171,1.17834,0.00959281,0.0116715,-0.0198442,0.048825,0.000159203,0.000165792,0.0320192,0.00963896848029444,0.050036578259209596,0.00015921567347021437,0.011739877720705394,0.00016580574425328898,-0.019648599842830627
58,107.8,375.126,365.811,-0.000391596,370.46,1.18527,1.1819,0.00985309,0.0119933,-0.0204197,0.0501908,0.00016409,0.000170929,0.0329929,0.00990179151331616,0.051471698038002556,0.00016410346350048677,0.01206550800445827,0.0001709436091938965,-0.020212629758445844
59,110.7,376.798,367.425,-0.000405861,372.102,1.18886,1.1855,0.0101131,0.0123147,-0.0209948,0.0515554,0.000168969,0.000176056,0.033966,0.01016441021839265,0.0529075157527652,0.00016898327606562624,0.012390838136482563,0.00017607149876708306,-0.02077594347868561
60,113.6,378.432,369.002,-0.000420265,373.708,1.19248,1.18913,0.0103728,0.0126357,-0.0215694,0.0529187,0.000173838,0.000181175,0.0349386,0.010426783983485288,0.05434392347383987,0.00017385311070072795,0.01271586775998812,0.000181191413181514,-0.02133844399968665
61,116.5,380.032,370.543,-0.000434812,375.278,1.19614,1.1928,0.0106323,0.0129564,-0.0221435,0.0542807,0.0001787,0.000186286,0.0359105,0.010689023758068128,0.05578091826892595,0.0001787159677961725,0.013040697822495062,0.00018630335231439865,-0.0219001323509177
62,119.4,381.597,372.051,-0.000449503,376.814,1.19984,1.1965,0.0108916,0.0132767,-0.0227172,0.0556415,0.000183554,0.000191389,0.0368818,0.010951129402456683,0.057218602921288,0.00018357084706632776,0.013365226728537571,0.0001914073160431684,-0.022461107313933804
63,122.3,383.131,373.526,-0.000464342,378.318,1.20356,1.20024,0.0111505,0.0135967,-0.0232904,0.0570009,0.000188401,0.000196485,0.0378525,0.011212898534410876,0.05865676318615831,0.0001884187485829969,0.013689555490925098,0.0001965043044420689,-0.023021272048671215
64,125.2,384.634,374.97,-0.000479332,379.791,1.20733,1.204,0.0114093,0.0139164,-0.0238631,0.0583591,0.000193241,0.000201574,0.0388225,0.011474634299698971,0.060095607700039855,0.00019325967224492757,0.014013683850973235,0.00020159431740385259,-0.02358062757942414
65,128.1,386.107,376.385,-0.000494475,381.235,1.21112,1.20781,0.0116677,0.0142357,-0.0244354,0.059716,0.000198075,0.000206657,0.0397919,0.011736033116474864,0.061535027783831575,0.0001980946181481258,0.014337510116338992,0.00020667835502896637,-0.024139272514764776
66,131.0,387.552,377.771,-0.000509775,382.651,1.21495,1.21164,0.011926,0.0145547,-0.0250071,0.0610716,0.000202904,0.000211735,0.0407605,0.011997398287687089,0.06297502047402359,0.00020292458640902566,0.014661135397553648,0.00021175741743739707,-0.02469701264746016
67,133.9,388.971,379.13,-0.000525233,384.039,1.21881,1.21551,0.012184,0.0148733,-0.0255784,0.062426,0.000207727,0.000216808,0.0417285,0.012258527300639477,0.06441568924241348,0.00020774857674732417,0.014984457937837314,0.00021683150455320543,-0.02525404411294585
68,136.8,390.363,380.464,-0.000540854,385.401,1.2227,1.21941,0.0124417,0.0151916,-0.0261492,0.0637791,0.000212546,0.000221875,0.0426959,0.012519419937697451,0.06585692495965789,0.00021256858950158275,0.0153075789127739,0.00022189961607832487,-0.025810270342498276
69,139.7,391.73,381.771,-0.00055664,386.738,1.22662,1.22334,0.0126992,0.0155096,-0.0267195,0.0651309,0.00021736,0.000226939,0.0436625,0.012780177259395842,0.06729872464366715,0.0002173836243966054,0.015630498064292064,0.0002269647526029761,-0.02636569235168218
70,142.6,393.074,383.055,-0.000572593,388.052,1.23058,1.22731,0.0129565,0.0158272,-0.0272893,0.0664814,0.000222171,0.000231999,0.0446284,0.013040799126569969,0.068741085306115,0.00022219568180448235,0.015953113539102892,0.0002320259138492986,-0.02692031115427751
71,145.5,394.394,384.316,-0.000588717,389.342,1.23457,1.2313,0.0132135,0.0161444,-0.0278586,0.0678307,0.000226978,0.000237055,0.0455936,0.01330118406997749,0.07018411097085098,0.00022700376145534662,0.01627542498261003,0.00023708309975689623,-0.027474127762282086
72,148.4,395.692,385.554,-0.000605013,390.609,1.23858,1.23533,0.0134703,0.0164613,-0.0284274,0.0691787,0.000231781,0.000242108,0.0465581,0.013561433228608477,0.07162769190739615,0.00023180786329146663,0.01659753370021777,0.00024213731050726217,-0.028027143185914483
73,151.2,396.968,386.77,-0.000621486,391.855,1.24263,1.23938,0.0137269,0.0167779,-0.0289957,0.0705255,0.000236582,0.000247158,0.0475218,0.013821546463475887,0.07307193241611021,0.00023660998772845332,0.016919439434375905,0.0002471885460550993,-0.02857935843361714
74,154.1,398.224,387.966,-0.000638137,393.081,1.24671,1.24347,0.0139832,0.0170941,-0.0295636,0.0718709,0.00024138,0.000252206,0.0484849,0.014081422227491203,0.07451661501404794,0.00024140913449643975,0.017241040203527236,0.00025223780660721395,-0.02913087159897687
75,157.0,399.46,389.141,-0.000654969,394.286,1.25082,1.24759,0.0142393,0.01741,-0.0301309,0.0732152,0.000246176,0.000257252,0.0494472,0.014341161737948305,0.07596205903713438,0.0002462063037982354,0.017562437410143517,0.000257285092133408,-0.029681489457996202
76,159.9,400.676,390.297,-0.000671985,395.472,1.25496,1.25174,0.0144951,0.0177256,-0.0306977,0.0745581,0.000250969,0.000262296,0.0504087,0.014600663395967883,0.07740793910509791,0.0002510004953542033,0.017883630797040473,0.00026233040260370544,-0.030231310155865776
77,162.8,401.874,391.435,-0.000689187,396.639,1.25913,1.25591,0.0147508,0.0180408,-0.0312641,0.0758999,0.000255762,0.000267339,0.0513695,0.014860129956984158,0.0788545754090384,0.0002557947098889013,0.01820451828667946,0.0002673747382551106,-0.030780431615915815
78,165.7,403.054,392.554,-0.00070658,397.788,1.26332,1.26012,0.0150062,0.0183556,-0.0318299,0.0772403,0.000260553,0.000272381,0.0523296,0.015119358336230126,0.08030164168907872,0.00026058694688124717,0.018525099525875666,0.00027241809907296854,-0.03132866093900677
79,168.6,404.216,393.655,-0.000724164,398.92,1.26755,1.26435,0.0152614,0.0186701,-0.0323952,0.0785795,0.000265342,0.000277421,0.0532889,0.015378449855149023,0.08174935081729418,0.00026537720630237516,0.018845476046243537,0.0002774594847643197,-0.031876096099851314
80,171.5,405.361,394.74,-0.000741942,400.035,1.2718,1.26862,0.0155163,0.0189843,-0.0329601,0.0799175,0.000270131,0.000282462,0.0542474,0.015637302811424947,0.0831977001783355,0.0002701674886640415,0.01916564759113304,0.0002825018961469805,-0.03242283485226449
81,174.4,406.49,395.808,-0.000759919,401.133,1.27609,1.27291,0.015771,0.0192981,-0.0335244,0.0812542,0.00027492,0.000287502,0.0552052,0.01589601857850531,0.08464657868638059,0.0002749577939666903,0.019485511955440904,0.00028754333266101106,-0.032968684620560684
82,177.3,407.603,396.86,-0.000778095,402.215,1.2804,1.27723,0.0160256,0.0196116,-0.0340882,0.0825897,0.000279708,0.000292542,0.0561622,0.016154698633409348,0.08609609188921641,0.00027974712193024054,0.019805170767339897,0.0002925847945838278,-0.033513743209717006
83,180.2,408.701,397.897,-0.000796475,403.282,1.28474,1.28158,0.0162798,0.0199248,-0.0346515,0.0839239,0.000284497,0.000297582,0.0571185,0.016413037991343193,0.08754612839927112,0.00028453747310952515,0.02012462377055302,0.00029762628191565277,-0.0340580116105802
84,183.1,409.784,398.918,-0.00081506,404.333,1.28911,1.28596,0.0165339,0.0202376,-0.0352144,0.0852569,0.000289285,0.000302623,0.058074,0.01667134136035009,0.08899679404227223,0.00028932684694082944,0.020443768664527795,0.00030266879495943755,-0.03460158735209928
85,186.0,410.852,399.925,-0.000833853,405.371,1.2935,1.29036,0.0167878,0.02055,-0.0357767,0.0865886,0.000294074,0.000307665,0.0590287,0.016929506986660625,0.09044797712869279,0.00029411724399763806,0.020762605097516484,0.0003077123337302812,-0.03514427828767552
86,188.9,411.906,400.918,-0.000852857,406.394,1.29793,1.2948,0.0170414,0.0208621,-0.0363385,0.0879191,0.000298864,0.000312707,0.0599827,0.017187433013270192,0.09189978376245622,0.00029890866429460594,0.021081234826150208,0.00031275589793056113,-0.035686181997128585
87,191.8,412.946,401.896,-0.000872075,407.403,1.30238,1.29926,0.0172948,0.0211739,-0.0368998,0.0892484,0.000303654,0.000317751,0.0609358,0.017445220969150466,0.09335221128709148,0.0003037001075425483,0.021399657594698862,0.00031780148819637866,-0.03622729946434966
88,194.7,413.973,402.862,-0.00089151,408.399,1.30686,1.30375,0.017548,0.0214854,-0.0374606,0.0905764,0.000308446,0.000322797,0.0618882,0.017702870716181263,0.0948051475598346,0.0003084935743586925,0.021717873147538702,0.00032284910455770977,-0.03676763167149788
89,197.6,414.987,403.814,-0.000911163,409.382,1.31136,1.30826,0.017801,0.0217965,-0.0380209,0.0919032,0.000313239,0.000327844,0.0628398,0.01796038211629103,0.09625869910247475,0.0003132880644582947,0.0220357790255703,0.00032789774671737604,-0.03730717959900509
90,200.5,415.989,404.754,-0.000931039,410.352,1.3159,1.3128,0.0180538,0.0221072,-0.0385807,0.0932288,0.000318033,0.000332893,0.0637906,0.01821775503145595,0.09771286324105599,0.00031808357785623187,0.022353374878074428,0.00033294841502362615,-0.037845944225576966
91,203.4,416.978,405.681,-0.000951139,411.31,1.32046,1.31737,0.0183063,0.0224177,-0.03914,0.0945532,0.000322829,0.000337944,0.0647407,0.01847488747620618,0.09916763729586786,0.0003228811148894284,0.022670864888747477,0.00033800110950643614,-0.038383926528196444
92,206.3,417.955,406.597,-0.000971467,412.255,1.32504,1.32197,0.0185587,0.0227278,-0.0396988,0.0958763,0.000327628,0.000342997,0.06569,0.018731982981893047,0.10062290851915279,0.0003276816759147927,0.022988044300075394,0.00034305583019689223,-0.03892112748212728
93,209.1,418.921,407.5,-0.000992025,413.19,1.32965,1.32659,0.0188108,0.0230375,-0.0402571,0.0971982,0.000332428,0.000348053,0.0666384,0.0189888376899785,0.10207878399081505,0.00033248326031065645,0.023304912761943797,0.00034811357747321914,-0.03945754806091617
94,212.0,419.875,408.393,-0.00101282,414.112,1.33429,1.33124,0.0190627,0.0233469,-0.0408149,0.0985189,0.00033723,0.000353112,0.0675861,0.019245553310167418,0.10353526101372879,0.00033728686842882105,0.023621572286654402,0.000353174351380936,-0.0399931892363955
95,214.9,420.818,409.274,-0.00103384,415.024,1.33896,1.33592,0.0193144,0.023656,-0.0413722,0.0998383,0.000342035,0.000358173,0.068533,0.019502129704720206,0.10499222638580741,0.00034209350064018373,0.02393802261952782,0.00035823715160776537,-0.040528051978687585
96,217.8,421.75,410.144,-0.00105511,415.925,1.34365,1.34062,0.0195659,0.0239648,-0.0419289,0.101157,0.000346843,0.000363237,0.0694791,0.019758566735945893,0.10645034083120031,0.0003469031569880432,0.0242542635059928,0.00036330297854747506,-0.0410620413624152
