,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000054695,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.824,121.014,0.000441101,209.54,-0.00859355,-0.0049599,0.00159354,5.50293e-05,-0.000716977,0.00266308,-1.09485e-07,-6.32413e-08,3.36371e-05,0.0015948103595657681,0.0026666291473984582,-1.0948499395979638e-07,5.503081413982258e-05,-6.324129797619094e-08,-0.000716720033407392
25,12.05,380.45,127.32,7.61092e-05,220.089,-0.141323,-0.0814913,0.00225621,-3.44609e-05,-0.00124408,0.00389069,-2.55845e-06,-1.49666e-06,0.00093989,0.0022587571570622522,0.003898268559759499,-2.558446727141117e-06,-3.446030622999974e-05,-1.4966588800513492e-06,-0.0012433064532946236
26,14.89,394.928,132.503,7.31525e-05,228.757,-0.250075,-0.144135,0.00291757,-0.00012625,-0.00177579,0.00511958,-5.28993e-06,-3.10767e-06,0.00186603,0.002921830249537072,0.005132707442457862,-5.289916008344164e-06,-0.00012624203080402463,-3.107665171198093e-06,-0.0017742142178287512
27,17.73,407.255,136.908,2.80725e-05,236.13,-0.339224,-0.195448,0.00357779,-0.000219559,-0.00231048,0.00634898,-8.23283e-06,-4.85214e-06,0.00280549,0.0035841979304394034,0.006369177495393563,-8.232796110396734e-06,-0.00021953489868664633,-4.85212822842751e-06,-0.0023078128955773547
28,20.57,418.015,140.745,9.5248e-06,242.559,-0.413935,-0.238423,0.00423696,-0.000313906,-0.0028472,0.00757848,-1.13608e-05,-6.71253e-06,0.00375438,0.004245948605324346,0.0076072693601323405,-1.1360735466370286e-05,-0.0003138567366665068,-6.712507470973961e-06,-0.002843150570170594
29,23.41,427.578,144.15,2.58892e-07,248.269,-0.477672,-0.275066,0.00489515,-0.000408991,-0.00338533,0.00880778,-1.46495e-05,-8.67316e-06,0.00471022,0.004907150820709694,0.008846682625639257,-1.464939269657517e-05,-0.00040890737458210147,-8.673122388280774e-06,-0.0033796062311660657
30,26.25,436.198,147.214,-5.71965e-06,253.411,-0.532829,-0.306762,0.0055524,-0.000504616,-0.00392446,0.0100367,-1.80778e-05,-1.07204e-05,0.00567133,0.005567843141816908,0.010087236605521577,-1.8077636597557678e-05,-0.0005044887027590983,-1.0720342536685301e-05,-0.0039167693706659845
31,29.09,444.054,150.002,-1.05314e-05,258.093,-0.581117,-0.334501,0.00620875,-0.000600644,-0.00446429,0.0112651,-2.16272e-05,-1.28426e-05,0.00663652,0.0062280642400203146,0.01132879017304722,-2.162696613383641e-05,-0.00060046364950328,-1.2842517534195075e-05,-0.004454339869660706
32,31.93,451.278,152.562,-1.50096e-05,262.395,-0.623799,-0.359011,0.00686424,-0.000696978,-0.00500461,0.0124929,-2.52817e-05,-1.50297e-05,0.0076049,0.0068878528926568094,0.012571262259150284,-2.528138042046102e-05,-0.0006967351672534372,-1.5029587054571358e-05,-0.004992107804273727
33,34.77,457.97,154.93,-1.95009e-05,266.377,-0.661828,-0.380842,0.00751889,-0.000793546,-0.00554525,0.0137199,-2.90278e-05,-1.72733e-05,0.00857582,0.0075472278319062,0.013814449737489243,-2.902737869747707e-05,-0.0007932312256410112,-1.7273150817453953e-05,-0.00552990348108362
34,37.61,464.208,157.134,-2.41511e-05,270.087,-0.695938,-0.400419,0.00817272,-0.000890293,-0.00608608,0.0149462,-3.28536e-05,-1.95661e-05,0.00954875,0.008206207842853974,0.015058453001908223,-3.285306032640989e-05,-0.0008898968067717616,-1.9565908585095215e-05,-0.006067597329795671
35,40.45,470.054,159.197,-2.90176e-05,273.56,-0.726705,-0.418075,0.00882576,-0.000987177,-0.00662701,0.0161716,-3.67491e-05,-2.19017e-05,0.0105233,0.008864821852063942,0.0163030680501135,-3.6748424760091325e-05,-0.00098668990108286,-2.1901460159567954e-05,-0.006605099795661262
36,43.29,475.556,161.136,-3.41171e-05,276.828,-0.754591,-0.434074,0.00947802,-0.00108417,-0.00716795,0.0173962,-4.07053e-05,-2.42746e-05,0.0114991,0.009523078674725127,0.017548395145399187,-4.070447155046786e-05,-0.001083582500041258,-2.427430537432773e-05,-0.007142321517518813
37,46.13,480.755,162.966,-3.94476e-05,279.914,-0.779969,-0.448632,0.0101295,-0.00118123,-0.00770884,0.0186198,-4.47146e-05,-2.66802e-05,0.0124759,0.010180977050567863,0.018794229407662177,-4.4713600317214386e-05,-0.001180532622458319,-2.667984408666335e-05,-0.007679203097205045
38,48.97,485.686,164.7,-4.49978e-05,282.839,-0.803143,-0.461924,0.0107803,-0.00127836,-0.00824963,0.0198425,-4.877e-05,-2.91142e-05,0.0134535,0.010838616803196643,0.020040670968722196,-4.876881076287809e-05,-0.0012775432459275482,-2.911377618575184e-05,-0.008215695183109606
39,51.81,490.377,166.347,-5.07527e-05,285.619,-0.824368,-0.474098,0.0114303,-0.00137552,-0.00879027,0.0210643,-5.28656e-05,-3.1573e-05,0.0144318,0.011495875490050933,0.02128771832661025,-5.2864202638835955e-05,-0.0013745744059756593,-3.1572501578036594e-05,-0.008751748530667958
40,54.65,494.851,167.916,-5.66959e-05,288.269,-0.843856,-0.485274,0.0120795,-0.00147271,-0.00933072,0.022285,-5.6996e-05,-3.40531e-05,0.0154104,0.012152751811402407,0.022535165468832385,-5.699437575878985e-05,-0.001471626094785905,-3.405252019972327e-05,-0.009287323909281553
41,57.49,499.129,169.415,-6.28109e-05,290.802,-0.861786,-0.495556,0.0127281,-0.00156991,-0.00987094,0.0235047,-6.11565e-05,-3.65518e-05,0.0163894,0.012809447029464849,0.023783112515950444,-6.115462997935417e-05,-0.0015686783359140088,-3.655113199108051e-05,-0.009822382173559019
42,60.33,503.228,170.85,-6.90815e-05,293.228,-0.87831,-0.505032,0.0133759,-0.00166711,-0.0104109,0.0247234,-6.53427e-05,-3.90663e-05,0.0173685,0.013465757545275014,0.025031557580654784,-6.534056521223519e-05,-0.0016657211440230801,-3.9065536922011646e-05,-0.010356894159547991
43,63.17,507.164,172.226,-7.54924e-05,295.556,-0.893559,-0.513777,0.0140231,-0.00176431,-0.0109506,0.0259411,-6.95508e-05,-4.15943e-05,0.0183478,0.014121884883462554,0.026280498771838134,-6.954838139916486e-05,-0.001762754520029275,-4.159343496912271e-05,-0.01089086044000831
44,66.01,510.951,173.548,-8.20289e-05,297.794,-0.907647,-0.521855,0.0146695,-0.0018615,-0.01149,0.0271577,-7.37773e-05,-4.41338e-05,0.019327,0.014777625182283094,0.027529831441610808,-7.377457852186797e-05,-0.0018597684834475992,-4.4132826118148394e-05,-0.011424242043936106
45,68.85,514.599,174.821,-8.86775e-05,299.949,-0.920672,-0.529325,0.0153152,-0.00195866,-0.0120291,0.0283733,-7.8019e-05,-4.66826e-05,0.0203062,0.015433078685253676,0.028779656194292125,-7.801595659695515e-05,-0.0019567430772395866,-4.6681510384338765e-05,-0.011957039606563136
46,71.69,518.12,176.048,-9.54253e-05,302.028,-0.932719,-0.536234,0.0159603,-0.0020558,-0.0125679,0.0295878,-8.22729e-05,-4.92392e-05,0.0212853,0.016088345898028766,0.03002986812426145,-8.226951567780194e-05,-0.0020536882905120013,-4.923798777045629e-05,-0.012489253762254404
47,74.53,521.522,177.233,-0.00010226,304.036,-0.943864,-0.542626,0.0166047,-0.00215292,-0.0131063,0.0308012,-8.65366e-05,-5.18018e-05,0.0222641,0.016743324239481883,0.03128046494989567,-8.653285581639025e-05,-0.0021506041299957923,-5.180045830988078e-05,-0.013020786446590216
48,77.37,524.815,178.378,-0.000109171,305.978,-0.954174,-0.548539,0.0172484,-0.00225,-0.0136444,0.0320135,-9.08075e-05,-5.43691e-05,0.0232427,0.017398012606139934,0.032531444385528685,-9.080337712374931e-05,-0.0022474706473699646,-5.436762202726264e-05,-0.013551737096319516
49,80.21,528.004,179.486,-0.000116148,307.858,-0.963706,-0.554008,0.0178914,-0.00234704,-0.0141821,0.0332248,-9.50834e-05,-5.69396e-05,0.024221,0.018052409894427246,0.03378290751974289,-9.507887971671458e-05,-0.0023442878551717117,-5.693797897177166e-05,-0.014082007751241354
50,83.05,531.098,180.56,-0.000123179,309.681,-0.972515,-0.559062,0.0185338,-0.00244405,-0.0147195,0.0344349,-9.93622e-05,-5.9512e-05,0.025199,0.018706616871326354,0.03503464542740575,-9.935726374010745e-05,-0.002441065741519477,-5.951022919603588e-05,-0.014611697739828067
51,85.89,534.102,181.601,-0.000130257,311.45,-0.980647,-0.563728,0.0191755,-0.00254101,-0.0152564,0.0356439,-0.000103642,-6.20853e-05,0.0261765,0.019360530693183442,0.03628675906390488,-0.00010363662935342077,-0.0025377843667903077,-6.208337274760112e-05,-0.01514061071991657
52,88.73,537.021,182.612,-0.000137372,313.168,-0.988143,-0.56803,0.0198165,-0.00263793,-0.015793,0.0368519,-0.000107921,-6.46583e-05,0.0271537,0.02001415025604758,0.0375393498813863,-0.00010791517673836015,-0.002634453720057106,-6.465620969720032e-05,-0.0156689445035727
53,91.57,539.86,183.595,-0.000144515,314.839,-0.995042,-0.57199,0.0204569,-0.0027348,-0.0163291,0.0380587,-0.000112198,-6.72301e-05,0.0281304,0.020667576522630737,0.03879220819147555,-0.0001121917060397104,-0.0027310638411384147,-6.722784010748661e-05,-0.01619650295774555
54,94.41,542.625,184.55,-0.000151679,316.464,-1.00138,-0.575628,0.0210967,-0.00283163,-0.0168649,0.0392644,-0.000116471,-6.97997e-05,0.0291067,0.02132080858474339,0.040045435313043054,-0.00011646421751632108,-0.002827624717156474,-6.979726405764719e-05,-0.016723483680717854
55,97.25,545.318,185.481,-0.000158857,318.047,-1.00718,-0.57896,0.0217358,-0.0029284,-0.0174002,0.040469,-0.000120738,-7.23662e-05,0.0300824,0.02197374333658564,0.04129902893227122,-0.00012073071146101455,-0.002924116419086298,-7.236358162965306e-05,-0.017249690748016966
56,100.1,547.945,186.387,-0.00016604,319.59,-1.01248,-0.582004,0.0223742,-0.00302512,-0.0179352,0.0416725,-0.000124998,-7.49288e-05,0.0310576,0.022626379673685193,0.04255298673134256,-0.0001249901880754356,-0.0030205489349947046,-7.492599290759294e-05,-0.017775321544691414
57,102.9,550.508,187.27,-0.000173222,321.094,-1.0173,-0.584774,0.023012,-0.0031218,-0.0184697,0.0428749,-0.000129251,-7.74867e-05,0.0320323,0.023278818819367553,0.043807306388445655,-0.00012924264744929026,-0.003116932249079052,-7.748369798321608e-05,-0.018300180354313023
58,105.8,553.01,188.131,-0.000180397,322.563,-1.02166,-0.587282,0.0236492,-0.00321841,-0.0190038,0.0440762,-0.000133494,-8.00392e-05,0.0330064,0.023931059864647386,0.045061985577776964,-0.00013348509007238274,-0.003213236470204217,-8.003599694861308e-05,-0.018824366231686485
59,108.6,555.456,188.972,-0.000187557,323.997,-1.02559,-0.589542,0.0242857,-0.00331498,-0.0195374,0.0452763,-0.000137727,-8.25857e-05,0.03398,0.0245829994420117,0.04631691733785459,-0.00013771751607205562,-0.0033094915202084296,-8.258228989488359e-05,-0.019347781890148186
60,111.5,557.846,189.794,-0.000194697,325.398,-1.0291,-0.591564,0.0249217,-0.00341149,-0.0200706,0.0464753,-0.000141948,-8.51254e-05,0.0349529,0.025234841493456894,0.04757220371554283,-0.00014193792585925902,-0.0034056774796537015,-8.512177693587031e-05,-0.019870526276805967
61,114.3,560.185,190.596,-0.00020181,326.768,-1.03222,-0.593358,0.025557,-0.00350794,-0.0206034,0.0476732,-0.000146157,-8.76577e-05,0.0359252,0.025886380127591035,0.048827842372997976,-0.00014614631958598245,-0.0035017943667493556,-8.765385817599558e-05,-0.02039260016757105
62,117.1,562.474,191.381,-0.000208884,328.108,-1.03495,-0.594935,0.0261916,-0.00360434,-0.0211358,0.0488699,-0.000150353,-9.01821e-05,0.0368969,0.026537614239148244,0.05008372596003152,-0.00015034169755412385,-0.003597852163712112,-9.01780337165814e-05,-0.02091400433713575
63,120.0,564.715,192.148,-0.000215714,329.42,-1.03732,-0.596307,0.0268257,-0.00370068,-0.0216677,0.0500656,-0.000154534,-9.2698e-05,0.037868,0.02718874816052974,0.051340062021994815,-0.00015452206023636172,-0.0036938409227820213,-9.269370367315233e-05,-0.02143464170244691
64,122.8,566.911,192.901,0.000226057,330.704,-1.03941,-0.597864,0.0274591,-0.00379696,-0.0221992,0.0512601,-0.000158705,-9.52074e-05,0.0388384,0.027839575608908262,0.052596638066712886,-0.00015869240702759413,-0.0037897606621275504,-9.520286791930843e-05,-0.02195461099630136
65,125.7,569.062,193.637,-0.000230491,331.963,-1.04193,-0.598963,0.0280919,-0.00389318,-0.0227302,0.0524535,-0.000162872,-9.77044e-05,0.0398081,0.028490198327670857,0.05385355674878345,-0.00016285873707577725,-0.0038856113999036213,-9.769962708050528e-05,-0.022473815236936923
66,128.5,571.171,194.36,-0.000237891,333.198,-1.04427,-0.600314,0.028724,-0.00398932,-0.0232607,0.0536458,-0.000167028,-0.000100199,0.0407772,0.029140512492172643,0.05511081571048382,-0.00016701405160013394,-0.003981373233878593,-0.00010019398024785353,-0.02299225534955518
67,131.3,573.239,195.069,-0.000245397,334.409,-1.04663,-0.601677,0.0293556,-0.0040854,-0.0237909,0.0548369,-0.000171177,-0.000102689,0.0417456,0.029790722954711635,0.056368306953317404,-0.00017116235005321112,-0.004077066106379146,-0.00010268372766508715,-0.023510127555715243
68,134.2,575.268,195.765,-0.000252936,335.597,-1.04901,-0.603054,0.0299865,-0.00418141,-0.0243205,0.056027,-0.000175317,-0.000105174,0.0427133,0.030440622911208193,0.05762623925956989,-0.00017530163287271527,-0.004172680077240143,-0.00010516846940866742,-0.024027139675268483
69,137.0,577.259,196.449,-0.000260526,336.764,-1.05142,-0.604443,0.0306168,-0.00427734,-0.0248498,0.0572159,-0.00017945,-0.000107655,0.0436803,0.03109031436458176,0.05888439886020125,-0.00017943389981178726,-0.004268205210103959,-0.00010764920540839995,-0.024543585420814473
70,139.9,579.214,197.121,-0.000268166,337.91,-1.05384,-0.605845,0.0312465,-0.00437321,-0.0253785,0.0584038,-0.000183575,-0.000110131,0.0446466,0.03173979640349578,0.06014299503280296,-0.00018355815114068363,-0.0043636614415031305,-0.00011012493580397908,-0.02505917291963755
71,142.7,581.135,197.781,-0.000275857,339.036,-1.05629,-0.60726,0.0318756,-0.00446899,-0.0259068,0.0595905,-0.000187694,-0.000112604,0.0456122,0.032389068116417175,0.06140181349721607,-0.00018767638658312435,-0.004459018923267388,-0.00011259766040749852,-0.025574098129113265
72,145.5,583.021,198.43,-0.000283601,340.143,-1.05876,-0.608687,0.032504,-0.0045647,-0.0264347,0.0607761,-0.000191807,-0.000115072,0.046577,0.033038025287809525,0.06266095776052483,-0.00019178860621338334,-0.004554297590932954,-0.00011506537947136852,-0.026088361810869376
73,148.4,584.876,199.068,-0.000291399,341.231,-1.06126,-0.610126,0.0331318,-0.00466034,-0.0269621,0.0619606,-0.000195913,-0.000117537,0.0475411,0.03368677017979915,0.06392042543746679,-0.00019589381030138409,-0.004649497465380792,-0.00011753009279735771,-0.02660186738552761
74,151.2,586.699,199.696,-0.000299251,342.301,-1.06377,-0.611578,0.0337591,-0.0047559,-0.027489,0.0631441,-0.000200013,-0.000119998,0.0485046,0.03433540531387269,0.06518032065690993,-0.00019999299873341148,-0.004744608614919876,-0.00011999080052793598,-0.027114615766178796
75,154.1,588.492,200.314,-0.000307158,343.354,-1.06631,-0.613042,0.0343857,-0.00485137,-0.0280155,0.0643264,-0.000204108,-0.000122456,0.0494672,0.03498372297555341,0.06644042811576178,-0.00020408717137920807,-0.004839621111641601,-0.00012244850257003836,-0.02762670510163101
76,156.9,590.256,200.923,-0.000315121,344.39,-1.06886,-0.614518,0.0350116,-0.00494677,-0.0285415,0.0655076,-0.000208198,-0.00012491,0.0504291,0.03563172205792209,0.06770085180913665,-0.00020817632830039123,-0.004934554883374687,-0.00012490219907068667,-0.02813803896215261
77,159.7,591.992,201.522,-0.000323142,345.409,-1.07144,-0.616006,0.035637,-0.00504209,-0.0290671,0.0666877,-0.000212282,-0.000127362,0.0513903,0.036279608709936184,0.0689615893362221,-0.0002122594697704372,-0.005029400001213102,-0.00012735388980478213,-0.028648715391352275
78,162.6,593.7,202.112,-0.00033122,346.413,-1.07404,-0.617506,0.0362618,-0.00513733,-0.0295922,0.0678667,-0.000216362,-0.00012981,0.0523507,0.03692727852043731,0.07022263829233366,-0.00021633859543035427,-0.005124156488781284,-0.00012980157504649537,-0.029158638058986996
79,165.4,595.382,202.693,-0.000339358,347.402,-1.07666,-0.619018,0.0368859,-0.00523248,-0.0301168,0.0690447,-0.000220437,-0.000132256,0.0533104,0.03757462681898671,0.07148410341732414,-0.0002204127055496219,-0.005218814421869,-0.0001322472545607356,-0.029667807870542684
80,168.3,597.039,203.266,-0.000347555,348.376,-1.0793,-0.620542,0.0375095,-0.00532755,-0.030641,0.0702215,-0.000224508,-0.000134699,0.0542693,0.038221860142646724,0.07274576812813915,-0.00022448279996478693,-0.005313383773756564,-0.00013468992849696715,-0.03017632271227233
81,171.1,598.671,203.831,-0.000355813,349.336,-1.08196,-0.622078,0.0381324,-0.00542254,-0.0311647,0.0713972,-0.000228575,-0.00013714,0.0552275,0.03886876999848732,0.07400773703078145,-0.00022854887872492125,-0.005407864567995357,-0.00013713059674003159,-0.030684086402540722
82,173.9,600.279,204.387,-0.000364132,350.282,-1.08464,-0.623625,0.0387547,-0.00551744,-0.031688,0.0725719,-0.000232638,-0.000139579,0.0561848,0.03951545923054223,0.07527011523214333,-0.0002326109418786526,-0.005502246883136164,-0.00013956925930458386,-0.031191196723138415
83,176.8,601.864,204.936,-0.000372514,351.215,-1.08734,-0.625184,0.0393764,-0.00561226,-0.0322107,0.0737455,-0.000236698,-0.000142015,0.0571415,0.04016192692520648,0.07653279303378602,-0.00023666998923843607,-0.005596540689546736,-0.0001420049163471937,-0.031697460760978347
84,179.6,603.426,205.478,-0.000380959,352.135,-1.09006,-0.626754,0.0399976,-0.00570699,-0.0327331,0.074918,-0.000240754,-0.000144449,0.0580973,0.04080827624952765,0.07779576800800658,-0.00024072502108130056,-0.005690736067612723,-0.00014443856774548625,-0.03220316990474781
85,182.5,604.966,206.012,-0.000389468,353.042,-1.0928,-0.628336,0.0406181,-0.00580164,-0.0332549,0.0760894,-0.000244807,-0.000146882,0.0590524,0.04145429819252078,0.07905903772327094,-0.00024477703721137445,-0.005784842985763872,-0.00014687121336709463,-0.03270803456004767
86,185.3,606.485,206.539,-0.000398041,353.937,-1.09556,-0.629929,0.041238,-0.0058962,-0.0337763,0.0772597,-0.000248857,-0.000149312,0.0600067,0.04210009585627583,0.08032259974422007,-0.0002488260376651841,-0.005878851526217144,-0.0001493008535180529,-0.03321224913066667
87,188.1,607.983,207.059,-0.000406681,354.82,-1.09834,-0.631534,0.0418573,-0.00599068,-0.0342973,0.078429,-0.000252904,-0.000151741,0.0609602,0.04274566832652171,0.08158655979032825,-0.00025287202247914475,-0.005972771655468279,-0.00015172948791664087,-0.03371581435873705
88,191.0,609.462,207.573,-0.000415387,355.691,-1.10114,-0.633149,0.042476,-0.00608506,-0.0348178,0.0795971,-0.000256949,-0.000154168,0.0619129,0.04339101468882656,0.08285069922771893,-0.00025691599143284893,-0.006066583518227975,-0.00015415611672453533,-0.03421863440709372
89,193.8,610.92,208.08,-0.000424161,356.551,-1.10396,-0.634776,0.0430941,-0.00617936,-0.0353378,0.0807642,-0.000260991,-0.000156594,0.0628649,0.04403613402859885,0.0841152320533809,-0.0002609569448116522,-0.006160307020269595,-0.00015658173979948842,-0.03472071016619116
90,196.7,612.36,208.581,-0.000433003,357.4,-1.1068,-0.636414,0.0437116,-0.00627357,-0.0358573,0.0819303,-0.000265031,-0.000159019,0.063816,0.044681025431090315,0.08538015619616357,-0.0002649958823869314,-0.006253932247459626,-0.00015900635714893863,-0.035222042524904684
91,199.5,613.781,209.076,-0.000441914,358.239,-1.10966,-0.638064,0.0443285,-0.0063677,-0.0363764,0.0830952,-0.000269069,-0.000161442,0.0647664,0.04532568798139769,0.08664525225225406,-0.00026903280418300035,-0.006347469162433228,-0.00016142896894155712,-0.03572272879826455
