,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.105319999999999,31.7697,0.00172878,0.00345756,0.0034515963818480986
14,46.7397,0.1119298,9.09348,46.7397,0.0037941,0.0075882,0.007559554431316712
15,61.7097,0.1538232,9.646799999999999,61.7097,0.00556486,0.01112972,0.011068240412830568
16,76.6797,0.1957166,10.04256,76.6797,0.00726077,0.01452154,0.014417112192390053
17,91.6497,0.23761,10.35584,91.6497,0.00893648,0.01787296,0.017715116627784678
18,106.62,0.279504,10.617479999999999,106.62,0.0106206,0.0212412,0.02101875026388506
19,121.59,0.321396,10.84276,121.59,0.0123258,0.0246516,0.024352652371419793
20,136.56,0.36329,11.04056,136.56,0.0140594,0.0281188,0.027730724558280087
21,151.53,0.405184,11.21656,151.53,0.015825,0.03165,0.03115946224910185
22,166.5,0.447078,11.37472,166.5,0.0176249,0.0352498,0.034642750253470106
23,181.47,0.48897,11.51788,181.47,0.0194615,0.038923,0.03818459964994386
24,196.44,0.530864,11.648280000000002,196.44,0.0213369,0.0426738,0.041788375423777516
25,211.41,0.572758,11.76764,211.41,0.0232541,0.0465082,0.04545909851583702
26,226.38,0.61465,11.87732,226.38,0.025214,0.050428,0.04919770016297583
27,241.35,0.656544,11.97836,241.35,0.0272209,0.0544418,0.05301152737941646
28,256.32,0.698438,12.07176,256.32,0.0292763,0.0585526,0.05690250331986684
29,271.29,0.74033,12.15824,271.29,0.0313834,0.0627668,0.06087569617698238
30,286.26,0.782224,12.2384,286.26,0.0335457,0.0670914,0.06493662938196698
31,301.23,0.824118,12.31276,301.23,0.0357664,0.0715328,0.06909014675555905
32,316.2,0.866012,12.38184,316.2,0.0380497,0.0760994,0.07334283665505487
33,331.17,0.907904,12.446,331.17,0.0404,0.0808,0.07770150766385203
34,346.14,0.949798,12.505600000000001,346.14,0.0428221,0.0856442,0.0821735435217823
35,361.11,0.991692,12.56088,361.11,0.0453214,0.0906428,0.08676724719237558
36,376.08,1.033584,12.61212,376.08,0.0479042,0.0958084,0.09149235572521207
37,391.05,1.075478,12.659559999999999,391.05,0.0505773,0.1011546,0.09635926568488441
38,406.02,1.117372,12.70336,406.02,0.0533486,0.1066972,0.10138008424112618
39,420.99,1.159266,12.74372,420.99,0.0562272,0.1124544,0.106568745454151
40,435.96,1.201158,12.78068,435.96,0.0592234,0.1184468,0.1119409371154728
41,450.93,1.243052,12.81448,450.93,0.0623496,0.1246992,0.11751562212679469
42,465.9,1.284946,12.84508,465.9,0.0656198,0.1312396,0.1233140226195738
43,480.87,1.326838,12.872639999999999,480.87,0.0690508,0.1381016,0.12936161115657718
44,495.84,1.368732,12.897200000000002,495.84,0.0726627,0.1453254,0.13568878877100407
45,510.81,1.410626,12.918719999999999,510.81,0.0764797,0.1529594,0.1423320281777891
46,525.78,1.45252,12.93724,525.78,0.0805317,0.1610634,0.14933630932125516
47,540.75,1.494412,12.95268,540.75,0.0848558,0.1697116,0.15675722269810421
48,555.72,1.536306,12.96496,555.72,0.0894993,0.1789986,0.1646654341075398
49,570.69,1.5782,12.97396,570.69,0.0945234,0.1890468,0.17315197774142976
50,585.66,1.620092,12.979479999999999,585.66,0.10001,0.20002,0.18233822332173402
51,600.63,1.661986,12.98136,600.63,0.106027,0.212054,0.19231644111004795
52,615.6,1.70388,12.978879999999998,615.6,0.112675,0.22535,0.20322651747385087
53,630.57,1.745774,12.9718,630.57,0.12,0.24,0.2151113796169455
54,645.54,1.787666,12.9596,645.54,0.128091,0.256182,0.22807696200696861
55,660.51,1.82956,12.94164,660.51,0.137032,0.274064,0.24221179136701917
56,675.48,1.871454,12.91712,675.48,0.146892,0.293784,0.25757125787946067
57,690.45,1.913346,12.88504,690.45,0.157717,0.315434,0.2741666492019735
58,705.42,1.95524,12.84416,705.42,0.169523,0.339046,0.29195742011446946
59,720.39,1.997134,12.79312,720.39,0.182299,0.364598,0.310859879767158
60,735.36,2.03902,12.730319999999999,735.36,0.196007,0.392014,0.3307516193329163
61,748.5,2.0758,12.664280000000002,748.5,0.208761,0.417522,0.34891027678151865
