,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.00011248,0.00035645,-5.72757e-19,-1.52612e-15,-1.50787e-15,0.0032392,-0.00106397,-0.00121822,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.001063404184607486,0.0,-0.0012174782712426335
25,12.39,516.301,-0.00118677,0.00156875,-4.11512e-19,1.96173e-15,-1.78543e-15,0.00423547,-0.00146126,-0.0017801,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.001460192879449651,0.0,-0.0017785165616938103
26,15.31,532.69,-4.85598e-05,6.77298e-05,7.81864e-16,1.37809e-15,-2.73922e-15,0.00523074,-0.00185963,-0.00234545,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018579019594695545,0.0,-0.0023427015813282104
27,18.23,546.983,-2.02782e-05,2.88184e-05,-2.18721e-16,9.72119e-16,4.89028e-15,0.00622503,-0.00225871,-0.00291314,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002256161034054016,0.0,-0.0029089009250088393
28,21.15,559.681,-8.9626e-06,1.36006e-05,-1.59607e-16,6.88185e-16,3.4303e-15,0.00721833,-0.00265822,-0.00348249,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026546900616928326,0.0,-0.0034764331646960356
29,24.07,571.119,-3.71924e-06,6.31847e-06,-1.16934e-16,2.03126e-15,2.41776e-15,0.00821065,-0.00305798,-0.00405302,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030533091415035907,0.0,-0.004044817599679118
30,26.99,581.538,-1.26446e-06,2.77426e-06,-8.59873e-17,-9.87577e-17,1.81528e-16,0.00920198,-0.00345788,-0.00462439,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003451908417940408,0.0,-0.004613713971610034
31,29.91,591.115,-1.31729e-07,1.02273e-06,-8.61386e-16,-7.3431e-17,2.43649e-15,0.0101923,-0.00385782,-0.00519636,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003850388172379704,0.0,-0.005182882276515199
32,32.83,599.983,3.45883e-07,1.76405e-07,1.63965e-16,-5.5413e-17,4.82187e-15,0.0111817,-0.00425773,-0.00576875,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0042486787181515995,0.0,-0.0057521427114967105
33,35.75,608.246,4.90561e-07,-1.96409e-07,1.21744e-16,1.52243e-15,-4.20099e-16,0.0121701,-0.00465755,-0.00634141,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004646720433604701,0.0,-0.0063213456940059976
34,38.67,615.986,4.65284e-07,-3.16557e-07,-7.14541e-16,-4.69465e-16,4.78884e-16,0.0131575,-0.00505725,-0.00691422,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005044483641174824,0.0,-0.006890371776505089
35,41.59,623.269,3.55327e-07,-3.01492e-07,2.74996e-16,1.22999e-15,3.46153e-15,0.0141439,-0.00545679,-0.0074871,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.0054419287652812676,0.0,-0.007459141486370724
36,44.51,630.149,2.06324e-07,-2.15516e-07,2.05826e-16,8.92935e-16,9.37099e-16,0.0151294,-0.00585615,-0.00805996,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005839036176923829,0.0,-0.008027565613311194
37,47.43,636.671,4.2957e-08,-9.45449e-08,1.54422e-16,6.48553e-16,-3.23221e-15,0.0161139,-0.00625529,-0.00863276,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006235766403305809,0.0,-0.008595604721796102
38,50.35,642.874,-1.21475e-07,4.11504e-08,-6.97028e-16,-1.11553e-15,2.36887e-15,0.0170975,-0.00665421,-0.00920543,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006632119769473643,0.0,-0.009163189741871691
39,53.27,648.788,-2.79981e-07,1.80135e-07,-5.24134e-16,7.67304e-16,7.22867e-15,0.01808,-0.00705289,-0.00977793,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.00702807674065653,0.0,-0.009730281470248348
40,56.19,654.442,-4.29109e-07,3.16057e-07,-3.94658e-16,-1.03307e-15,-2.6166e-15,0.0190616,-0.0074513,-0.0103502,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007423607887588335,0.0,-0.010296820999821432
41,59.11,659.858,-5.67404e-07,4.4553e-07,5.20716e-16,2.42848e-15,1.25393e-15,0.0200423,-0.00784945,-0.0109223,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007818723515244597,0.0,-0.010862868255271274
42,62.03,665.057,-6.94524e-07,5.66906e-07,3.94723e-16,1.78963e-15,-6.61763e-16,0.0210219,-0.00824732,-0.0114941,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008213404158719295,0.0,-0.011428295196234672
43,64.95,670.057,-8.10738e-07,6.79553e-07,-5.21458e-16,-2.83857e-16,-4.81573e-16,0.0220006,-0.0086449,-0.0120656,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008607640298098573,0.0,-0.01199310251646546
44,67.87,674.873,-9.16634e-07,7.8343e-07,-1.2182e-15,-2.15841e-16,1.24007e-15,0.0229784,-0.00904218,-0.0126368,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00900142242869939,0.0,-0.012557290908763563
45,70.79,679.52,-1.01294e-06,8.78827e-07,-9.26002e-16,-1.6561e-16,-6.75801e-16,0.0239552,-0.00943917,-0.0132077,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009394760873129182,0.0,-0.013120861064975897
46,73.71,684.009,-1.10045e-06,9.6621e-07,-1.52984e-15,-1.28448e-16,1.89933e-15,0.0249311,-0.00983584,-0.0137782,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.00978762632921204,0.0,-0.01368371504437449
47,76.63,688.352,-1.17993e-06,1.04613e-06,1.31388e-15,-1.0091e-16,1.40565e-15,0.025906,-0.0102322,-0.0143484,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010180029134114865,0.0,-0.014245952280986685
48,79.55,692.558,-1.25212e-06,1.11915e-06,1.77988e-16,1.53682e-15,-1.35732e-15,0.0268799,-0.0106283,-0.0149182,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01057201918582007,0.0,-0.01480747494437784
49,82.47,696.637,-1.3177e-06,1.18585e-06,-6.91492e-16,1.1437e-15,2.20728e-15,0.0278529,-0.011024,-0.0154876,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010963458386474834,0.0,-0.015368283890685341
50,85.39,700.596,-1.37731e-06,1.24677e-06,-5.28629e-16,-7.71775e-16,3.59487e-17,0.028825,-0.0114194,-0.0160567,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011354446131657703,0.0,-0.0159284783818614
51,88.31,704.442,-1.43153e-06,1.30241e-06,-4.04143e-16,-5.84863e-16,3.18598e-17,0.0297961,-0.0118145,-0.0166253,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011744982834385076,0.0,-0.01648786240110578
52,91.23,708.183,-1.48086e-06,1.35325e-06,-3.08847e-16,-4.45062e-16,-1.58155e-15,0.0307663,-0.0122092,-0.0171935,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012134970120606381,0.0,-0.01704653526369848
53,94.15,711.824,-1.52577e-06,1.39971e-06,-2.35791e-16,4.54743e-15,2.053e-15,0.0317355,-0.0126036,-0.0177613,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012524507266616247,0.0,-0.01760449782041551
54,97.07,715.37,-1.56669e-06,1.44219e-06,-1.79705e-16,1.78683e-15,-7.89152e-17,0.0327038,-0.0129977,-0.0183287,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.01291359468359099,0.0,-0.018161750920697384
55,99.99,718.828,-1.60397e-06,1.48104e-06,-1.80787e-15,-2.93787e-16,-5.37532e-17,0.0336712,-0.0133914,-0.0188957,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01330213411235881,0.0,-0.018718295412651687
56,102.9,722.201,-1.63797e-06,1.51658e-06,2.79161e-16,1.40594e-15,1.58542e-15,0.0346376,-0.0137848,-0.0194622,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013690224710373178,0.0,-0.01927403407046302
57,105.8,725.494,-1.66897e-06,1.54911e-06,2.18505e-16,-2.22073e-15,-2.04963e-15,0.0356031,-0.0141779,-0.0200283,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014077866886977985,0.0,-0.01982906592318734
58,108.8,728.71,-1.69725e-06,1.57889e-06,1.71714e-16,-4.92215e-17,1.71682e-15,0.0365676,-0.0145706,-0.0205939,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014464962497453993,0.0,-0.020383293853067697
59,111.7,731.854,-1.72305e-06,1.60615e-06,1.35579e-16,-4.49089e-17,1.29477e-15,0.0375313,-0.014963,-0.0211591,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014851610580854602,0.0,-0.020936816775068756
60,114.6,734.928,-1.74659e-06,1.6311e-06,1.07642e-16,1.60191e-15,-6.48266e-16,0.038494,-0.0153551,-0.0217238,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015237811544698943,0.0,-0.02148953767920081
61,117.5,737.936,-1.76805e-06,1.65395e-06,8.60197e-17,-4.36588e-16,-4.81446e-16,0.0394557,-0.0157468,-0.0222881,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015623467358294785,0.0,-0.022041555366649423
62,120.4,740.881,-1.78762e-06,1.67486e-06,-7.72867e-16,1.30715e-15,2.09069e-15,0.0404166,-0.0161381,-0.022852,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01600857854360016,0.0,-0.02259287067561766
63,123.4,743.766,-1.80546e-06,1.69399e-06,2.43941e-16,-6.62308e-16,1.58343e-15,0.0413765,-0.0165291,-0.0234153,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016393243982395722,0.0,-0.023143289071670514
64,126.3,746.593,-1.8217e-06,1.71149e-06,-6.51189e-16,-5.13151e-16,1.20163e-15,0.0423355,-0.0169198,-0.0239782,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016777464079688387,0.0,-0.023693006981631237
65,129.2,749.365,-1.83647e-06,1.72748e-06,3.39448e-16,-3.99693e-16,-7.2275e-16,0.0432936,-0.0173101,-0.0245407,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01716114095604504,0.0,-0.024242025239342935
66,132.1,752.083,-1.8499e-06,1.74208e-06,2.67654e-16,-3.13302e-16,1.09794e-15,0.0442508,-0.0177001,-0.0251026,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017544373375892874,0.0,-0.02479014963539039
67,135.0,754.751,-1.86208e-06,1.75541e-06,2.11722e-16,-2.47455e-16,1.65744e-15,0.045207,-0.0180897,-0.0256641,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01792706353514195,0.0,-0.025337576261961647
68,138.0,757.369,-1.87312e-06,1.76755e-06,-6.78879e-16,-1.97221e-16,2.90396e-15,0.0461624,-0.0184789,-0.0262252,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01830921195110835,0.0,-0.025884305948563502
69,140.9,759.94,-1.8831e-06,1.7786e-06,3.18981e-16,1.50022e-15,-2.55925e-16,0.0471168,-0.0188679,-0.0267857,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.01869101540207363,0.0,-0.026430144809448608
70,143.8,762.466,-1.8921e-06,1.78864e-06,2.52553e-16,2.80265e-15,4.74697e-15,0.0480703,-0.0192564,-0.0273458,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.019072179896592822,0.0,-0.02697528860356979
71,146.7,764.948,-1.9002e-06,1.79774e-06,2.00603e-16,4.79477e-16,1.96826e-15,0.0490229,-0.0196447,-0.0279054,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.019453000228086603,0.0,-0.027519640908086895
72,149.6,767.388,-1.90745e-06,1.80597e-06,-6.89987e-16,2.02251e-15,2.3279e-15,0.0499747,-0.0200325,-0.0284646,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019833182632465474,0.0,-0.02806329990366896
73,152.6,769.787,-1.91393e-06,1.81339e-06,3.11322e-16,-1.20372e-16,2.60358e-15,0.0509255,-0.0204201,-0.0290232,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020213021673315512,0.0,-0.02860607213394528
74,155.5,772.147,-1.91968e-06,1.82006e-06,-6.03967e-16,-1.76949e-15,2.81685e-15,0.0518753,-0.0208073,-0.0295814,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020592321754089205,0.0,-0.0291481529156582
75,158.4,774.469,-1.92476e-06,1.82602e-06,-4.72419e-16,-1.37249e-15,2.15573e-15,0.0528243,-0.0211941,-0.0301391,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020971083386812417,0.0,-0.029689446037160727
76,161.3,776.754,-1.92921e-06,1.83134e-06,-3.69072e-16,2.27187e-15,3.3066e-15,0.0537724,-0.0215806,-0.0306963,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021349404947732298,0.0,-0.0302299524787496
77,164.2,779.004,-1.93308e-06,1.83605e-06,-2.87811e-16,1.74283e-15,4.18955e-15,0.0547196,-0.0219667,-0.031253,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02172718900657644,0.0,-0.030769673218997817
78,167.2,781.219,-1.93641e-06,1.84019e-06,-1.93186e-15,1.33516e-15,7.26132e-16,0.0556659,-0.0223525,-0.0318093,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02210453386255451,0.0,-0.03130870610388792
79,170.1,783.402,-1.93923e-06,1.84381e-06,1.88263e-16,1.02075e-15,3.04982e-15,0.0566114,-0.0227379,-0.032365,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022481342159580975,0.0,-0.031846858316465165
80,173.0,785.551,-1.94157e-06,1.84693e-06,-1.55824e-15,-8.96931e-16,1.5134e-15,0.0575559,-0.023123,-0.0329203,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.022857712120027962,0.0,-0.032384324514740936
81,175.9,787.67,-1.94348e-06,1.84959e-06,-1.22756e-15,9.70966e-16,7.81036e-15,0.0584995,-0.0235077,-0.0334751,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.023233546461804644,0.0,-0.03292100880151316
82,178.8,789.759,-1.94497e-06,1.85181e-06,-9.66552e-16,-2.61453e-15,2.67587e-15,0.0594422,-0.0238921,-0.0340295,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.023608943330644006,0.0,-0.033457008801304755
83,181.8,791.818,-1.94607e-06,1.85363e-06,-7.6037e-16,1.32041e-15,3.96977e-16,0.0603841,-0.0242762,-0.0345833,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02398390311987353,0.0,-0.033992132120507
84,184.7,793.848,-1.94681e-06,1.85507e-06,-1.4551e-15,1.0133e-15,-3.01996e-15,0.061325,-0.0246599,-0.0351366,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02435832865811305,0.0,-0.034526476433818454
85,187.6,795.851,-1.94722e-06,1.85615e-06,-1.14804e-15,-9.06101e-16,2.6798e-15,0.0622651,-0.0250432,-0.0356895,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024732220449798947,0.0,-0.03506013920033124
86,190.5,797.826,-1.9473e-06,1.8569e-06,-4.60651e-17,2.65017e-15,3.73456e-15,0.0632043,-0.0254262,-0.0362419,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02510567648797013,0.0,-0.035593024782888505
87,193.4,799.776,-1.94709e-06,1.85734e-06,-8.90393e-16,-1.31922e-15,2.04661e-15,0.0641426,-0.0258089,-0.0367938,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025478697163519137,0.0,-0.03612513414342633
88,196.4,801.7,-1.94659e-06,1.85748e-06,1.5876e-16,5.70217e-15,1.58208e-15,0.06508,-0.0261912,-0.0373452,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.025851185451920555,0.0,-0.03665646824218638
89,199.3,803.599,-1.94584e-06,1.85735e-06,1.3202e-16,1.05369e-15,5.40217e-15,0.0660166,-0.0265732,-0.0378962,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.026223239232281537,0.0,-0.037187124319010056
90,202.2,805.475,-1.94483e-06,1.85696e-06,1.10807e-16,2.4945e-15,8.30231e-16,0.0669523,-0.0269548,-0.0384466,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02659476155322338,0.0,-0.03771691071519412
91,205.1,807.326,-1.9436e-06,1.85632e-06,-7.6773e-16,1.93018e-15,1.48146e-15,0.0678871,-0.0273361,-0.0389966,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.026965850218093057,0.0,-0.03824602089566331
92,208.0,809.155,-1.94214e-06,1.85545e-06,2.56944e-16,1.49056e-15,2.82445e-15,0.068821,-0.027717,-0.039546,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.027336408348468844,0.0,-0.03877426341027734
93,211.0,810.961,-1.94048e-06,1.85436e-06,-6.52113e-16,-2.2338e-15,5.1386e-16,0.0697541,-0.0280976,-0.040095,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027706533672134492,0.0,-0.03930183150897115
94,213.9,812.746,-1.93863e-06,1.85307e-06,1.21285e-15,3.3156e-15,-1.27547e-15,0.0706863,-0.0284778,-0.0406436,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.0280761293834354,0.0,-0.039828725983836355
95,216.8,814.51,-1.9366e-06,1.85159e-06,-1.61817e-15,-8.10401e-16,-1.82338e-15,0.0716176,-0.0288577,-0.0411916,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028445293134788052,0.0,-0.04035475569669178
96,219.7,816.253,-1.93439e-06,1.84992e-06,-4.21018e-16,-2.34405e-15,1.94865e-15,0.072548,-0.0292373,-0.0417391,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028814025311719282,0.0,-0.04088001766436333
97,222.6,817.975,-1.93203e-06,1.84809e-06,-3.29891e-16,-1.54808e-16,3.19554e-15,0.0734776,-0.0296165,-0.0422862,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.029182229217448286,0.0,-0.041404608691738676
98,225.6,819.678,-1.92951e-06,1.84609e-06,-2.57171e-16,7.11678e-16,2.48412e-15,0.0744063,-0.0299953,-0.0428328,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.029549905346765493,0.0,-0.04192843375819488
99,228.5,821.362,-1.92685e-06,1.84394e-06,-1.06496e-15,1.39097e-15,3.61602e-15,0.0753342,-0.0303739,-0.0433789,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.029917248210209357,0.0,-0.04245149380597446
100,231.4,823.027,-1.92405e-06,1.84165e-06,-8.45208e-16,1.07488e-15,2.81338e-15,0.0762612,-0.030752,-0.0439245,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030283967166073622,0.0,-0.042973789775657134
101,234.3,824.673,-1.92113e-06,1.83922e-06,-6.69548e-16,-2.25629e-17,-1.17967e-15,0.0771874,-0.0311299,-0.0444696,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030650353621800575,0.0,-0.04349532260616362
102,237.2,826.302,-1.91809e-06,1.83667e-06,2.54908e-14,-3.40126e-17,-1.11933e-14,0.0781126,-0.0315074,-0.0450143,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.0310162140528073,0.0,-0.04401618883314484
103,240.2,827.913,-1.91493e-06,1.83399e-06,-3.98717e-16,-4.30264e-17,3.93708e-15,0.0790371,-0.0318845,-0.0455584,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03138154895026357,0.0,-0.0445361981434389
