,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.305,240.913,0.00293019,241.111,0.0217235,0.0217146,0.00082389,0.000826543,-0.00072195,0.00307369,2.77849e-07,2.78008e-07,4.13987e-05,0.0008242294905940195,0.003078418628646329,2.7784903866567845e-07,0.0008268846807970576,2.780080385900163e-07,-0.000721689456802288
25,12.29,254.07,251.957,0.00278915,253.015,0.275141,0.274851,0.00109556,0.00119272,-0.00131395,0.00444826,4.97786e-06,5.04522e-06,0.000944763,0.0010961603450749813,0.004458168194474643,4.977872389622107e-06,0.0011934315733737044,5.045232727152182e-06,-0.0013130871456560333
26,15.18,264.576,261.024,0.000130332,262.8,0.483957,0.483268,0.00136607,0.00155704,-0.0019111,0.00582383,1.02341e-05,1.04176e-05,0.00186778,0.0013670034986488222,0.0058408214670584435,1.023415236867109e-05,0.0015582528161668385,1.0417654263461529e-05,-0.0019092750111588952
27,18.08,273.493,268.77,3.57116e-05,271.131,0.651927,0.650818,0.00163566,0.0019199,-0.00251148,0.00719975,1.58357e-05,1.61731e-05,0.00280399,0.0016369984214525957,0.007225730513671813,1.5835825385446256e-05,0.001921744188035035,1.6173230785287984e-05,-0.0025083288726545083
28,20.97,281.25,275.551,3.89396e-07,278.4,0.790216,0.788695,0.00190462,0.00228147,-0.00311401,0.00857561,2.17384e-05,2.22595e-05,0.00374956,0.0019064349407469372,0.00861248587911545,2.173863628063266e-05,0.002284074533025038,2.2259747744612923e-05,-0.0031091664997336954
29,23.87,288.124,281.595,-2.16407e-05,284.859,0.906169,0.90426,0.00217311,0.00264186,-0.00371802,0.0099511,2.78994e-05,2.86278e-05,0.00470203,0.0021754729148506513,0.010000776838599013,2.78997891918209e-05,0.0026453527872709603,2.862820977944658e-05,-0.0037111167217988017
30,26.76,294.302,287.057,-4.05965e-05,290.678,1.0048,1.00254,0.00244122,0.00300119,-0.00432305,0.011326,3.42798e-05,3.52348e-05,0.00565973,0.0024442022037891586,0.011390381971819963,3.428038755903806e-05,0.0030056980794475052,3.5235420752899316e-05,-0.004313719070216715
31,29.66,299.918,292.046,-5.9752e-05,295.98,1.08967,1.08708,0.002709,0.00335955,-0.00492877,0.0127003,4.08458e-05,4.20431e-05,0.00662149,0.002712672656159709,0.012781291318203492,4.0846634201008314e-05,0.0033651996130488193,4.2043983823569775e-05,-0.004916643544160992
32,32.55,305.067,296.644,-8.00643e-05,300.854,1.16336,1.16047,0.00297648,0.00371703,-0.00553496,0.0140737,4.75682e-05,4.90208e-05,0.00758642,0.0029809141148551266,0.014173200749118209,4.7569331384833546e-05,0.003723946723244387,4.9022001539000826e-05,-0.00551967033114098
33,35.45,309.826,300.913,-0.000101747,305.367,1.22781,1.22466,0.00324368,0.0040737,-0.00614144,0.0154463,5.44216e-05,5.61404e-05,0.00855388,0.003248946422628407,0.015566210688481519,5.442308088210446e-05,0.004082008794525693,5.6141975901757846e-05,-0.006122619904568638
34,38.34,314.251,304.899,-0.000124761,309.572,1.28451,1.28112,0.0035106,0.00442962,-0.00674809,0.0168178,6.13843e-05,6.33784e-05,0.00952334,0.0035167693734683425,0.016960015329493094,6.13861840546015e-05,0.004439445268717757,6.338040845332849e-05,-0.006725372768705329
35,41.24,318.388,308.641,-0.000148985,313.511,1.33461,1.33101,0.00377724,0.00478485,-0.00735479,0.0181884,6.84374e-05,7.07144e-05,0.0104944,0.0037843827614854053,0.018354816365304005,6.843974189219004e-05,0.004796315674645113,7.071690032223188e-05,-0.007327809717319278
36,44.13,322.273,312.171,-0.000174273,317.217,1.37903,1.37525,0.00404362,0.00513942,-0.00796146,0.0195579,7.55644e-05,7.81307e-05,0.0114667,0.004051806461946583,0.01975040870004441,7.5567255061193e-05,0.005152649473197934,7.813375228260533e-05,-0.007929851516183861
37,47.03,325.937,315.512,-0.000200477,320.719,1.41852,1.41457,0.00430973,0.00549338,-0.00856805,0.0209264,8.27509e-05,8.56118e-05,0.0124401,0.004319030242047495,0.021146892460419675,8.275432395010718e-05,0.005508496279057695,8.561546479479709e-05,-0.008531448867637237
38,49.92,329.403,318.685,-0.00022746,324.038,1.45366,1.44956,0.00457556,0.00584678,-0.00917449,0.0222937,8.99842e-05,9.31442e-05,0.0134142,0.004586043858399336,0.022544061563469775,8.998824869954625e-05,0.005863905778802803,9.314853805575396e-05,-0.009132532776701563
39,52.82,332.694,321.709,-0.00025509,327.195,1.48495,1.48073,0.00484111,0.00619963,-0.00978073,0.0236598,9.72528e-05,0.000100716,0.0143889,0.0048528471055790945,0.023941913591406516,9.725752920686226e-05,0.006218887481920676,0.00010072107202674374,-0.00973305422157833
40,55.71,335.826,324.598,-0.000283249,330.205,1.51281,1.50848,0.00510638,0.00655196,-0.0103867,0.0250248,0.000104547,0.000108316,0.0153641,0.00511943977828655,0.025340548654725348,0.00010455246522811379,0.006573471044092338,0.00010832186638976005,-0.010332944506596942
41,58.61,338.814,327.365,-0.000311826,333.082,1.53758,1.53316,0.00537137,0.00690381,-0.0109925,0.0263886,0.000111857,0.000115935,0.0163396,0.005385821671343605,0.026739862069910858,0.00011186325622758453,0.006927696233291147,0.00011594172072193487,-0.010932303244723052
42,61.5,341.672,330.02,-0.000340719,335.838,1.55955,1.55506,0.00563607,0.0072552,-0.011598,0.0277512,0.000119176,0.000123564,0.0173152,0.00565198252317467,0.0281398514020883,0.00011918310174174884,0.007281582728917213,0.00012357163434550955,-0.011531002460628992
43,64.4,344.411,332.574,-0.000369835,338.484,1.57897,1.57441,0.00590048,0.00760615,-0.0122031,0.0291126,0.000126495,0.000131196,0.018291,0.005917922120868724,0.02954051421062731,0.00012650300082994725,0.007635150239005739,0.00013120460657156663,-0.012128944125544883
44,67.29,347.04,335.034,-0.000399086,341.028,1.59606,1.59145,0.00616458,0.00795667,-0.012808,0.0304728,0.000133809,0.000138823,0.0192668,0.006183620127978573,0.03094184804914435,0.00013381795282363385,0.00798840842027948,0.00013883263635872112,-0.0127263266306894
45,70.19,349.568,337.409,-0.000428391,343.478,1.611,1.60635,0.00642839,0.00830678,-0.0134124,0.0318318,0.00014111,0.000146438,0.0202425,0.006449096444918201,0.032343850465507584,0.00014111995648447007,0.008341377027265562,0.000146448722567305,-0.01332285454997717
46,73.08,352.003,339.704,-0.000457673,345.842,1.62395,1.61927,0.00669189,0.00865651,-0.0140166,0.0331895,0.000148394,0.000154037,0.021218,0.00671433072491312,0.03374641562719316,0.00014840501093438263,0.008694085929900508,0.00015404886430792075,-0.01391882482050899
47,75.98,354.351,341.925,-0.000486861,348.126,1.63504,1.63034,0.00695508,0.00900586,-0.0146203,0.0345459,0.000155654,0.000161612,0.0221934,0.006979322739711247,0.035149540649615174,0.000155666114712405,0.009046534769236558,0.00016162505992278753,-0.014513942371657707
48,78.87,356.618,344.077,-0.000515885,350.336,1.64442,1.6397,0.00721796,0.00935486,-0.0152237,0.0359011,0.000162887,0.00016916,0.0231685,0.007244072261225698,0.036553326297412925,0.00016290026680776393,0.009398753468458976,0.00016917430835960978,-0.015108405291331395
49,81.77,358.811,346.166,-0.000544677,352.476,1.65217,1.64744,0.00748053,0.0097035,-0.0158266,0.037255,0.000170088,0.000176675,0.0241434,0.0075085790615347925,0.03795766629933328,0.00017010246578408328,0.009750731603131335,0.00017669060794700542,-0.015702017471408425
50,84.66,360.932,348.194,-0.000573169,354.55,1.6584,1.65366,0.00774277,0.0100518,-0.0164292,0.0386077,0.000177252,0.000184153,0.0251178,0.007772822757426967,0.03936266168892977,0.00017726771006398856,0.010102489037949969,0.00018416995720471618,-0.016294976759103408
51,87.56,362.988,350.167,-0.000599617,356.564,1.66321,1.65844,0.00800469,0.0103998,-0.0170314,0.0399591,0.000184376,0.000191591,0.0260919,0.008036813185840819,0.040768205902251387,0.0001843929982994208,0.010454065874956786,0.0001916093547278397,-0.016887185592122766
52,90.45,364.984,352.086,-0.000632232,358.521,1.66839,1.6637,0.0082663,0.0107475,-0.0176331,0.0413092,0.000191445,0.000199071,0.0270656,0.008300560194461903,0.042174296024595215,0.0001914633267636745,0.010805461840309949,0.00019909081594660094,-0.017478546643738158
53,93.35,366.926,353.951,-0.000659694,360.423,1.67366,1.66896,0.00852762,0.0110948,-0.0182344,0.0426581,0.000198498,0.000206533,0.0280389,0.008564083727336858,0.04358103349328868,0.00019851770203160868,0.011156575544572611,0.00020655432940852592,-0.01806915920817842
54,96.24,368.817,355.764,-0.00068783,362.275,1.67898,1.67429,0.00878866,0.0114417,-0.0188353,0.0440056,0.000205534,0.000213978,0.0290117,0.00882739366147045,0.04498820680601634,0.00020555512355979744,0.011507406608758819,0.00021400089492540353,-0.01865902420772203
55,99.14,370.661,357.53,-0.000716304,364.08,1.68436,1.67967,0.00904942,0.0117883,-0.0194357,0.045352,0.000212555,0.000221408,0.029984,0.00909048979362459,0.046396126526526915,0.0002125775914147976,0.011858055839890635,0.00022143251256045993,-0.019248044488005434
56,102.0,372.459,359.251,-0.000745114,365.839,1.68979,1.68511,0.00930992,0.0121346,-0.0200356,0.046697,0.000219561,0.000228823,0.0309557,0.009353392107755543,0.047804476219562186,0.00021958510528063968,0.01220852296450814,0.00022884918197974002,-0.019836221144889588
57,104.9,374.215,360.928,-0.000774276,367.554,1.69527,1.6906,0.00957014,0.0124805,-0.0206351,0.0480408,0.000226553,0.000236225,0.031927,0.009616080224318369,0.04921346236046542,0.00022657866506903268,0.01255870645334456,0.00023625290332240922,-0.02042365322995221
58,107.8,375.93,362.564,-0.000803797,369.23,1.70081,1.69615,0.0098301,0.012826,-0.0212342,0.0493833,0.000233534,0.000243615,0.0328976,0.009878574138014073,0.050622977358928845,0.00023356127118745462,0.012908605928077632,0.0002436446765439193,-0.0210103416592351
59,110.7,377.607,364.162,-0.000833684,370.866,1.7064,1.70174,0.0100898,0.0131711,-0.0218327,0.0507245,0.000240502,0.000250992,0.0338677,0.010140873661836691,0.052033018258222485,0.0002405309229247532,0.01325822101059626,0.0002510235011274897,-0.02159609166657761
60,113.6,379.247,365.722,-0.000863947,372.465,1.71203,1.70739,0.0103493,0.0135159,-0.0224308,0.0520645,0.00024746,0.00025836,0.0348372,0.010403039233063405,0.05344368743995731,0.00024749062075168915,0.013607652683759186,0.0002583933778192993,-0.022181100079946448
61,116.5,380.852,367.247,-0.000894592,374.03,1.71773,1.71309,0.0106084,0.0138603,-0.0230284,0.0534032,0.000254408,0.000265717,0.0358061,0.010664868579055797,0.05485487687322865,0.0002544403644597626,0.013956799278936227,0.0002657523058890998,-0.022765270087155454
62,119.4,382.423,368.738,-0.000925628,375.56,1.72347,1.71884,0.0108674,0.0142044,-0.0236255,0.0547407,0.000261347,0.000273066,0.0367744,0.010926664681149445,0.05626668921008049,0.000261381154102569,0.014305761849135123,0.00027310328591401145,-0.023348602773081817
63,122.3,383.962,370.198,-0.000957062,377.059,1.72926,1.72464,0.0111261,0.0145481,-0.0242221,0.0560769,0.000268278,0.000280406,0.037742,0.011188225240702065,0.057679016125680826,0.0002683139897610154,0.014654438656159563,0.0002804453174372057,-0.02393109922069947
64,125.2,385.471,371.626,-0.000988903,378.527,1.7351,1.73049,0.0113845,0.0148914,-0.0248182,0.0574118,0.000275201,0.000287739,0.038709,0.011449550039814405,0.059091854633567475,0.0002752388712692344,0.015002829322786404,0.0002877804008367679,-0.024512760511082754
65,128.1,386.951,373.025,-0.00102116,379.966,1.74098,1.73639,0.0116428,0.0152343,-0.0254138,0.0587455,0.000282116,0.000295065,0.0396753,0.011710841202890565,0.06050530779181518,0.00028215579846135874,0.015350933472006556,0.0002951085359590433,-0.025093587723408417
66,131.0,388.402,374.395,-0.00105383,381.376,1.74692,1.74233,0.0119007,0.0155769,-0.0260089,0.0600779,0.000289026,0.000302385,0.040641,0.011971795077392544,0.061919266834248976,0.00028906777203863143,0.015698852296905708,0.0003024307229526624,-0.02567358193495972
67,133.9,389.827,375.739,-0.00108693,382.759,1.75291,1.74833,0.0121585,0.0159191,-0.0266035,0.0614091,0.000295929,0.0003097,0.0416059,0.012232715037301167,0.06333383508999413,0.00029597279130610943,0.01604648392054031,0.00030974796199600974,-0.026252744221129998
68,136.8,391.226,377.056,-0.00112048,384.117,1.75894,1.75437,0.012416,0.0162609,-0.0271976,0.0627391,0.000302827,0.000317009,0.0425702,0.012493398522981591,0.06474900997335276,0.00030287285672470077,0.016393827966460384,0.00031705925266312107,-0.026831075655425307
69,139.7,392.6,378.349,-0.00115446,385.45,1.76502,1.76046,0.0126732,0.0166024,-0.0277912,0.0640678,0.000309721,0.000324315,0.0435338,0.012753845317103885,0.06616468227652472,0.00030976896850098967,0.016740985732525582,0.00032436759579534957,-0.027408577309467885
70,142.6,393.95,379.617,-0.0011889,386.758,1.77114,1.7666,0.0129303,0.0169434,-0.0283843,0.0653953,0.000316611,0.000331617,0.0444967,0.013014257805325835,0.06758095573576917,0.0003166611265525976,0.017087753529209326,0.0003316719909958188,-0.027985250252999583
71,145.5,395.277,380.862,-0.00122379,388.044,1.77732,1.77278,0.0131871,0.0172841,-0.0289768,0.0667215,0.000323496,0.000338916,0.0454589,0.013274433271829977,0.06899772084856082,0.0003235483304737663,0.01743433436352948,0.000338973438516188,-0.028560998409989824
72,148.4,396.582,382.085,-0.00125915,389.307,1.78353,1.77901,0.0134437,0.0176244,-0.0295689,0.0680465,0.000330379,0.000346213,0.0464204,0.01353447285305931,0.07041508162283505,0.00033043358115247834,0.01778062618572518,0.0003462729386376484,-0.029136017191721653
73,151.2,397.866,383.287,-0.00129499,390.549,1.7898,1.78528,0.0137,0.0179644,-0.0301604,0.0693702,0.00033726,0.000353508,0.0473811,0.013794275030678538,0.07183292826114984,0.0003373168785478775,0.01812673043301616,0.00035357049131645724,-0.02971011343185148
74,154.1,399.129,384.467,-0.00133131,391.77,1.79611,1.7916,0.0139562,0.018304,-0.0307514,0.0706927,0.000344138,0.000360801,0.0483411,0.014054042398720323,0.0732513650433595,0.0003441972222748557,0.018472544986658734,0.0003608660965095378,-0.03028338533627939
75,157.0,400.372,385.628,-0.00136812,392.971,1.80246,1.79796,0.0142121,0.0186431,-0.0313419,0.072014,0.000351015,0.000368093,0.0493004,0.014313572033570754,0.07467038934394754,0.0003510766129739551,0.01881796758975618,0.0003681607545413801,-0.030855833965146684
76,159.9,401.596,386.769,-0.00140543,394.153,1.80886,1.80437,0.0144678,0.0189819,-0.0319318,0.073334,0.00035789,0.000375384,0.050259,0.014572965175939645,0.07608989092281182,0.0003579540502667289,0.019163201596513968,0.00037545446539066774,-0.03142736351947517
77,162.8,402.801,387.892,-0.00144325,395.316,1.8153,1.81082,0.0147233,0.0193204,-0.0325212,0.0746529,0.000364765,0.000382676,0.0512168,0.014832221687150815,0.07751008221923206,0.000364831534842347,0.01950824673584961,0.0003827492298014157,-0.031998072027097924
78,165.7,403.989,388.996,-0.00148158,396.462,1.82178,1.81732,0.0149785,0.0196584,-0.0331101,0.0759705,0.000371639,0.000389968,0.0521738,0.015091239919445831,0.07893074523082544,0.00037170806632880193,0.019852898766158367,0.00039004404740561327,-0.032567960542338015
79,168.6,405.159,390.083,-0.00152043,397.589,1.82831,1.82386,0.0152336,0.0199961,-0.0336985,0.0772868,0.000378514,0.00039726,0.0531302,0.015350222726601803,0.08035187688337664,0.0003785856454634473,0.02019736124928828,0.00039733891820392664,-0.03313703011766744
80,171.5,406.312,391.153,-0.0015598,398.7,1.83488,1.83044,0.0154884,0.0203334,-0.0342864,0.078602,0.000385388,0.000404554,0.0540857,0.01560896692596403,0.0817736904515074,0.00038546227149605095,0.020541531860348128,0.00040463584300587385,-0.03370528180371113
81,174.4,407.449,392.207,-0.00159972,399.795,1.8415,1.83707,0.015743,0.0206703,-0.0348737,0.0799159,0.000392264,0.000411849,0.0550405,0.015867573888212583,0.08319596706340149,0.00039234094558371346,0.020885410225489842,0.0004119338214436663,-0.03427262007651699
82,177.3,408.57,393.244,-0.00164018,400.873,1.84816,1.84374,0.0159975,0.0210069,-0.0354605,0.0812286,0.000399141,0.000419146,0.0559946,0.01612614508755672,0.08461881208938005,0.00039922066736819417,0.021229098093995313,0.0004192338539588114,-0.03483914266907118
83,180.2,409.675,394.266,-0.0016812,401.937,1.85486,1.85045,0.0162517,0.021343,-0.0360468,0.0825401,0.000406019,0.000426446,0.0569479,0.016384477186256685,0.08604222285902163,0.00040610143687080935,0.021572390880985726,0.00042653694102212647,-0.035404850626231554
84,183.1,410.766,395.274,-0.00172277,402.985,1.8616,1.8572,0.0165057,0.0216788,-0.0366325,0.0838504,0.000412899,0.000433748,0.0579004,0.016642671632768558,0.08746619669635969,0.0004129842545255169,0.02191549249338043,0.0004338420822660449,-0.03596964858799079
85,186.0,411.842,396.266,-0.00176492,404.019,1.86838,1.864,0.0167594,0.0220142,-0.0372177,0.0851595,0.000419781,0.000441053,0.0588521,0.016900626598765678,0.08889073091989053,0.0004198691203740612,0.022258300435240796,0.00044115027817559493,-0.03653363411137778
86,188.9,412.904,397.245,-0.00180764,405.038,1.87521,1.87084,0.017013,0.0223493,-0.0378024,0.0864674,0.000426666,0.000448362,0.0598031,0.017158545300379968,0.09031582284257644,0.00042675703488459504,0.022600916593848108,0.00044846252926555863,-0.03709680823551309
87,191.8,413.953,398.209,-0.00185095,406.044,1.88208,1.87772,0.0172664,0.0226839,-0.0383865,0.087774,0.000433554,0.000455674,0.0607533,0.017416325935186272,0.0917413605977111,0.00043364799811951293,0.022943136110672446,0.00045577783516836945,-0.037659075763605276
88,194.7,414.988,399.161,-0.00189485,407.037,1.88898,1.88464,0.0175196,0.0230182,-0.0389702,0.0890795,0.000440444,0.00046299,0.0617028,0.017673968365068182,0.09316755969287116,0.0004405410097005902,0.023285163167711564,0.00046309719641324243,-0.03822063025545985
89,197.6,416.011,400.099,-0.00193935,408.017,1.89593,1.8916,0.0177725,0.0233521,-0.0395532,0.0903837,0.000447338,0.000470311,0.0626514,0.017931370658815782,0.09459419893345267,0.0004474380705645764,0.02362689513266969,0.0004704216135587025,-0.0387811842106659
90,200.5,417.021,401.025,-0.00198447,408.984,1.90292,1.8986,0.0180253,0.0236856,-0.0401358,0.0916868,0.000454236,0.000477636,0.0635993,0.018188736238957226,0.09602149438646479,0.0004543391807940722,0.023968331633568596,0.00047775008623762716,-0.03934102719464816
91,203.4,418.018,401.939,-0.0020302,409.938,1.90995,1.90564,0.0182778,0.0240187,-0.0407178,0.0929886,0.000461138,0.000484966,0.0645464,0.018445861355537385,0.09744922427561287,0.00046124434047301044,0.024309472298659207,0.00048508361502297426,-0.03989996804925511
92,206.3,419.004,402.84,-0.00207656,410.881,1.91702,1.91272,0.0185302,0.0243515,-0.0412993,0.0942893,0.000468044,0.000492302,0.0654927,0.018702949534106894,0.09887760522779998,0.00046815354968376965,0.024650419221461384,0.0004924232005181217,-0.04045810392410132
93,209.1,419.978,403.73,-0.00212355,411.813,1.92413,1.91985,0.0187824,0.0246839,-0.0418803,0.0955888,0.000474954,0.000499643,0.0664383,0.01895989881792204,0.10030652491527547,0.00047506680851006067,0.02499106963377251,0.0004997678423552809,-0.041015435845120574
94,212.0,420.941,404.609,-0.00217119,412.732,1.93128,1.92701,0.0190343,0.0250159,-0.0424607,0.096887,0.00048187,0.000506989,0.0673831,0.01921660714749107,0.10173587043335397,0.0004819861179992113,0.025331423164450806,0.0005071175406452522,-0.04157186899363596
95,214.9,421.892,405.476,-0.00221948,413.641,1.93847,1.93421,0.0192861,0.0253476,-0.0430406,0.0981841,0.00048879,0.000514342,0.068327,0.01947327820270006,0.10316585924964738,0.0004889094772979607,0.02567158200974018,0.0005144742965275118,-0.04212750034592516
96,217.8,422.833,406.333,-0.00226843,414.539,1.9457,1.94145,0.0195377,0.0256788,-0.04362,0.09948,0.000495716,0.000521701,0.0692702,0.01972980994983664,0.10459637859146054,0.0004958388874813924,0.026011340698634866,0.0005218371096353813,-0.04268233092228524
97,220.7,423.764,407.179,-0.00231805,415.427,1.95297,1.94873,0.019789,0.0260097,-0.0441988,0.100775,0.000502647,0.000529066,0.0702126,0.01998610025260472,0.10602775751955429,0.0005027733481719476,0.026350904028926703,0.0005292059801014215,-0.04323626606485276
