,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.173,363.532,0.000206912,209.881,-0.000320803,-0.00055549,5.54938e-05,0.00159317,-0.000715402,0.00266345,-4.07849e-09,-7.06714e-09,2.94544e-05,5.549533980930832e-05,0.0026670001341198013,-4.078489990178014e-09,0.0015944397695546453,-7.067139984329174e-09,-0.0007151461610021004
25,11.48,127.09,381.564,0.111297,220.317,-0.00619708,-0.0107094,-2.91136e-05,0.00223417,-0.00122547,0.00392578,-1.12224e-07,-1.96757e-07,0.000937071,-2.9113176203243718e-05,0.00393349596806436,-1.1222399365351521e-07,0.002236667617482091,-1.9675698059717917e-07,-0.0012247194182759547
26,14.19,132.064,396.394,0.000244031,228.8,-0.0112635,-0.019475,-0.000115121,0.00287403,-0.0017414,0.00518856,-2.37466e-07,-4.18411e-07,0.00186483,-0.00011511437383193712,0.005202043888003827,-2.3746597177520812e-07,0.0028781639836694684,-4.184109124727442e-07,-0.0017398846427619796
27,16.89,136.243,409.001,-8.30736e-06,236.058,-0.0153522,-0.0265343,-0.000203222,0.00351251,-0.00225946,0.00645261,-3.71474e-07,-6.5668e-07,0.00280594,-0.00020320135180806886,0.006473472937232216,-3.714739309490511e-07,0.0035186860923281937,-6.566797844387295e-07,-0.0022569093416525687
28,19.6,139.887,419.997,8.12538e-06,242.389,-0.0188322,-0.0325385,-0.000292505,0.00414992,-0.0027794,0.00771687,-5.1497e-07,-9.12645e-07,0.00375656,-0.00029246222458323423,0.007746721779326782,-5.149698674156156e-07,0.00415854284191175,-9.126445835727637e-07,-0.0027755410438421446
29,22.3,143.125,429.766,3.7296e-06,248.013,-0.0218472,-0.0377374,-0.000382668,0.00478637,-0.00330064,0.00898097,-6.66839e-07,-1.18415e-06,0.00471416,-0.0003825947919392503,0.009021419913541884,-6.668387776409546e-07,0.004797842966205446,-1.1841492989494995e-06,-0.003295198875838734
30,25.01,146.042,438.565,1.66972e-06,253.079,-0.0244972,-0.0423048,-0.000473507,0.00542194,-0.00382281,0.0102447,-8.26108e-07,-1.46935e-06,0.00567708,-0.0004733949132524895,0.010297356602457786,-8.261076587245952e-07,0.0054366653179160895,-1.469348920535296e-06,-0.003815512363972262
31,27.71,148.7,446.581,6.67844e-07,257.695,-0.0268543,-0.0463655,-0.000564875,0.00605667,-0.00434562,0.0115078,-9.91941e-07,-1.76665e-06,0.00664409,-0.000564715488153289,0.011574269458128228,-9.919405080660582e-07,0.006075048711606579,-1.7666484394274207e-06,-0.004336191455975524
32,30.42,151.142,453.949,1.63267e-07,261.937,-0.0289718,-0.0500119,-0.000656666,0.0066906,-0.00486887,0.0127703,-1.16362e-06,-2.07471e-06,0.00761431,-0.0006564504420680795,0.012852188489967942,-1.1636193230080139e-06,0.006713032064264102,-2.07470784774344e-06,-0.004857036265889181
33,33.12,153.404,460.771,-9.45807e-08,265.865,-0.0308899,-0.053314,-0.000748798,0.00732376,-0.00539241,0.014032,-1.34052e-06,-2.39236e-06,0.00858709,-0.0007485177207394722,0.014130910608402658,-1.3405191015003481e-06,0.007350644321633348,-2.3923571382811204e-06,-0.005377897055496517
34,35.83,155.511,467.127,-2.26104e-07,269.525,-0.03264,-0.0563258,-0.000841209,0.00795617,-0.00591611,0.0152929,-1.52211e-06,-2.71862e-06,0.00956189,-0.0008408552828993443,0.01541043478007964,-1.5221088416339512e-06,0.007987904426201231,-2.718616304520083e-06,-0.005898644281245757
35,38.53,157.485,473.081,-2.92148e-07,272.953,-0.0342466,-0.05909,-0.000933847,0.00858785,-0.00643989,0.0165528,-1.70794e-06,-3.05264e-06,0.0105383,-0.0009334111005885326,0.01669055663028529,-1.7079385414842108e-06,0.008624831371496722,-3.0526353407278606e-06,-0.006419198349538302
36,41.24,159.343,478.684,-3.24661e-07,276.179,-0.0357295,-0.0616408,-0.00102667,0.00921882,-0.00696367,0.0178118,-1.8976e-06,-3.39365e-06,0.011516,-0.0010261431546699784,0.017971376147785545,-1.8975981995739133e-06,0.009261444202025126,-3.3936442416226953e-06,-0.006939479833414142
37,43.94,161.098,483.976,-3.40884e-07,279.227,-0.0371048,-0.0640059,-0.00111965,0.00984909,-0.00748739,0.0190699,-2.09074e-06,-3.74103e-06,0.0124947,-0.0011190234258084963,0.019252891904570246,-2.0907378144308097e-06,0.009897751914229369,-3.741023002379329e-06,-0.007459429323178002
38,46.65,162.762,488.994,-3.50288e-07,282.116,-0.0383855,-0.066208,-0.00121276,0.0104787,-0.00801099,0.0203269,-2.28704e-06,-4.09419e-06,0.0134742,-0.0012120249037862463,0.020534898361949994,-2.2870373846961556e-06,0.010533793845981299,-4.0941816188411195e-06,-0.007978987533774795
39,49.35,164.344,493.765,-3.58103e-07,284.863,-0.0395828,-0.0682662,-0.00130597,0.0111075,-0.00853443,0.0215829,-2.48625e-06,-4.45264e-06,0.0144543,-0.0013051175922929037,0.021817495496681216,-2.4862469092390427e-06,0.01116941731462684,-4.452630086970721e-06,-0.008498115134611517
40,52.06,165.852,498.314,-3.67193e-07,287.483,-0.0407057,-0.0701963,-0.00139927,0.0117358,-0.00905769,0.0228378,-2.6881e-06,-4.81593e-06,0.0154349,-0.0013982914781921485,0.0231005791742529,-2.6880963870379304e-06,0.011804934686401758,-4.815918403400232e-06,-0.009016792697440823
41,54.76,167.294,502.662,-3.79079e-07,289.987,-0.0417621,-0.0720118,-0.00149263,0.0123633,-0.00958072,0.0240917,-2.8924e-06,-5.18366e-06,0.0164158,-0.001491516581884178,0.02438424961947616,-2.892395816966875e-06,0.012440041526848855,-5.183646564876909e-06,-0.009534971121113012
42,57.47,168.676,506.828,-3.94509e-07,292.386,-0.0427586,-0.0737242,-0.00158605,0.0129902,-0.0101035,0.0253445,-3.09893e-06,-5.55547e-06,0.0173968,-0.0015847928874009876,0.025668402432764248,-3.09892519834154e-06,0.013074939176757061,-5.555454568373364e-06,-0.010052631105977206
43,60.17,170.002,510.827,-4.13787e-07,294.689,-0.0437011,-0.0753435,-0.00167951,0.0136164,-0.010626,0.0265962,-3.30754e-06,-5.93104e-06,0.018378,-0.0016781004123292975,0.02695303539190186,-3.3075345301503134e-06,0.013709525371870868,-5.931022411420628e-06,-0.010569743498847095
44,62.88,171.277,514.673,-4.36965e-07,296.903,-0.0445943,-0.0768781,-0.001773,0.014242,-0.0111482,0.0278468,-3.51805e-06,-6.31009e-06,0.0193592,-0.0017714291640011925,0.0282381462703023,-3.518043811712168e-06,0.014343900462782111,-6.310070091442022e-06,-0.01108628909699827
45,65.58,172.505,518.377,-4.63951e-07,299.037,-0.0454428,-0.0783357,-0.00186651,0.0148669,-0.0116701,0.0290963,-3.73034e-06,-6.69236e-06,0.0203403,-0.001864769153480772,0.02952373283701415,-3.7303330422400194e-06,0.014977962058093208,-6.692337606195586e-06,-0.011602268506179736
46,68.29,173.691,521.951,-4.9458e-07,301.095,-0.0462503,-0.0797226,-0.00196003,0.0154912,-0.0121917,0.0303447,-3.94426e-06,-7.0776e-06,0.0213212,-0.001958110395565149,0.030809792856725027,-3.944252221388389e-06,0.015611810635052459,-7.07757495388428e-06,-0.012117682331315827
47,70.99,174.836,525.404,-5.2865e-07,303.083,-0.04702,-0.0810448,-0.00205356,0.0161148,-0.012713,0.0315919,-4.1597e-06,-7.46561e-06,0.022302,-0.0020514528882700223,0.032096220880137194,-4.159691348482042e-06,0.016245343675236112,-7.465582132382131e-06,-0.012632531176505646
