,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,652.845,681.13,-2.70998e-06,-8.08779e-34,-2.65361e-16,4.20486e-15,0.0220006,0.0220006,-0.0414328,0.0,0.0,0.0,0.0357315,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04058619421701004
44,0.056252,657.606,686.112,-2.77534e-06,-6.57373e-34,-1.60665e-16,-8.70439e-17,0.0229784,0.0229784,-0.0433696,0.0,0.0,0.0,0.0374705,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244258856345762
45,0.058672,662.195,690.914,-2.83253e-06,-5.13849e-34,-9.43668e-17,-2.76901e-15,0.0239552,0.0239552,-0.0453051,0.0,0.0,0.0,0.039209,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04429414850813662
46,0.061092,666.626,695.549,-2.8826e-06,-1.15845e-33,-2.8122e-15,3.68759e-15,0.0249311,0.0249311,-0.0472394,0.0,0.0,0.0,0.0409467,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046140983594293195
47,0.063512,670.91,700.031,-2.92646e-06,-8.79231e-34,9.81377e-16,-4.13569e-16,0.025906,0.025906,-0.0491723,0.0,0.0,0.0,0.0426836,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798291697711532
48,0.065932,675.056,704.369,-2.96488e-06,-8.37205e-34,6.38279e-16,-2.69114e-16,0.0268799,0.0268799,-0.0511039,0.0,0.0,0.0,0.0444196,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049820058292390224
49,0.068352,679.075,708.572,-2.99851e-06,-9.08963e-34,-2.36093e-15,-1.78309e-16,0.0278529,0.0278529,-0.0530341,0.0,0.0,0.0,0.0461547,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05165232672474085
50,0.070772,682.974,712.651,-3.02792e-06,-1.31399e-33,4.06537e-15,-8.34167e-15,0.028825,0.028825,-0.0549628,0.0,0.0,0.0,0.0478889,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05347964214411205
51,0.073192,686.761,716.611,-3.05359e-06,-1.25278e-33,2.62819e-15,2.04343e-16,0.0297961,0.0297961,-0.0568901,0.0,0.0,0.0,0.049622,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553021140406359
52,0.075612,690.442,720.46,-3.07596e-06,-7.47528e-34,-1.09536e-15,-5.37433e-15,0.0307663,0.0307663,-0.058816,0.0,0.0,0.0,0.0513542,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05711975683825632
53,0.078032,694.023,724.206,-3.09538e-06,-8.25414e-34,-7.0293e-16,-6.57929e-16,0.0317355,0.0317355,-0.0607403,0.0,0.0,0.0,0.0530852,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0589323966993901
54,0.080452,697.511,727.852,-3.11218e-06,-7.8792e-34,-4.49076e-16,-4.12994e-16,0.0327038,0.0327038,-0.0626632,0.0,0.0,0.0,0.0548151,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060740236888779386
55,0.082872,700.909,731.406,-3.12663e-06,-7.52332e-34,-2.84512e-16,-2.56776e-16,0.0336712,0.0336712,-0.0645845,0.0,0.0,0.0,0.0565439,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06254310419257847
56,0.085292,704.224,734.871,-3.13898e-06,-8.30301e-34,2.64241e-15,-1.56925e-16,0.0346376,0.0346376,-0.0665043,0.0,0.0,0.0,0.0582715,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643411074855571
57,0.087712,707.458,738.253,-3.14943e-06,-4.57161e-34,-1.09671e-15,-2.87278e-15,0.0356031,0.0356031,-0.0684225,0.0,0.0,0.0,0.0599979,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613416809894834
58,0.090132,710.617,741.556,-3.15818e-06,-4.37284e-34,-7.10489e-16,-1.83628e-15,0.0365676,0.0365676,-0.0703392,0.0,0.0,0.0,0.0617231,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792239444477821
59,0.092552,713.704,744.782,-3.1654e-06,-3.06555e-34,-4.58203e-16,-3.95999e-15,0.0375313,0.0375313,-0.0722543,0.0,0.0,0.0,0.0634471,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970570811013532
60,0.094972,716.722,747.937,-3.17122e-06,-7.41341e-34,-2.93098e-16,8.641e-15,0.038494,0.038494,-0.0741678,0.0,0.0,0.0,0.0651698,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148412419544059
61,0.097392,719.674,751.024,-3.17579e-06,-4.84432e-34,-1.84847e-16,-6.20815e-18,0.0394557,0.0394557,-0.0760798,0.0,0.0,0.0,0.0668913,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07325775042297833
62,0.099812,722.564,754.044,-3.17921e-06,-6.87552e-34,2.73558e-15,-2.80025e-15,0.0404166,0.0404166,-0.0779901,0.0,0.0,0.0,0.0686115,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502641626330997
63,0.1022,725.394,757.003,-3.1816e-06,-6.57393e-34,1.80754e-15,-1.80496e-15,0.0413765,0.0413765,-0.0798988,0.0,0.0,0.0,0.0703304,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07679022951193015
64,0.1047,728.166,759.901,-3.18304e-06,-6.29003e-34,-1.66209e-15,1.65384e-15,0.0423355,0.0423355,-0.0818059,0.0,0.0,0.0,0.072048,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785492050609724
65,0.1071,730.884,762.742,-3.18362e-06,-6.0165e-34,1.76925e-15,3.90487e-15,0.0432936,0.0432936,-0.0837114,0.0,0.0,0.0,0.0737642,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030335775098618
66,0.1095,733.549,765.527,-3.18341e-06,-5.75596e-34,1.17438e-15,5.3736e-15,0.0442508,0.0442508,-0.0856152,0.0,0.0,0.0,0.0754792,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08205261057639501
67,0.1119,736.164,768.26,-3.18248e-06,-2.14067e-34,-2.09044e-15,-2.14446e-15,0.045207,0.045207,-0.0875174,0.0,0.0,0.0,0.0771928,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379707041879259
68,0.1143,738.73,770.942,-3.18089e-06,2.4426e-34,4.36708e-15,4.26386e-15,0.0461624,0.0461624,-0.089418,0.0,0.0,0.0,0.078905,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08553675196369781
69,0.1168,741.25,773.576,-3.1787e-06,2.33812e-34,2.37066e-17,-4.44011e-17,0.0471168,0.0471168,-0.091317,0.0,0.0,0.0,0.0806159,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872716698458178
70,0.1192,743.725,776.162,-3.17595e-06,2.2385e-34,-2.86741e-15,-2.91819e-17,0.0480703,0.0480703,-0.0932143,0.0,0.0,0.0,0.0823254,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900174754941881
71,0.1216,746.156,778.703,-3.17269e-06,-9.85658e-36,-1.90846e-15,5.66613e-15,0.0490229,0.0490229,-0.0951099,0.0,0.0,0.0,0.0840336,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072700012576018
72,0.124,748.546,781.201,-3.16896e-06,1.03642e-34,-4.16013e-15,8.71456e-16,0.0499747,0.0499747,-0.0970039,0.0,0.0,0.0,0.0857403,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244753332824918
73,0.1264,750.896,783.657,-3.1648e-06,9.99163e-35,-2.77164e-15,5.6698e-16,0.0509255,0.0509255,-0.0988963,0.0,0.0,0.0,0.0874457,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.094163361587423
74,0.1289,753.207,786.072,-3.16025e-06,2.08203e-34,1.05504e-15,-2.48765e-15,0.0518753,0.0518753,-0.100787,0.0,0.0,0.0,0.0891497,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0958744088714063
75,0.1313,755.481,788.448,-3.15533e-06,8.73199e-35,7.17153e-16,1.2119e-15,0.0528243,0.0528243,-0.102676,0.0,0.0,0.0,0.0908523,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09758069002312064
76,0.1337,757.718,790.786,-3.15007e-06,8.40014e-35,4.90725e-16,7.94767e-16,0.0537724,0.0537724,-0.104563,0.0,0.0,0.0,0.0925535,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928194961780346
77,0.1361,759.921,793.087,-3.1445e-06,8.08334e-35,3.38802e-16,5.19069e-16,0.0547196,0.0547196,-0.106449,0.0,0.0,0.0,0.0942533,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097910294217538
78,0.1385,762.089,795.354,-3.13864e-06,9.76931e-34,-5.58886e-15,-5.40085e-15,0.0556659,0.0556659,-0.108333,0.0,0.0,0.0,0.0959516,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267126379618707
79,0.141,764.225,797.585,-3.13252e-06,7.1153e-34,-8.32388e-16,-7.11089e-16,0.0566114,0.0566114,-0.110216,0.0,0.0,0.0,0.0976486,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435934398018165
80,0.1434,766.329,799.784,-3.12615e-06,1.13263e-33,5.2932e-15,5.27795e-15,0.0575559,0.0575559,-0.112096,0.0,0.0,0.0,0.0993441,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10604156662873865
81,0.1458,768.403,801.951,-3.11955e-06,8.61702e-34,6.59082e-16,3.50182e-15,0.0584995,0.0584995,-0.113975,0.0,0.0,0.0,0.101038,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771973738986163
82,0.1482,770.446,804.086,-3.11274e-06,-7.46263e-34,-5.39785e-15,8.08554e-15,0.0594422,0.0594422,-0.115853,0.0,0.0,0.0,0.102731,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939386722309163
83,0.1506,772.461,806.191,-3.10574e-06,-1.50854e-34,-7.0669e-16,2.48365e-15,0.0603841,0.0603841,-0.117729,0.0,0.0,0.0,0.104422,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106307811881244
84,0.1531,774.447,808.266,-3.09856e-06,1.93518e-34,2.46953e-15,-4.14135e-15,0.061325,0.061325,-0.119603,0.0,0.0,0.0,0.106112,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272738596689402
85,0.1555,776.406,810.314,-3.09122e-06,2.98362e-34,1.68691e-15,-5.67356e-15,0.0622651,0.0622651,-0.121475,0.0,0.0,0.0,0.1078,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438680659804945
86,0.1579,778.339,812.333,-3.08372e-06,3.98707e-34,1.15616e-15,-6.69878e-15,0.0632043,0.0632043,-0.123346,0.0,0.0,0.0,0.109487,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160422397422749
87,0.1603,780.246,814.325,-3.07608e-06,4.9476e-34,7.9583e-16,-7.38591e-15,0.0641426,0.0641426,-0.125215,0.0,0.0,0.0,0.111173,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769281385421215
88,0.1627,782.128,816.292,-3.06831e-06,3.6162e-34,-2.39436e-15,-2.04378e-15,0.06508,0.06508,-0.127082,0.0,0.0,0.0,0.112857,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933854460305027
89,0.1652,783.985,818.232,-3.06041e-06,2.34786e-34,1.33056e-15,4.44336e-15,0.0660166,0.0660166,-0.128948,0.0,0.0,0.0,0.11454,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12098032661981517
90,0.1676,785.819,820.148,-3.05241e-06,3.38183e-34,9.17423e-16,7.52972e-17,0.0669523,0.0669523,-0.130812,0.0,0.0,0.0,0.116221,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12261729316420689
91,0.17,787.63,822.04,-3.0443e-06,2.12338e-34,6.35767e-16,2.96163e-15,0.0678871,0.0678871,-0.132675,0.0,0.0,0.0,0.117901,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12425033549578413
92,0.1724,789.418,823.908,-3.0361e-06,2.03943e-34,3.40077e-15,-9.2412e-16,0.068821,0.068821,-0.134536,0.0,0.0,0.0,0.119579,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587859006062296
93,0.1748,791.185,825.754,-3.02781e-06,1.95904e-34,-6.29551e-16,-6.24035e-16,0.0697541,0.0697541,-0.136395,0.0,0.0,0.0,0.121256,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275020722674426
94,0.1773,792.93,827.577,-3.01944e-06,7.57273e-35,-4.2356e-16,2.49789e-15,0.0706863,0.0706863,-0.138252,0.0,0.0,0.0,0.122932,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291207974677191
95,0.1797,794.654,829.378,-3.011e-06,7.3074e-35,-2.82533e-16,1.68193e-15,0.0716176,0.0716176,-0.140108,0.0,0.0,0.0,0.124606,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073565022070244
96,0.1821,796.357,831.158,-3.00249e-06,1.83037e-34,-1.85885e-16,-1.79448e-15,0.072548,0.072548,-0.141962,0.0,0.0,0.0,0.126278,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234577327990893
97,0.1845,798.041,832.917,-2.99392e-06,1.75905e-34,-1.1958e-16,-1.21651e-15,0.0734776,0.0734776,-0.143815,0.0,0.0,0.0,0.127949,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395204788898618
98,0.1869,799.706,834.657,-2.98529e-06,2.81601e-34,-7.40451e-17,-3.7565e-15,0.0744063,0.0744063,-0.145666,0.0,0.0,0.0,0.129619,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555361993613824
99,0.1894,801.352,836.376,-2.97661e-06,4.49761e-35,-3.01955e-15,3.90548e-16,0.0753342,0.0753342,-0.147515,0.0,0.0,0.0,0.131287,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13715050451812782
100,0.1918,802.979,838.076,-2.96788e-06,2.68351e-34,-2.06624e-15,-2.67101e-15,0.0762612,0.0762612,-0.149363,0.0,0.0,0.0,0.132954,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874357793256742
101,0.1942,804.589,839.757,-2.95911e-06,1.45129e-34,1.57222e-15,1.12989e-15,0.0771874,0.0771874,-0.151209,0.0,0.0,0.0,0.13462,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033199073161884
102,0.1966,806.18,841.42,-2.95031e-06,1.39552e-34,1.09469e-15,7.69536e-16,0.0781126,0.0781126,-0.153053,0.0,0.0,0.0,0.136284,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419157578586403
103,0.199,807.755,843.065,-2.94146e-06,1.2614e-33,-5.2094e-15,-5.3645e-15,0.0790371,0.0790371,-0.154896,0.0,0.0,0.0,0.137946,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349575070627418
104,0.2015,809.312,844.692,-2.93259e-06,9.861e-34,-5.9109e-16,-3.64379e-15,0.0799607,0.0799607,-0.156737,0.0,0.0,0.0,0.139607,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14507112445274184
105,0.2039,810.854,846.302,-2.92369e-06,-1.79858e-34,-3.38544e-15,6.37734e-15,0.0808834,0.0808834,-0.158576,0.0,0.0,0.0,0.141267,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664189388969107
106,0.2063,812.379,847.895,-2.91477e-06,-2.84716e-34,-5.31756e-15,4.35062e-15,0.0818053,0.0818053,-0.160414,0.0,0.0,0.0,0.142925,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14820892554547893
107,0.2087,813.888,849.472,-2.90582e-06,2.31935e-33,-6.65453e-15,-8.8516e-15,0.0827263,0.0827263,-0.16225,0.0,0.0,0.0,0.144582,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497713791868288
108,0.2111,815.382,851.033,-2.89686e-06,1.32698e-33,1.41981e-15,-1.20941e-16,0.0836465,0.0836465,-0.164084,0.0,0.0,0.0,0.146237,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513292694553532
109,0.2136,816.861,852.577,-2.88788e-06,9.38612e-34,4.01427e-15,5.84515e-15,0.0845658,0.0845658,-0.165917,0.0,0.0,0.0,0.147891,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288345805543113
