,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2623,-3.9283e-05,166.715,-0.78063,-0.208155,0.017597,-0.00644593,-0.0098818,0.0133797,-5.33855e-05,-1.47949e-05,0.0162295,0.017752739378618543,0.01346960872247105,-5.338407501953579e-05,-0.00642519955945664,-1.4794790555994197e-05,-0.009833135444098251
42,65.65,619.01,45.6578,-4.35379e-05,168.128,-0.799908,-0.213274,0.0184967,-0.006795,-0.0104219,0.0140728,-5.72125e-05,-1.586e-05,0.0171969,0.018668823556910796,0.014172287993648114,-5.7210863396162104e-05,-0.0067719661886116445,-1.5859874230916837e-05,-0.010367780173838992
43,68.74,623.85,46.0375,-4.79535e-05,169.485,-0.818204,-0.218131,0.0193954,-0.00714385,-0.0109618,0.0147654,-6.10809e-05,-1.69367e-05,0.0181643,0.019584712721793407,0.014874947023045815,-6.107903459984243e-05,-0.007118393359134112,-1.6936556574864703e-05,-0.01090193840033471
44,71.83,628.505,46.4027,-5.25236e-05,170.79,-0.835607,-0.22275,0.0202932,-0.00749245,-0.0115013,0.0154575,-6.49878e-05,-1.80242e-05,0.0191317,0.020500506915374306,0.015577585093737634,-6.498568833868124e-05,-0.007464451565759256,-1.8024037565123052e-05,-0.011435412886885654
45,74.92,632.99,46.7546,-5.72422e-05,172.048,-0.852196,-0.227152,0.0211901,-0.0078408,-0.0120405,0.016149,-6.89307e-05,-1.91218e-05,0.0200991,0.021416204403180705,0.0162800998603172,-6.892832433391671e-05,-0.007810141110084379,-1.912161717954053e-05,-0.011968303232108957
46,78.01,637.318,47.0941,-6.21035e-05,173.261,-0.868039,-0.231356,0.0220861,-0.00818889,-0.0125794,0.01684,-7.29071e-05,-2.02289e-05,0.0210663,0.022331803449443965,0.016982592092434468,-7.290444234198112e-05,-0.008155452374879468,-2.0228695397195295e-05,-0.012500610070537266
47,81.1,641.499,47.4222,-6.71023e-05,174.433,-0.883197,-0.235378,0.0229812,-0.00853672,-0.013118,0.0175304,-7.69151e-05,-2.13447e-05,0.0220333,0.02324730231710448,0.017684959303277514,-7.691214210947539e-05,-0.008500385671327937,-2.1344472203477238e-05,-0.013032334035835369
48,84.19,645.544,47.7397,-7.22336e-05,175.567,-0.897724,-0.239231,0.0238753,-0.00888427,-0.0136562,0.0182204,-8.09524e-05,-2.24687e-05,0.023,0.024162596851552864,0.01838740424083074,-8.094912344280836e-05,-0.008844921487108581,-2.246844758069244e-05,-0.013563377117145614
49,87.28,649.462,48.0473,-7.74927e-05,176.666,-0.911667,-0.242929,0.0247686,-0.00923155,-0.014194,0.0189097,-8.50174e-05,-2.36005e-05,0.0239664,0.0250778900541635,0.019089620669662244,-8.501378612324473e-05,-0.009189070061357163,-2.3600221510378105e-05,-0.01409374010554143
50,90.37,653.261,48.3456,-8.28752e-05,177.731,-0.925069,-0.246483,0.0256609,-0.00957855,-0.0147315,0.0195985,-8.91084e-05,-2.47396e-05,0.0249324,0.025992975260007656,0.01979181140710673,-8.910442996445944e-05,-0.009532821809668413,-2.4739293978615073e-05,-0.014623522328507499
51,93.46,656.949,48.6353,-8.83771e-05,178.766,-0.937968,-0.249904,0.0265523,-0.00992526,-0.0152685,0.0202868,-9.32239e-05,-2.58855e-05,0.0258981,0.026907953143210595,0.020493975733030023,-9.321955478724941e-05,-0.009876167160945748,-2.5885164973371566e-05,-0.015152527446430586
52,96.55,660.533,48.9167,-9.39946e-05,179.771,-0.950399,-0.2532,0.0274429,-0.0102717,-0.0158052,0.0209744,-9.73623e-05,-2.70378e-05,0.0268634,0.027822924742655797,0.021195908687637877,-9.735756044504384e-05,-0.010219126250791022,-2.7037434481957945e-05,-0.015680953269196163
53,99.64,664.018,49.1905,-9.97241e-05,180.749,-0.962392,-0.256379,0.0283325,-0.0106178,-0.0163415,0.0216616,-0.000101522,-2.81961e-05,0.0278282,0.028737682840581646,0.021897915698070314,-0.00010151684681614093,-0.010561630137479017,-2.8195702493682973e-05,-0.01620870204547431
54,102.7,667.41,49.4571,-0.000105562,181.7,-0.973977,-0.25945,0.0292213,-0.0109637,-0.0168773,0.0223481,-0.000105703,-2.93602e-05,0.0287925,0.029652431347108266,0.02259968947348434,-0.00010569741363464225,-0.01090381768486648,-2.935976899354209e-05,-0.016735676233926244
55,105.8,670.715,49.7168,-0.000111506,182.628,-0.985179,-0.26242,0.0301091,-0.0113092,-0.0174128,0.0230341,-0.000109903,-3.05297e-05,0.0297563,0.030566962676046527,0.02330143353115499,-0.00010989696088647971,-0.011245491388325202,-3.0529233973397574e-05,-0.01726207332390295
56,108.9,673.936,49.9701,-0.000117552,183.532,-0.99602,-0.265293,0.0309961,-0.0116544,-0.0179478,0.0237195,-0.000114121,-3.17043e-05,0.0307196,0.0314814811009021,0.024003044748394986,-0.00011411448844633743,-0.011586750539979596,-3.170379742400975e-05,-0.017787697497671173
57,112.0,677.079,50.2172,-0.000123699,184.414,-1.00652,-0.268077,0.0318822,-0.0119994,-0.0184824,0.0244043,-0.000118357,-3.28837e-05,0.0316824,0.032395881906752244,0.024704522191902223,-0.00011834999608650865,-0.011927694294863733,-3.2883159337027124e-05,-0.018312647862853693
58,115.1,680.147,50.4585,-0.000129943,185.275,-1.01671,-0.270775,0.0327674,-0.012344,-0.0190166,0.0250886,-0.000122609,-3.40676e-05,0.0326446,0.03331016334267867,0.025405967468567603,-0.00012260148382370328,-0.012268125351769799,-3.406701970587456e-05,-0.01883692519942115
59,118.2,683.144,50.6943,-0.000136281,186.116,-1.02659,-0.273394,0.0336517,-0.0126883,-0.0195504,0.0257722,-0.000126876,-3.52559e-05,0.0336062,0.034224323656533606,0.02610717463323131,-0.0001268679515806781,-0.012608142898831609,-3.525527851810928e-05,-0.019360530286118838
60,121.3,686.074,50.9249,-0.000142713,186.939,-1.03619,-0.275937,0.0345351,-0.0130324,-0.0200837,0.0264553,-0.000131159,-3.64483e-05,0.0345672,0.035138361094945614,0.026808347902687935,-0.0001311503990343299,-0.01294784598759191,-3.6447635768821485e-05,-0.019883365888812343
61,124.4,688.939,51.1504,-0.000149235,187.743,-1.04552,-0.278409,0.0354177,-0.0133761,-0.0206166,0.0271379,-0.000135455,-3.76445e-05,0.0355276,0.036052377508558164,0.02750948655236307,-0.0001354458263856939,-0.013287037519522205,-3.7643791454655684e-05,-0.02040553089990582
62,127.4,691.742,51.3711,-0.000155845,188.53,-1.05459,-0.280813,0.0362994,-0.0137195,-0.021149,0.0278198,-0.000139764,-3.88445e-05,0.0364874,0.036966267719102275,0.028210384215142437,-0.00013975423346712645,-0.01362581657914419,-3.884374556217818e-05,-0.020926928186980942
63,130.5,694.487,51.5872,-0.000162542,189.301,-1.06342,-0.283153,0.0371802,-0.0140626,-0.021681,0.0285012,-0.000144086,-4.00479e-05,0.0374465,0.03788002996952877,0.02891124552727775,-0.0001440756201107618,-0.013964183511309458,-4.0047098093576317e-05,-0.02144765653516334
64,133.6,697.175,51.799,-0.000169324,190.056,-1.07202,-0.285432,0.0380601,-0.0144054,-0.0222126,0.0291819,-0.00014842,-4.12546e-05,0.038405,0.038793662501585,0.029611863840498298,-0.00014840898629664423,-0.01430213866037966,-4.12537490407372e-05,-0.0219677167167055
65,136.7,699.81,52.0066,-0.000176189,190.796,-1.08041,-0.287652,0.0389392,-0.0147479,-0.0227437,0.0298621,-0.000152765,-4.24645e-05,0.0393628,0.0397072675265413,0.030312444070607292,-0.00015275333202147134,-0.014639682370228613,-4.2463598395880986e-05,-0.02248701175135448
66,139.8,702.393,52.2102,-0.000183135,191.522,-1.08858,-0.289818,0.0398174,-0.01509,-0.0232744,0.0305417,-0.000157121,-4.36774e-05,0.04032,0.04062073949571654,0.031012882389579888,-0.00015710865714202438,-0.014976716481917896,-4.3676446156215576e-05,-0.023005640263970006
67,142.9,704.926,52.4099,-0.000190161,192.234,-1.09656,-0.291931,0.0406947,-0.0154319,-0.0238046,0.0312207,-0.000161487,-4.48931e-05,0.0412765,0.04153407664723807,0.03171317786012939,-0.0001614739616762062,-0.015313438376664767,-4.489209231983704e-05,-0.023523505375329434
68,146.0,707.412,52.606,-0.000197266,192.933,-1.10435,-0.293993,0.0415712,-0.0157734,-0.0243343,0.0318992,-0.000165863,-4.61116e-05,0.0422323,0.04244738146278415,0.03241343278592668,-0.0001658492454930105,-0.015649651425813427,-4.611053687653133e-05,-0.02404060800780905
69,149.1,709.852,52.7985,-0.000204448,193.619,-1.11195,-0.296008,0.0424468,-0.0161147,-0.0248637,0.032577,-0.000170248,-4.73326e-05,0.0431874,0.04336054811601198,0.033113439816252255,-0.0001702335086315454,-0.015985552874938858,-4.7331479830159395e-05,-0.024557144170743728
70,152.2,712.248,52.9876,-0.000211705,194.292,-1.11939,-0.297977,0.0433215,-0.0164556,-0.0253925,0.0332543,-0.000174642,-4.8556e-05,0.0441418,0.044273574841474206,0.03381340456534421,-0.00017462675097357216,-0.016320946228918443,-4.855482117649412e-05,-0.025072821995672623
71,155.3,714.602,53.1733,-0.000219037,194.954,-1.12665,-0.299902,0.0441954,-0.0167962,-0.0259209,0.0339309,-0.000179045,-4.97818e-05,0.0450955,0.04518656439120772,0.034513119401708536,-0.00017902897240051896,-0.01665593026361356,-4.978056090676475e-05,-0.025587837437467398
72,158.3,716.915,53.356,-0.000226442,195.605,-1.13376,-0.301785,0.0450684,-0.0171365,-0.0264488,0.034607,-0.000183455,-5.10098e-05,0.0460485,0.0460994106613426,0.035212790218803525,-0.00018343817316046618,-0.016990505319370186,-5.100849902228699e-05,-0.02610209386815665
73,161.4,719.189,53.5356,-0.000233919,196.244,-1.14072,-0.303628,0.0459406,-0.0174765,-0.0269763,0.0352825,-0.000187873,-5.22399e-05,0.0470007,0.04701221658411736,0.03591231269571371,-0.00018785535297305422,-0.01732467173605179,-5.2238535520165996e-05,-0.026615689540873233
74,164.5,721.425,53.7122,-0.000241468,196.873,-1.14754,-0.305433,0.0468119,-0.0178161,-0.0275033,0.0359574,-0.000192298,-5.3472e-05,0.0479522,0.04792487587070737,0.03661168589249053,-0.0001922795119245757,-0.01765833161887531,-5.347057039806202e-05,-0.02712852792770104
75,167.6,723.624,53.886,-0.000249086,197.492,-1.15421,-0.3072,0.0476824,-0.0181555,-0.0280299,0.0366318,-0.000196731,-5.4706e-05,0.048903,0.048837491633534125,0.03731101259991698,-0.00019671164972567823,-0.01799168180839672,-5.470450365407942e-05,-0.027640707176262214
76,170.7,725.788,54.057,-0.000256773,198.101,-1.16075,-0.308932,0.0485521,-0.0184945,-0.028556,0.0373055,-0.000201169,-5.59418e-05,0.0498531,0.04975006237387358,0.038010084485029294,-0.00020114876687338246,-0.018324526207950442,-5.594023528665559e-05,-0.028152130858421276
77,173.8,727.918,54.2254,-0.000264529,198.7,-1.16716,-0.31063,0.0494209,-0.0188332,-0.0290816,0.0379787,-0.000205614,-5.71794e-05,0.0508024,0.050662481525551195,0.03870910813886663,-0.0002055928628901249,-0.018656963389509063,-5.7177765289240234e-05,-0.028662799882866352
78,176.9,730.014,54.3913,-0.000272352,199.29,-1.17345,-0.312296,0.0502888,-0.0191716,-0.0296068,0.0386512,-0.000210065,-5.84185e-05,0.051751,0.051574747313742675,0.03940787494809461,-0.0002100429378926183,-0.018988993690402634,-5.8416793672688705e-05,-0.029172812239399493
79,180.0,732.079,54.5546,-0.000280241,199.871,-1.17962,-0.313929,0.0511559,-0.0195097,-0.0301315,0.0393232,-0.000214521,-5.96593e-05,0.0526988,0.05248696321118551,0.04010659178262199,-0.00021449799201544995,-0.019320617447480704,-5.9657520419365007e-05,-0.029682071648927888
80,183.1,734.112,54.7155,-0.000288195,200.444,-1.18568,-0.315533,0.0520222,-0.0198475,-0.0306558,0.0399946,-0.000218983,-6.09015e-05,0.0536459,0.053399127714423456,0.040805153829382546,-0.00021895902497282016,-0.019651834997113204,-6.0899645541234726e-05,-0.03019067599648162
81,186.2,736.116,54.8742,-0.000296215,201.008,-1.19162,-0.317107,0.0528876,-0.020185,-0.0311796,0.0406654,-0.00022345,-6.21452e-05,0.0545922,0.05431113388770026,0.041503560145861096,-0.00022342503690808702,-0.019982646675191007,-6.214326902709288e-05,-0.03069852910205495
82,189.2,738.09,55.0305,-0.000304298,201.564,-1.19746,-0.318653,0.0537522,-0.0205221,-0.0317029,0.0413356,-0.000227922,-6.33902e-05,0.0555378,0.055223085473921074,0.042201809789190525,-0.00022789602775408202,-0.020312954848426212,-6.33881908836953e-05,-0.03120563186676517
83,192.3,740.036,55.1847,-0.000312445,202.112,-1.20319,-0.320172,0.0546159,-0.020859,-0.0322258,0.0420053,-0.000232398,-6.46364e-05,0.0564826,0.05613487535262274,0.04290000610614797,-0.00023237099767647873,-0.020642955822152365,-6.463431111292106e-05,-0.031712082018930166
84,195.4,741.955,55.3367,-0.000320654,202.653,-1.20883,-0.321665,0.0554788,-0.0211955,-0.0327482,0.0426743,-0.000236879,-6.58839e-05,0.0574266,0.0570466074468039,0.04359793964297065,-0.0002368509463847035,-0.020972454026336296,-6.588172970345418e-05,-0.03221778352654914
85,198.5,743.847,55.4867,-0.000328925,203.186,-1.21437,-0.323133,0.0563409,-0.0215317,-0.0332701,0.0433428,-0.000241364,-6.71325e-05,0.0583699,0.05795828024718008,0.0442958181055082,-0.00024133487405308962,-0.021301547763535655,-6.71302466641599e-05,-0.03272273728618136
86,201.6,745.713,55.6347,-0.000337258,203.712,-1.21982,-0.324576,0.0572022,-0.0218676,-0.0337916,0.0440107,-0.000245853,-6.83823e-05,0.0593124,0.0588698922433073,0.04499353625946112,-0.00024582278062768026,-0.021630237367132432,-6.837996198383323e-05,-0.03322704087009787
87,204.7,747.554,55.7807,-0.000345651,204.231,-1.22518,-0.325996,0.0580626,-0.0222032,-0.0343126,0.044678,-0.000250346,-6.9633e-05,0.0602542,0.05978133594544688,0.04569109316018283,-0.00025031466605496266,-0.021958523170033217,-6.963057567888065e-05,-0.03373059839367909
88,207.8,749.371,55.9248,-0.000354104,204.743,-1.23046,-0.327392,0.0589222,-0.0225385,-0.0348332,0.0453447,-0.000254842,-7.08848e-05,0.0611951,0.060692715636697425,0.04638848786268457,-0.00025480953053569344,-0.022286405504668982,-7.08822877318882e-05,-0.03423350732560215
89,210.9,751.164,56.0671,-0.000362618,205.248,-1.23565,-0.328767,0.059781,-0.0228734,-0.0353533,0.0460108,-0.000259342,-7.21375e-05,0.0621353,0.061604029803178806,0.04708571942164097,-0.00025930837377041716,-0.0226137869643801,-7.21348981530534e-05,-0.03473567187922999
90,214.0,752.934,56.2076,-0.00037119,205.747,-1.24076,-0.330121,0.0606389,-0.0232081,-0.0358729,0.0466764,-0.000263845,-7.3391e-05,0.0630747,0.06251517067834245,0.047782891669673866,-0.00026381019596899424,-0.022940863390589872,-7.33883069464758e-05,-0.03523709294364763
