,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.269,243.261,5.72368e-05,243.265,0.000465369,0.000465278,0.000825084,0.00082514,-0.000713445,0.0030739,5.88986e-09,5.89161e-09,2.0588e-05,0.0008254244754375417,0.0030786292751363575,5.889859933105868e-09,0.0008254805216627581,5.891610088681887e-09,-0.0007131905586295062
25,12.29,255.409,255.314,0.0914722,255.436,0.0120959,0.0120686,0.00110381,0.00110789,-0.00122815,0.00452484,2.19215e-07,2.21908e-07,0.000931002,0.0011044194224663073,0.004535092546390951,2.1921502413313476e-07,0.0011085039368299299,2.219080246224081e-07,-0.0012273961324410498
26,15.18,265.421,265.262,0.000162917,265.342,0.022227,0.0221905,0.00138107,0.00138925,-0.00174853,0.00597659,4.68459e-07,4.76596e-07,0.00186191,0.0013820241163557956,0.005994485447501807,4.684591097259272e-07,0.0013902154548155465,4.7659611346340114e-07,-0.0017470022120104067
27,18.08,273.911,273.696,-1.57874e-06,273.803,0.0301522,0.030092,0.00165669,0.00166894,-0.00227126,0.00742964,7.30919e-07,7.46114e-07,0.00280642,0.0016580630690232745,0.007457308254543049,7.309192671112186e-07,0.0016703334554517557,7.461142783604657e-07,-0.002268682640659714
28,20.97,281.312,281.049,7.22792e-06,281.181,0.0367865,0.0367025,0.00193121,0.00194752,-0.00279595,0.0088829,1.00988e-06,1.03354e-06,0.00376058,0.0019330759870430647,0.008922470034977481,1.0098805098834873e-06,0.0019494176487782067,1.033540534045585e-06,-0.002792044972067531
29,23.87,287.884,287.58,3.31894e-06,287.732,0.0424437,0.0423365,0.00220483,0.00222519,-0.003322,0.010336,1.30322e-06,1.3365e-06,0.00472184,0.002207262425030443,0.010389600962006362,1.3032208492358421e-06,0.0022276675726171646,1.3365008930676936e-06,-0.003316488263019335
30,26.76,293.803,293.463,1.4849e-06,293.633,0.0473386,0.0472092,0.00247769,0.00250208,-0.00384902,0.0117885,1.60905e-06,1.65288e-06,0.0056885,0.002480762010507398,0.011858258211522088,1.6090512944266777e-06,0.0025052128144693597,1.6528813659988373e-06,-0.0038416220172247106
31,29.66,299.193,298.821,5.74107e-07,299.007,0.0516247,0.0514745,0.00274988,0.00277828,-0.00437672,0.0132405,1.92574e-06,1.9809e-06,0.00665932,0.0027536643880832212,0.01332854357129909,1.9257418542029114e-06,0.002782142996546,1.9809019620176116e-06,-0.004367156118918247
32,32.55,304.146,303.745,9.61616e-08,303.945,0.055415,0.0552452,0.00302148,0.00305386,-0.00490489,0.0146916,2.25187e-06,2.31904e-06,0.0076334,0.003026049271523723,0.014800052015615295,2.2518725355524793e-06,0.0030585277808232725,2.319042688991857e-06,-0.00489288066988125
33,35.45,308.731,308.304,-1.67679e-07,308.518,0.0587945,0.0586064,0.00329254,0.00332889,-0.00543336,0.0161419,2.58624e-06,2.66597e-06,0.00861008,0.003297966363698057,0.01627288429722329,2.5862433443712973e-06,0.0033344369076233615,2.6659735536949114e-06,-0.005418625996681303
34,38.34,313.003,312.552,-3.22147e-07,312.777,0.0618289,0.0616236,0.00356309,0.00360339,-0.00596202,0.0175912,2.92782e-06,3.0206e-06,0.00958881,0.0035694453511618818,0.017746836429848756,2.927824286125258e-06,0.0036098900147638613,3.0206045620317923e-06,-0.005944282426855185
35,41.24,317.003,316.531,-4.20024e-07,316.767,0.0645693,0.0643482,0.00383319,0.00387741,-0.00649077,0.0190394,3.27571e-06,3.38195e-06,0.0105692,0.0038405460688546444,0.01922180516544225,3.275715365180787e-06,0.0038849368792754913,3.3819557188063953e-06,-0.006469750454669687
36,44.13,320.767,320.275,-4.88957e-07,320.521,0.067057,0.0668211,0.00410284,0.00415098,-0.00701953,0.0204866,3.62913e-06,3.7492e-06,0.0115509,0.00411126817056906,0.02069789079981832,3.629136585248105e-06,0.0041596072505312165,3.749207028169721e-06,-0.006994950644756415
37,47.03,324.322,323.811,-5.43838e-07,324.067,0.0693249,0.0690752,0.00437207,0.0044241,-0.00754824,0.0219326,3.98741e-06,4.12161e-06,0.0125336,0.004381641441963291,0.022174887561216883,3.98741794982449e-06,0.00443390077828254,4.1216184938352995e-06,-0.0075198235793898505
38,49.92,327.692,327.164,-5.92825e-07,327.428,0.0714001,0.0711378,0.0046409,0.00469682,-0.00807684,0.0233775,4.34993e-06,4.49855e-06,0.0135171,0.0046516856549989605,0.02365289558601047,4.349939460857044e-06,0.004707867348086259,4.49856011841554e-06,-0.00804430996668093
39,52.82,330.896,330.352,-6.40408e-07,330.624,0.0733053,0.0730311,0.00490935,0.00496913,-0.00860529,0.0248212,4.71618e-06,4.87945e-06,0.0145013,0.004921420603566817,0.02513181056927749,4.71619112119015e-06,0.004981496601744073,4.879461904527815e-06,-0.008568370468996944
40,55.71,333.951,333.392,-6.89028e-07,333.672,0.075059,0.0747739,0.00517743,0.00524105,-0.00913355,0.0262637,5.08569e-06,5.26383e-06,0.0154859,0.005190856051515702,0.026611630269380848,5.0857029321171865e-06,0.00525480832807812,5.263843853908767e-06,-0.00909196583219396
41,58.61,336.871,336.298,-7.39966e-07,336.585,0.0766773,0.076382,0.00544514,0.0055126,-0.0096616,0.0277049,5.45804e-06,5.65123e-06,0.0164708,0.005459991719136692,0.028092249628957955,5.458054895157716e-06,0.005527822338079025,5.651245968296692e-06,-0.00961507669313566
42,61.5,339.668,339.082,-7.93832e-07,339.375,0.0781736,0.0778689,0.0057125,0.00578378,-0.0101894,0.029145,5.83286e-06,6.04127e-06,0.017456,0.005728847441554219,0.02957387186367888,5.832877011169302e-06,0.005800538348833539,6.041288248548327e-06,-0.01013766393275306
43,64.4,342.353,341.754,-8.50852e-07,342.053,0.0795594,0.0792461,0.00597951,0.00605461,-0.0107169,0.0305837,6.20981e-06,6.43358e-06,0.0184412,0.005997422955688059,0.031056185840006467,6.2098292810119915e-06,0.006072976199140712,6.4336006955212355e-06,-0.010659678621549817
44,67.29,344.934,344.324,-9.11031e-07,344.629,0.0808448,0.0805235,0.00624619,0.00632509,-0.0112442,0.0320212,6.58858e-06,6.82784e-06,0.0194265,0.006265738123996334,0.032539394908259966,6.588601704660135e-06,0.0063451356229244915,6.827863309855076e-06,-0.011181220256476165
45,70.19,347.421,346.8,-9.74253e-07,347.11,0.0820385,0.0817098,0.00651254,0.00659523,-0.0117711,0.0334574,6.96891e-06,7.22378e-06,0.0204117,0.006533792699929153,0.03402339339145466,6.968934282980399e-06,0.006617026420498107,7.223806091527507e-06,-0.01170209163590763
46,73.08,349.819,349.188,-1.04033e-06,349.504,0.083148,0.0828125,0.00677857,0.00686504,-0.0122977,0.0348924,7.35054e-06,7.62111e-06,0.0213967,0.006801596505144669,0.035508282113819734,7.3505670152851366e-06,0.006888658403261472,7.62113904073658e-06,-0.012222392307261853
47,75.98,352.137,351.495,-1.10906e-06,351.816,0.0841799,0.0838382,0.00704427,0.00713451,-0.012824,0.036326,7.73325e-06,8.0196e-06,0.0223816,0.007069139230813093,0.03699385138868472,7.733279901556145e-06,0.007160021250472548,8.019632157019174e-06,-0.012742122883092732
48,78.87,354.378,353.728,-1.18021e-06,354.053,0.0851402,0.0847928,0.00730966,0.00740367,-0.0133499,0.0377584,8.11682e-06,8.41903e-06,0.0233662,0.007336440777683695,0.038480305725854924,8.116852941553176e-06,0.007431144927980027,8.419065440135043e-06,-0.01326118530124254
49,81.77,356.549,355.889,-1.25354e-06,356.219,0.086034,0.0856814,0.00757474,0.0076725,-0.0138755,0.0391894,8.50107e-06,8.81921e-06,0.0243505,0.007603500915992045,0.03996743483044907,8.501106134151115e-06,0.007702009049240788,8.819248889402331e-06,-0.013779678950181062
50,84.66,358.654,357.986,-1.32886e-06,358.32,0.0868659,0.0865087,0.00783951,0.00794102,-0.0144007,0.0406192,8.88582e-06,9.21993e-06,0.0253345,0.007870319416137805,0.04145544379287869,8.885859479113023e-06,0.007972633525126671,9.219972503693441e-06,-0.014297505869544369
51,87.56,360.697,360.021,-1.40594e-06,360.359,0.0876402,0.0872787,0.00810398,0.00820922,-0.0149255,0.0420476,9.2709e-06,9.62104e-06,0.0263181,0.008136906130054022,0.042944121709444616,9.270942974870522e-06,0.008243008041039834,9.621086282329827e-06,-0.014814666823560363
52,90.45,362.682,361.998,-1.4846e-06,362.34,0.0883604,0.0879951,0.00836815,0.00847712,-0.0154499,0.0434747,9.65616e-06,1.00224e-05,0.0273013,0.008403260836459037,0.044433569808441264,9.656206620967112e-06,0.00851315252713225,1.0022450224411728e-05,-0.015331162575255797
53,93.35,364.612,363.921,-1.56466e-06,364.266,0.08903,0.0886612,0.00863202,0.00874472,-0.015974,0.0449005,1.00415e-05,1.04238e-05,0.0282841,0.008669383314220847,0.04592378531445296,1.004155041606225e-05,0.008783066759662228,1.0423854327923365e-05,-0.015847092301755517
54,96.24,366.49,365.792,-1.64593e-06,366.141,0.089652,0.0892801,0.00889559,0.00901201,-0.0164976,0.046325,1.04267e-05,1.08251e-05,0.0292663,0.008935273342359107,0.0474147654451067,1.0426754358139334e-05,0.009052740424507988,1.082515859152089e-05,-0.016362259881584018
55,99.14,368.32,367.615,-1.72827e-06,367.967,0.090229,0.0898544,0.00915888,0.00927901,-0.0170209,0.0477481,1.08117e-05,1.12263e-05,0.0302481,0.009200950884062475,0.04890640252043221,1.0811758446749309e-05,0.009322193476582807,1.12263630152043e-05,-0.016876862853377195
56,102.0,370.103,369.393,-1.81154e-06,369.748,0.0907635,0.0903865,0.00942187,0.0095457,-0.0175437,0.04917,1.11964e-05,1.16271e-05,0.0312294,0.009466395545251194,0.05039890337619801,1.11964626798855e-05,0.009591405508843742,1.162716759495197e-05,-0.017390705299358378
57,104.9,371.843,371.126,-1.89558e-06,371.485,0.0912578,0.0908788,0.00968458,0.00981211,-0.0180662,0.0505905,1.15807e-05,1.20275e-05,0.0322101,0.009731627300016754,0.05189205527850649,1.1580767056651453e-05,0.009860406585882941,1.2027572330763903e-05,-0.017903984549957896
58,107.8,373.541,372.819,-1.98029e-06,373.18,0.0917139,0.0913332,0.009947,0.0100782,-0.0185882,0.0520097,1.19644e-05,1.24274e-05,0.0331903,0.009996635843903201,0.05338596030762344,1.1964471573699953e-05,0.010129156095664227,1.2427477220411376e-05,-0.018416504890576335
59,110.7,375.2,374.472,-2.06553e-06,374.836,0.0921338,0.0917516,0.0102091,0.0103441,-0.0191097,0.0534276,1.23475e-05,1.28267e-05,0.0341698,0.01026139065676035,0.05488061564623625,1.234757623058691e-05,0.010397785150920269,1.2826782262553849e-05,-0.018928267229647466
60,113.6,376.821,376.088,-2.15121e-06,376.455,0.092519,0.0921356,0.010471,0.0106096,-0.0196309,0.0548441,1.27299e-05,1.32252e-05,0.0351488,0.010526012765725845,0.05637591283250876,1.2729981025527692e-05,0.010666081377625813,1.3225287453400014e-05,-0.019439468586121555
61,116.5,378.407,377.669,-2.23721e-06,378.038,0.0928712,0.0924869,0.0107326,0.0108749,-0.0201516,0.0562593,1.31115e-05,1.36229e-05,0.0361271,0.010790400951132373,0.05787195437365544,1.3111585956071536e-05,0.010934246659566993,1.3622992792061694e-05,-0.019949913548949705
62,119.4,379.958,379.215,-2.32344e-06,379.587,0.0931919,0.0928069,0.0109939,0.0111398,-0.020672,0.0576733,1.34922e-05,1.40198e-05,0.0371049,0.011054554993123356,0.05936884336825288,1.3492291020211766e-05,0.01120207861428324,1.4019898277872755e-05,-0.020459798930255624
63,122.3,381.477,380.73,-2.40982e-06,381.103,0.0934823,0.0930969,0.0112549,0.0114045,-0.0211918,0.0590858,1.38719e-05,1.44156e-05,0.0380819,0.011318474671996537,0.060866259160448966,1.3871996215275573e-05,0.011469779233106436,1.441570390525726e-05,-0.02096883161771468
64,125.2,382.964,382.213,-2.49625e-06,382.588,0.0937436,0.0933581,0.0115156,0.0116689,-0.0217113,0.0604971,1.42507e-05,1.48104e-05,0.0390584,0.011582159768202427,0.0623645167087592,1.4250801541715319e-05,0.01173724720044289,1.4810509674445527e-05,-0.0214773062219753
65,128.1,384.421,383.666,-2.58265e-06,384.044,0.0939771,0.0935916,0.0117761,0.0119331,-0.0222303,0.061907,1.46283e-05,1.52041e-05,0.0400341,0.011845711246911916,0.06386340083093645,1.4628406994177112e-05,0.012004583494722443,1.5204215582986791e-05,-0.02198502773491684
66,131.0,385.85,385.091,-2.66894e-06,385.471,0.0941838,0.0937985,0.0120363,0.0121969,-0.0227488,0.0633157,1.50048e-05,1.55966e-05,0.0410092,0.012109027756970425,0.06536312128377975,1.5004912572669227e-05,0.012271585519867179,1.559672162754211e-05,-0.02249199705488225
67,133.9,387.251,386.489,-2.69718e-06,386.87,0.0943731,0.0939844,0.0122962,0.0124605,-0.023267,0.064723,1.53801e-05,1.5988e-05,0.0419836,0.01237210907922126,0.06686346227168083,1.538021827429681e-05,0.01253845548172583,1.598812780878589e-05,-0.022998410478957787
68,136.8,388.627,387.86,-2.84351e-06,388.243,0.0945605,0.0941761,0.0125559,0.0127238,-0.0237846,0.0661289,1.57546e-05,1.63786e-05,0.0429573,0.012635056258162525,0.06836442046462299,1.5754724104422024e-05,0.012805091958205894,1.6378734130073624e-05,-0.023503975650140285
69,139.7,389.976,389.206,-2.93111e-06,389.591,0.0947517,0.0943677,0.0128153,0.0129869,-0.0243019,0.0675336,1.61284e-05,1.67683e-05,0.0439304,0.012897767863977894,0.06986620649852915,1.6128530063275193e-05,0.013071596034974098,1.6768440588732503e-05,-0.024008986411241606
70,142.6,391.302,390.528,-3.01936e-06,390.915,0.0949448,0.0945612,0.0130744,0.0132496,-0.0248187,0.0689369,1.65013e-05,1.71573e-05,0.0449027,0.013160243677905026,0.07136860365652486,1.6501436147287052e-05,0.013337764903002647,1.7157447187221564e-05,-0.024513248254580566
71,145.5,392.604,391.826,-3.10825e-06,392.215,0.0951397,0.0947565,0.0133333,0.0135121,-0.025335,0.070339,1.68736e-05,1.75455e-05,0.0458742,0.013422584823589156,0.07287182316148244,1.6873742360035138e-05,0.013603800981997427,1.7545653923090043e-05,-0.02501676207123016
72,148.4,393.883,393.102,-3.19778e-06,393.493,0.0953365,0.0949536,0.0135918,0.0137744,-0.0258509,0.0717397,1.72452e-05,1.7933e-05,0.0468451,0.013684588424272448,0.07437564768181737,1.724534869929073e-05,0.013869704130668348,1.7933160797234393e-05,-0.0255196261987225
73,151.2,395.141,394.356,-3.28795e-06,394.749,0.0955351,0.0951526,0.0138502,0.0140363,-0.0263664,0.0731391,1.76161e-05,1.83198e-05,0.0478152,0.013946558366980222,0.0758801814399237,1.7616255164387695e-05,0.014135271380693704,1.831996780854439e-05,-0.026021841374334054
74,154.1,396.378,395.589,-3.37876e-06,395.984,0.0957354,0.0953534,0.0141082,0.014298,-0.0268814,0.0745372,1.79864e-05,1.87059e-05,0.0487846,0.014208190328110826,0.07738542151448025,1.7986561756222486e-05,0.01440070531172899,1.8706074956353902e-05,-0.026523310986517612
75,157.0,397.595,396.802,-3.47021e-06,397.198,0.0959376,0.095556,0.014366,0.0145594,-0.0273959,0.075934,1.8356e-05,1.90915e-05,0.0497533,0.014469686905037804,0.07889136497731841,1.8356168472344336e-05,0.014665904316097045,1.90916822437881e-05,-0.027024035920480305
76,159.9,398.792,397.995,-3.5623e-06,398.394,0.0961416,0.0957603,0.0146236,0.0148206,-0.02791,0.0773294,1.87251e-05,1.94764e-05,0.0507212,0.01473104795824276,0.08039790085363552,1.872527531587842e-05,0.014930969666332228,1.9476589666389543e-05,-0.027524114307449943
77,162.8,399.97,399.17,-3.65503e-06,399.57,0.0963473,0.0959664,0.0148809,0.0150815,-0.0284237,0.0787236,1.90937e-05,1.98607e-05,0.0516883,0.014992171849030234,0.08190524213044625,1.909388228593656e-05,0.015195799701894108,1.9860897225054686e-05,-0.02802354687969133
78,165.7,401.13,400.326,-3.74841e-06,400.728,0.0965547,0.0961743,0.0151379,0.0153421,-0.0289369,0.0801165,1.94617e-05,2.02445e-05,0.0526547,0.015253058359676386,0.08341327796994968,1.9461889380067987e-05,0.01546039420246248,2.0244704921346113e-05,-0.0285222372205457
79,168.6,402.272,401.464,-3.84244e-06,401.868,0.0967639,0.0963839,0.0153947,0.0156025,-0.0294496,0.081508,1.98291e-05,2.06278e-05,0.0536204,0.015513808823989672,0.08492189692445784,1.9829296597828616e-05,0.015724854520351883,2.062801275459769e-05,-0.029020186209392174
80,171.5,403.397,402.586,-3.93712e-06,402.991,0.0969748,0.0965952,0.0156512,0.0158626,-0.0299619,0.0828983,2.01961e-05,2.10105e-05,0.0545853,0.0157743215252788,0.08643131286510952,2.0196303942565663e-05,0.015989078915905397,2.101072072213661e-05,-0.02951749177230034
81,174.4,404.506,403.69,-4.03245e-06,404.098,0.0971875,0.0968083,0.0159075,0.0161224,-0.0304738,0.0842872,2.05627e-05,2.13928e-05,0.0555494,0.01603469784968614,0.08794130568732639,2.056291141383504e-05,0.016253067169197166,2.1393028827532135e-05,-0.030014154636556545
82,177.3,405.598,404.779,-4.12845e-06,405.188,0.0974018,0.097023,0.0161635,0.016382,-0.0309852,0.0856749,2.09287e-05,2.17746e-05,0.0565127,0.016294836028602155,0.08945208985237718,2.0928919006735214e-05,0.016516920712142502,2.1774837068333497e-05,-0.03051007857931498
83,180.2,406.675,405.852,-4.2251e-06,406.263,0.0976179,0.0972394,0.0164192,0.0166414,-0.0314961,0.0870612,2.12944e-05,2.2156e-05,0.0574753,0.016554735844950264,0.09096344463806227,2.1294626727286214e-05,0.016780639404210707,2.215624544588124e-05,-0.031005264474161187
84,183.1,407.737,406.91,-4.32243e-06,407.323,0.0978356,0.0974576,0.0166747,0.0169004,-0.0320066,0.0884463,2.16596e-05,2.25369e-05,0.0584371,0.016814498763258134,0.09247558509635101,2.1659834570808556e-05,0.017044019696091706,2.2537153957946643e-05,-0.031499810043150056
85,186.0,408.783,407.953,-4.42042e-06,408.368,0.098055,0.0976773,0.01693,0.0171592,-0.0325167,0.0898301,2.20245e-05,2.29175e-05,0.0593981,0.017074124644625766,0.09398839928573754,2.2024742541093545e-05,0.01730726475083011,2.2917762607876924e-05,-0.031993716008621
86,188.9,409.816,408.982,-4.5191e-06,409.399,0.098276,0.0978988,0.017185,0.0174178,-0.0330262,0.0912125,2.2389e-05,2.32976e-05,0.0603583,0.017333511616843822,0.09550177465295517,2.2389250635468372e-05,0.017570374428109714,2.3297871391214642e-05,-0.03248678958915352
87,191.8,410.835,409.997,-4.61846e-06,410.416,0.0984987,0.0981219,0.0174397,0.0176761,-0.0335354,0.0925937,2.27531e-05,2.36774e-05,0.0613178,0.017592659463329774,0.09701592713709739,2.2753358853710992e-05,0.017833246804330072,2.3677680311751104e-05,-0.03297932190652464
88,194.7,411.84,410.998,-4.7185e-06,411.419,0.098723,0.0983466,0.0176942,0.0179341,-0.0340441,0.0939736,2.31169e-05,2.40569e-05,0.0622765,0.017851669752824373,0.09853074432270414,2.3117167197606037e-05,0.018095881660445068,2.405718936948631e-05,-0.03347112022596266
89,197.6,412.832,411.986,-4.81924e-06,412.409,0.098949,0.098573,0.0179485,0.0181919,-0.0345523,0.0953522,2.34804e-05,2.4436e-05,0.0632344,0.018110542346697844,0.10004622318638945,2.3480675666709416e-05,0.018358380613398673,2.4436298561525405e-05,-0.033962185412431234
90,200.5,413.812,412.962,-4.92068e-06,413.387,0.0991766,0.098801,0.0182025,0.0184495,-0.0350601,0.0967296,2.38436e-05,2.48148e-05,0.0641914,0.018369175269444593,0.10156247085425263,2.3843884260799086e-05,0.018620743523136696,2.481510788965302e-05,-0.03445261488409734
91,203.4,414.779,413.925,-5.02283e-06,414.352,0.0994058,0.0990306,0.0184562,0.0187067,-0.0355674,0.0981056,2.42065e-05,2.51934e-05,0.0651478,0.018627568304981246,0.10307926412859936,2.4206792979653002e-05,0.01888276647307774,2.5193717356319922e-05,-0.03494231285017557
92,206.3,415.734,414.876,-5.12568e-06,415.305,0.0996366,0.0992618,0.0187098,0.0189638,-0.0360743,0.0994804,2.45691e-05,2.55716e-05,0.0661033,0.018885925014549443,0.10459682043010021,2.4569401822827075e-05,0.019144754909508066,2.557192695618049e-05,-0.03543137662810514
