,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.432,32.0917,0.00258486,119.699,-0.0116655,-0.00312403,0.00215605,-0.0005112,-0.000723482,0.00153873,-1.50515e-07,-4.03637e-08,5.8899e-05,0.0021583759471202058,0.0015399144524461672,-1.5051498869489421e-07,-0.0005110693595419269,-4.036369916082805e-08,-0.0007232203500012746
25,13.12,468.01,33.7908,0.000105751,125.756,-0.119763,-0.0320471,0.00307234,-0.000853913,-0.00125224,0.00223574,-2.16443e-06,-5.87531e-07,0.000956988,0.003077064473695268,0.002238241130285701,-2.16442765765823e-06,-0.0008535485200462656,-5.87530827433902e-07,-0.0012514562746627211
26,16.21,485.776,35.1885,8.3137e-05,130.744,-0.208064,-0.0556481,0.00398756,-0.00119903,-0.00178546,0.00293332,-4.39806e-06,-1.19892e-06,0.00187394,0.003995520895375471,0.0029376263927578528,-4.3980503285911965e-06,-0.0011983114507454484,-1.1989192812977834e-06,-0.0017838670145057245
27,19.3,500.92,36.3793,3.36957e-05,134.995,-0.281871,-0.0753586,0.00490175,-0.00154564,-0.00232157,0.00363115,-6.82419e-06,-1.86617e-06,0.00280355,0.004913783229792079,0.00363775061201399,-6.824166715269087e-06,-0.001544446113680431,-1.8661682587017836e-06,-0.0023188772405804414
28,22.39,514.148,37.4188,1.34455e-05,138.707,-0.34494,-0.0921892,0.0058149,-0.00189324,-0.00285965,0.00432907,-9.42163e-06,-2.58279e-06,0.00374215,0.005831839348628076,0.004338453959919164,-9.421585616564698e-06,-0.0018914489516241861,-2.58278666465106e-06,-0.0028555650956653134
29,25.48,525.911,38.3426,3.93221e-06,142.007,-0.399799,-0.10682,0.00672704,-0.00224149,-0.00339911,0.00502692,-1.21711e-05,-3.34301e-06,0.00468738,0.00674971735555463,0.005039576160625225,-1.2171025932428137e-05,-0.00223897973721654,-3.343004412181827e-06,-0.003393339565569198
30,28.57,536.518,39.1751,-1.46972e-06,144.981,-0.448208,-0.119723,0.00763817,-0.00259017,-0.00393955,0.00572463,-1.50556e-05,-4.14181e-06,0.00563764,0.007667415233076236,0.005741047006463829,-1.5055486665027651e-05,-0.0025868184040443998,-4.141801422719027e-06,-0.003931800153208598
31,31.66,546.186,39.9337,-5.20294e-06,147.692,-0.491431,-0.131238,0.00854831,-0.00293911,-0.00448066,0.00642212,-1.80605e-05,-4.9749e-06,0.00659179,0.008584951134101848,0.006442786028866498,-1.806033691009734e-05,-0.002934795044615246,-4.974887625186497e-06,-0.004470636818726059
32,34.75,555.078,40.6311,-8.27652e-06,150.185,-0.530407,-0.141616,0.00945746,-0.00328821,-0.00502225,0.00711934,-2.11732e-05,-5.83862e-06,0.00754898,0.009502323093595777,0.007144742748837807,-2.117297584935951e-05,-0.0032828097581626414,-5.838602955332561e-06,-0.005009659588684934
33,37.84,563.315,41.277,-1.11394e-05,152.493,-0.565847,-0.15105,0.0103656,-0.00363738,-0.00556415,0.00781623,-2.43828e-05,-6.72982e-06,0.00850859,0.010419508936830635,0.007846856468211705,-2.4382502741948642e-05,-0.00363077274682555,-6.7297973548319234e-06,-0.005548698788291562
34,40.93,570.993,41.8789,-1.40013e-05,154.645,-0.5983,-0.159685,0.0112728,-0.00398656,-0.00610624,0.00851276,-2.76799e-05,-7.6458e-06,0.00947012,0.011336577434712503,0.008549096576407456,-2.767951691506898e-05,-0.00397862421867512,-7.645770770947635e-06,-0.006087634805055142
35,44.02,578.188,42.4427,-1.69627e-05,156.661,-0.628204,-0.167639,0.0121791,-0.00433569,-0.00664841,0.00920891,-3.10563e-05,-8.58422e-06,0.0104332,0.01225356724600779,0.009251442470671778,-3.1055817758085524e-05,-0.004326304465267827,-8.584183155635472e-06,-0.006626358219059769
36,47.11,584.96,42.9734,-2.0071e-05,158.558,-0.655905,-0.175005,0.0130844,-0.00468473,-0.00719059,0.00990464,-3.4505e-05,-9.54304e-06,0.0113974,0.013170375330999962,0.009953853292549608,-3.4504404709312375e-05,-0.004673773768086864,-9.542994465316923e-06,-0.00716479956090732
37,50.2,591.359,43.4748,-2.33477e-05,160.351,-0.681689,-0.181859,0.0139887,-0.00503364,-0.00773272,0.0105999,-3.80198e-05,-1.05205e-05,0.0123626,0.014086999690651414,0.010656277964183225,-3.801907725653475e-05,-0.005020992464121354,-1.0520444659767314e-05,-0.007702899434899657
38,53.29,597.427,43.9503,-2.68003e-05,162.051,-0.705788,-0.188263,0.0148921,-0.00538241,-0.00827474,0.0112948,-4.1595e-05,-1.1515e-05,0.0133286,0.015003539825015455,0.01135882708416136,-4.1594134939981764e-05,-0.005367950784735953,-1.151493370266099e-05,-0.008240598574340119
39,56.38,603.199,44.4024,-3.04292e-05,163.668,-0.728397,-0.19427,0.0157945,-0.00573101,-0.00881661,0.0119891,-4.5226e-05,-1.25252e-05,0.0142951,0.015919892415458436,0.01206125733825103,-4.522497731984654e-05,-0.005714619089296158,-1.2525121560025276e-05,-0.008777857665752897
40,59.47,608.703,44.8337,-3.42348e-05,165.21,-0.749678,-0.199923,0.016696,-0.00607941,-0.00935828,0.012683,-4.89084e-05,-1.35498e-05,0.015262,0.01683615714274267,0.012763770353420467,-4.8907204003745264e-05,-0.0060609677785603555,-1.3549708201887611e-05,-0.009314627574388501
