,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.704,120.974,0.000517785,209.47,-0.00862413,-0.00497751,0.00159355,5.50381e-05,-0.0007173,0.00266306,-1.09917e-07,-6.34918e-08,3.44102e-05,0.001594820375514061,0.002666609094065908,-1.099169939511313e-07,5.50396146239418e-05,-6.349179793030402e-08,-0.0007170428018548058
25,12.05,380.322,127.268,9.29682e-05,220.007,-0.13851,-0.0798694,0.00225676,-3.16421e-05,-0.00124779,0.00388812,-2.50738e-06,-1.46679e-06,0.00094042,0.0022593083995301466,0.0038956885445244893,-2.507376856475396e-06,-3.164159939406108e-05,-1.4667889242092613e-06,-0.0012470118337541969
26,14.89,394.793,132.441,8.14392e-05,228.665,-0.245037,-0.141232,0.00291868,-0.000120562,-0.00178296,0.00511438,-5.18299e-06,-3.04486e-06,0.00186628,0.0029229434933866205,0.005127480765968695,-5.182976568374187e-06,-0.00012055473269412254,-3.0448553643980247e-06,-0.0017813714710539497
27,17.73,407.116,136.838,3.15731e-05,236.03,-0.332346,-0.191486,0.00357947,-0.000210966,-0.00232116,0.00634111,-8.06526e-06,-4.75341e-06,0.00280544,0.0035858839533082776,0.006361257401132248,-8.065227475873016e-06,-0.0002109437482381571,-4.753398702539435e-06,-0.002318468191236156
28,20.57,417.871,140.669,1.11817e-05,242.452,-0.405499,-0.233566,0.00423923,-0.000302383,-0.00286142,0.00756789,-1.11283e-05,-6.57524e-06,0.00375402,0.004248228246215069,0.007596598855650116,-1.1128238080693187e-05,-0.0003023372868684593,-6.575218383209069e-06,-0.002857330039753081
29,23.41,427.432,144.069,1.19059e-06,248.156,-0.467889,-0.269436,0.00489802,-0.00039452,-0.00340312,0.00879445,-1.43485e-05,-8.49497e-06,0.00470954,0.004910034908371497,0.008833234788989897,-1.4348397060715001e-05,-0.0003944421872179582,-8.494933917857495e-06,-0.0033973359502649236
30,26.25,436.049,147.127,-5.05078e-06,253.292,-0.521862,-0.300452,0.00555588,-0.000487186,-0.00394583,0.0100206,-1.77047e-05,-1.04992e-05,0.00567033,0.005571342524000045,0.010070974331924054,-1.770454327276738e-05,-0.0004870673441704776,-1.0499144883602263e-05,-0.003938055441861987
31,29.09,443.903,149.911,-9.90909e-06,257.97,-0.569097,-0.327586,0.00621285,-0.000580246,-0.00448925,0.0112462,-2.1179e-05,-1.25766e-05,0.00663518,0.00623218978354112,0.011309676239540156,-2.117877572660465e-05,-0.0005800776898450266,-1.2576520914908684e-05,-0.004479188379226673
32,31.93,451.125,152.466,-1.43216e-05,262.268,-0.61083,-0.351552,0.00686896,-0.000673606,-0.00503318,0.0124712,-2.47558e-05,-1.47173e-05,0.00760323,0.0068926054145384,0.012549289701162536,-2.4755493577721666e-05,-0.0006733791784105936,-1.4717191701096866e-05,-0.005020534773672702
33,34.77,457.816,154.831,-1.86829e-05,266.247,-0.647995,-0.372888,0.00752423,-0.000767196,-0.00557743,0.0136954,-2.84217e-05,-1.69129e-05,0.0085738,0.007552608148468254,0.01378961158773917,-2.842129610736155e-05,-0.0007669017803949574,-1.6912756977682797e-05,-0.005561905013882096
34,37.61,464.052,157.031,-2.31627e-05,269.953,-0.681313,-0.392012,0.0081787,-0.000860962,-0.00612189,0.0149189,-3.21651e-05,-1.91563e-05,0.00954639,0.00821223693400408,0.015030742284394272,-3.2164582708715805e-05,-0.000860591478559769,-1.915611651925886e-05,-0.006103189411855281
35,40.45,469.896,159.091,-2.78311e-05,273.423,-0.711348,-0.409248,0.00883238,-0.000954863,-0.00666645,0.0161415,-3.59762e-05,-2.14414e-05,0.0105206,0.008871500559291201,0.016272477788150885,-3.5975552864275784e-05,-0.000954407263392465,-2.1441170134806065e-05,-0.006644278517915936
36,43.29,475.397,161.027,-3.27121e-05,276.687,-0.738554,-0.424858,0.00948528,-0.00104887,-0.00721103,0.0173632,-3.98461e-05,-2.37627e-05,0.011496,0.00953040783888115,0.017514816602408168,-3.9845306154751015e-05,-0.0010483201281262788,-2.3762417669326297e-05,-0.0071850929050054635
37,46.13,480.595,162.854,-3.78074e-05,279.771,-0.763295,-0.439051,0.0101374,-0.00114295,-0.00775556,0.018584,-4.37673e-05,-2.61155e-05,0.0124725,0.010188957511809482,0.018757757227105598,-4.376634222569287e-05,-0.0011422970814234379,-2.6115158993311738e-05,-0.007725563241855027
38,48.97,485.525,164.585,-4.31089e-05,282.693,-0.785872,-0.452001,0.0107888,-0.00123709,-0.00829998,0.0198039,-4.77331e-05,-2.84958e-05,0.0134498,0.010847208967956101,0.020001298158722758,-4.7731960793662154e-05,-0.001236325119607029,-2.849539399851775e-05,-0.008265630265730906
39,51.81,490.215,166.229,-4.86031e-05,285.47,-0.806532,-0.463852,0.0114395,-0.00133127,-0.00884426,0.0210228,-5.17375e-05,-3.08999e-05,0.0144276,0.01150518129491207,0.021245335765744056,-5.173616163867134e-05,-0.0013303842531933174,-3.08994226030368e-05,-0.008805264579086036
40,54.65,494.688,167.796,-5.42749e-05,288.118,-0.825484,-0.474721,0.0120894,-0.00142547,-0.00938836,0.0222406,-5.57754e-05,-3.33246e-05,0.0154059,0.012162772173245795,0.022489765915363114,-5.57738445813305e-05,-0.0014244545002183306,-3.332404474165607e-05,-0.009344426942206274
41,57.49,498.965,169.293,-6.01087e-05,290.649,-0.842903,-0.484712,0.0127386,-0.00151969,-0.00993223,0.0234575,-5.9842e-05,-3.5767e-05,0.0163845,0.012820081584489884,0.023734791093434238,-5.984020950322577e-05,-0.0015185358558730266,-3.5766360368505445e-05,-0.0098830683000104
42,60.33,503.063,170.725,-6.60891e-05,293.073,-0.85894,-0.493909,0.0133871,-0.00161392,-0.0104759,0.0246734,-6.39331e-05,-3.82245e-05,0.0173633,0.013477108425324458,0.024980307284043768,-6.393105632285234e-05,-0.0016126183314738585,-3.822376945306072e-05,-0.0104212188708519
43,63.17,506.999,172.099,-7.22012e-05,295.398,-0.873723,-0.502387,0.0140349,-0.00170814,-0.0110192,0.0258882,-6.80449e-05,-4.06949e-05,0.0183422,0.014133851592307733,0.026226209969404835,-6.804258499826243e-05,-0.0017066819591677884,-4.0694071973823576e-05,-0.010958710999681265
44,66.01,510.784,173.42,-7.84311e-05,297.634,-0.887362,-0.510209,0.014682,-0.00180235,-0.0115623,0.0271019,-7.2174e-05,-4.31759e-05,0.0193211,0.014790309981877803,0.02747249687666553,-7.217139551951579e-05,-0.001800726742611114,-4.317496793426745e-05,-0.011495713487512438
45,68.85,514.432,174.69,-8.47654e-05,299.788,-0.899954,-0.517431,0.0153284,-0.00189654,-0.012105,0.0283146,-7.63172e-05,-4.56657e-05,0.0202999,0.015446482490357294,0.0287192686008666,-7.631428791654571e-05,-0.0018947427044079257,-4.566465733779612e-05,-0.012032029221365259
46,71.69,517.952,175.915,-9.11918e-05,301.865,-0.911584,-0.524101,0.0159741,-0.00199071,-0.0126474,0.0295262,-8.04717e-05,-4.81626e-05,0.0212786,0.016102368013954482,0.029966420238600078,-8.046846223952464e-05,-0.0019887298510332663,-4.816144020058921e-05,-0.012567757746005603
47,74.53,521.354,177.098,-9.76986e-05,303.871,-0.922324,-0.530262,0.0166192,-0.00208485,-0.0131895,0.0307367,-8.46349e-05,-5.0665e-05,0.0222571,0.016758067124569065,0.03121394950505252,-8.463131856784045e-05,-0.0020826782097865815,-5.066371655060298e-05,-0.013102899701199267
48,77.37,524.646,178.241,-0.000104275,305.811,-0.932241,-0.53595,0.0172636,-0.00217896,-0.0137312,0.0319462,-8.88043e-05,-5.31714e-05,0.0232353,0.017413477173461755,0.03246195735758617,-8.880035701486211e-05,-0.002176587789955553,-5.3169986426127025e-05,-0.01363735708957814
49,80.21,527.835,179.348,-0.00011091,307.69,-0.941392,-0.5412,0.0179073,-0.00227304,-0.0142726,0.0331545,-9.29779e-05,-5.56806e-05,0.0242133,0.018068597056432045,0.03371023513580851,-9.297357768900394e-05,-0.002270458600823977,-5.5679049864143515e-05,-0.014171229292204157
50,83.05,530.928,180.42,-0.000117595,309.511,-0.949828,-0.546041,0.0185503,-0.00236709,-0.0148136,0.0343618,-9.71535e-05,-5.81911e-05,0.0251909,0.01872342566917684,0.03495898716016854,-9.714878075151034e-05,-0.00236429065167143,-5.818940693080865e-05,-0.014704418416494502
51,85.89,533.932,181.46,-0.000124319,311.278,-0.957596,-0.550499,0.0191927,-0.00246109,-0.0153542,0.035568,-0.000101329,-6.0702e-05,0.0261681,0.019378063845095994,0.03620810788374196,-0.00010132386639027935,-0.002458064000933513,-6.070015767090098e-05,-0.015236925258330314
52,88.73,536.85,182.469,-0.000131076,312.995,-0.964736,-0.554598,0.0198344,-0.00255505,-0.0158944,0.036773,-0.000105503,-6.32121e-05,0.0271449,0.02003240867274947,0.037457491256045916,-0.00010549743475418705,-0.002551788637987773,-6.321010215726286e-05,-0.01576875061234506
53,91.57,539.69,183.45,-0.000137855,314.664,-0.971286,-0.558358,0.0204755,-0.00264897,-0.0164342,0.037977,-0.000109674,-6.57205e-05,0.0281212,0.020686561116110447,0.03870734233488382,-0.00010966798602674022,-0.0026454645749079964,-6.571834045521197e-05,-0.016299895271923326
54,94.41,542.454,184.404,-0.000144651,316.288,-0.977279,-0.5618,0.0211159,-0.00274284,-0.0169735,0.0391798,-0.000113841,-6.82262e-05,0.0290971,0.021340418132519412,0.03995745119099636,-0.00011383452035917951,-0.0027390818511527915,-6.822387264571184e-05,-0.016830261712238115
55,97.25,545.147,185.333,-0.000151454,317.87,-0.982746,-0.56494,0.0217557,-0.00283667,-0.0175125,0.0403815,-0.000118001,-7.07283e-05,0.0300725,0.02199408081643517,0.041207919253346326,-0.00011799403815582199,-0.002832650453262975,-7.072579881273189e-05,-0.017360047411103308
56,100.1,547.773,186.237,-0.000158258,319.411,-0.987713,-0.567795,0.0223948,-0.00293045,-0.0180511,0.0415821,-0.000122153,-7.32261e-05,0.0310474,0.022647445994088855,0.04245874420116902,-0.00012214553962597297,-0.0029261604225524485,-7.322341903459595e-05,-0.017889154788160222
57,102.9,550.336,187.119,-0.000165057,320.914,-0.992206,-0.570378,0.0230333,-0.00302417,-0.0185892,0.0427816,-0.000126297,-7.57188e-05,0.0320217,0.023300614890335636,0.043709923709732035,-0.0001262890248695525,-0.003019601804066352,-7.571593340394145e-05,-0.018417486473580547
58,105.8,552.838,187.979,-0.000171843,322.381,-0.996247,-0.572702,0.0236712,-0.00311785,-0.0191269,0.04398,-0.00013043,-7.82056e-05,0.0329954,0.023953586595757637,0.044961455450341026,-0.00013042149437725303,-0.0031129945531844783,-7.820254202173249e-05,-0.01894514151833193
59,108.6,555.283,188.818,-0.000178611,323.814,-0.999857,-0.57478,0.0243084,-0.00321148,-0.0196642,0.0451772,-0.000134553,-8.06859e-05,0.0339686,0.02460625774007985,0.04621323246901654,-0.00013454394815104465,-0.0032063287139975083,-8.068264498028999e-05,-0.019472120708156848
60,111.5,557.673,189.638,-0.000185355,325.214,-1.00306,-0.576622,0.024945,-0.00330506,-0.0202011,0.0463734,-0.000138664,-8.31591e-05,0.0349412,0.025258729743560693,0.04746546154658993,-0.00013865438659188545,-0.0032996043013235887,-8.315564237781903e-05,-0.019998424827565087
61,114.3,560.012,190.439,-0.000192064,326.582,-1.00586,-0.578238,0.025581,-0.00339858,-0.0207375,0.0475684,-0.000142761,-8.56244e-05,0.0359131,0.025911001696171887,0.04871793097457511,-0.00014275081013326307,-0.0033928113638992397,-8.562073433571182e-05,-0.02052395671223528
62,117.1,562.3,191.223,-0.000198674,327.921,-1.00828,-0.579641,0.0262163,-0.00349205,-0.0212734,0.0487623,-0.000146844,-8.80814e-05,0.0368845,0.026562970031362987,0.04997074302970872,-0.00014683321894748413,-0.0034859598844571016,-8.807752094730503e-05,-0.02104871730167457
63,120.0,564.542,191.99,0.00020861,329.232,-1.01032,-0.581177,0.0268511,-0.00358546,-0.021809,0.049955,-0.000150915,-9.05311e-05,0.0378552,0.027214839086086462,0.051223790241083256,-0.00015090361290415188,-0.0035790399135737783,-9.052700218359355e-05,-0.02157290321916805
64,122.8,566.736,192.74,-0.00021248,330.516,-1.01279,-0.582237,0.0274852,-0.00367882,-0.022344,0.0511466,-0.000154983,-9.29681e-05,0.0388252,0.02786640257192219,0.052477175127942255,-0.00015497099075523213,-0.0036720614320956413,-9.296377860013028e-05,-0.02209622171576575
65,125.7,568.887,193.476,-0.000219458,331.774,-1.01507,-0.583557,0.0281186,-0.00377211,-0.0228787,0.0523372,-0.00015904,-9.54031e-05,0.0397946,0.02851765938256956,0.05373100070690584,-0.000159027353809571,-0.0037650045300863244,-9.539854926898794e-05,-0.02261896709758182
66,128.5,570.995,194.199,-0.000226537,333.008,-1.01738,-0.584889,0.0287515,-0.00386533,-0.0234128,0.0535266,-0.000163088,-9.7833e-05,0.0407633,0.0291688142454134,0.054985053996798205,-0.00016307470187504336,-0.003857869227873123,-9.782821450809998e-05,-0.023140846926840597
67,131.3,573.062,194.907,-0.000233648,334.218,-1.01971,-0.586234,0.0293837,-0.00395849,-0.0239466,0.0547149,-0.000167129,-0.000100258,0.0417313,0.029819660480597143,0.056239437881042464,-0.00016711503472666145,-0.003950665506258111,-0.00010025297433469138,-0.023662155193196033
68,134.2,575.09,195.603,-0.000240806,335.406,-1.02206,-0.587592,0.0300153,-0.00405157,-0.0244798,0.0559021,-0.000171162,-0.000102679,0.0426987,0.03047030002849649,0.057494149991432986,-0.00017114735262047098,-0.0040433734636176055,-0.00010267372869188218,-0.024182599769192792
69,137.0,577.081,196.286,-0.000248011,336.572,-1.02443,-0.588963,0.0306463,-0.00414459,-0.0250127,0.0570881,-0.000175188,-0.000105095,0.0436653,0.031120731977513083,0.05874908208095353,-0.00017517265547828398,-0.004136013040284547,-0.00010508947771392663,-0.024702474328896606
70,139.9,579.035,196.957,-0.000255265,337.717,-1.02683,-0.590346,0.0312767,-0.00423754,-0.025545,0.0582731,-0.000179207,-0.000107507,0.0446312,0.03177095541584607,0.06000444339789879,-0.00017919094338469943,-0.0042285742960214145,-0.00010750122132952011,-0.02522148705431948
71,142.7,580.955,197.617,-0.000262568,338.843,-1.02924,-0.591741,0.0319064,-0.00433041,-0.0260769,0.059457,-0.00018322,-0.000109916,0.0455964,0.032420866189402986,0.06126012581297746,-0.00018320321624076819,-0.004321047294276403,-0.0001099099594576991,-0.025739833878796747
72,145.5,582.841,198.266,-0.000269922,339.949,-1.03168,-0.593149,0.0325356,-0.00442321,-0.0266084,0.0606398,-0.000187226,-0.00011232,0.0465609,0.033070669805189246,0.06251612694242659,-0.0001872084743061997,-0.004413442013906366,-0.00011231369234487865,-0.026257515570993428
73,148.4,584.694,198.903,-0.000277327,341.036,-1.03414,-0.594569,0.0331641,-0.00451594,-0.0271394,0.0618214,-0.000191227,-0.000114721,0.0475247,0.03372015880169932,0.06377233802136906,-0.00019120871728250943,-0.004505758475109478,-0.00011471441979771235,-0.026774435575818156
74,151.2,586.517,199.531,-0.000284785,342.105,-1.03662,-0.596002,0.033792,-0.00460859,-0.0276699,0.063002,-0.000195222,-0.000117119,0.0484877,0.034369435508501134,0.06502896928711399,-0.00019520294542529903,-0.004597986744046212,-0.00011711214183762753,-0.02729059481440177
75,154.1,588.309,200.148,-0.000292295,343.157,-1.03912,-0.597446,0.0344192,-0.00470116,-0.0282,0.0641814,-0.000199211,-0.000119513,0.04945,0.035018395511034806,0.06628580546409824,-0.00019919115880617788,-0.0046901268436430055,-0.00011950585860587282,-0.0278060914256425
76,156.9,590.072,200.756,-0.000299859,344.193,-1.04164,-0.598902,0.0350459,-0.00479366,-0.0287296,0.0653598,-0.000203196,-0.000121905,0.0504116,0.035667244835200895,0.06754305728454191,-0.00020317535709091228,-0.004782188748981175,-0.00012189756988734146,-0.028320829005081483
77,159.7,591.808,201.355,-0.000307478,345.212,-1.04419,-0.60037,0.0356719,-0.00488607,-0.0292587,0.0665371,-0.000207176,-0.000124293,0.0513724,0.036315775499386804,0.06880061584247654,-0.00020715454053443771,-0.004874152577664659,-0.00012428527594510186,-0.02883480846919695
78,162.6,593.515,201.944,-0.000315153,346.215,-1.04675,-0.601849,0.0362974,-0.00497841,-0.0297874,0.0677133,-0.000211151,-0.000126679,0.0523325,0.03696419378864069,0.07005847873097948,-0.0002111287091964842,-0.004966038255988625,-0.00012667097655427728,-0.029348127798037638
79,165.4,595.197,202.525,-0.000322884,347.203,-1.04933,-0.603341,0.0369222,-0.00507067,-0.0303156,0.0688883,-0.000215122,-0.000129062,0.0532918,0.03761229146154932,0.07131653640763158,-0.0002150988629215922,-0.005057835854610948,-0.00012905367185833683,-0.02986069073714559
80,168.3,596.853,203.097,-0.000330672,348.177,-1.05194,-0.604844,0.0375464,-0.00516285,-0.0308433,0.0700623,-0.000219089,-0.000131442,0.0542503,0.038260171236121465,0.07257500059530941,-0.00021906500175761234,-0.005149545396344046,-0.0001314333618787078,-0.03037249819836818
81,171.1,598.484,203.661,-0.000338519,349.136,-1.05456,-0.606359,0.03817,-0.00525494,-0.0313706,0.0712353,-0.000223052,-0.000133821,0.0552081,0.03890783219860383,0.07383386925313284,-0.00022302712575206218,-0.005241156956389381,-0.0001338120463693082,-0.030883648003578568
82,173.9,600.092,204.218,-0.000346424,350.082,-1.0572,-0.607885,0.038793,-0.00534696,-0.0318974,0.0724071,-0.000227012,-0.000136197,0.0561651,0.03955527343506793,0.07509292531800305,-0.0002269862347256124,-0.005332690453605404,-0.00013618772560963777,-0.03139404404768853
83,176.8,601.676,204.766,-0.000354389,351.014,-1.05987,-0.609422,0.0394154,-0.00543889,-0.0324238,0.0735778,-0.000230968,-0.000138571,0.0571214,0.040202494031410074,0.07635227362136998,-0.00023094132894485586,-0.0054241260164720195,-0.00013856139948242863,-0.031903784047563444
84,179.6,603.238,205.307,-0.000362415,351.933,-1.06255,-0.610971,0.0400372,-0.00553074,-0.0329497,0.0747475,-0.000234921,-0.000140943,0.0580769,0.04084949307335495,0.07761201949456709,-0.00023489340822246962,-0.005515473615294697,-0.00014093306800189165,-0.03241277199742021
85,182.5,604.778,205.841,-0.000370502,352.839,-1.06525,-0.612531,0.0406584,-0.00562251,-0.0334751,0.0759161,-0.000238871,-0.000143314,0.0590316,0.04149626964645692,0.07887205299472799,-0.00023884247259409186,-0.005606733272767617,-0.00014330373103921268,-0.03292100880151316
86,185.3,606.296,206.367,-0.000378651,353.734,-1.06798,-0.614102,0.0412789,-0.00571419,-0.034,0.0770836,-0.000242818,-0.000145682,0.0599855,0.04214271862182595,0.08013237168447729,-0.00024278852209536073,-0.0056978950685405705,-0.00014567138889265419,-0.03342849536249326
87,188.1,607.794,206.887,-0.000386864,354.616,-1.07072,-0.615684,0.0418989,-0.00580579,-0.0345245,0.07825,-0.000246763,-0.000148049,0.0609387,0.04278904744860368,0.08139297312264948,-0.0002467325565149725,-0.005788968970103947,-0.00014803804128760145,-0.03393532918788589
88,191.0,609.272,207.4,-0.00039514,355.487,-1.07348,-0.617278,0.0425183,-0.0058973,-0.0350485,0.0794153,-0.000250705,-0.000150415,0.0618911,0.04343515106222573,0.08265385486429433,-0.0002506735761275136,-0.005879945058878899,-0.00015040368823093786,-0.03444141446946769
89,193.8,610.73,207.907,-0.000403481,356.347,-1.07626,-0.618882,0.0431371,-0.00598873,-0.0355721,0.0805796,-0.000254645,-0.000152779,0.0628426,0.04408102854758722,0.08391512285219127,-0.0002546125807137978,-0.005970833300483203,-0.00015276732988289687,-0.03494684861064601
90,196.7,612.169,208.407,-0.000411887,357.195,-1.07906,-0.620498,0.0437552,-0.00608007,-0.0360952,0.0817428,-0.000258583,-0.000155143,0.0637935,0.044726574516761985,0.08517666649463251,-0.0002585495702974727,-0.006061623778105041,-0.0001551309659471034,-0.035451535901668385
91,199.5,613.59,208.902,-0.000420359,358.033,-1.08188,-0.622124,0.0443728,-0.00617133,-0.0366178,0.0829049,-0.00026252,-0.000157504,0.0647435,0.04537199693511096,0.0864384833354368,-0.00026248554463992324,-0.006152326455493129,-0.00015749159689615322,-0.03595547723766579
