,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,643.84,680.245,-2.71906e-06,-1.08368e-33,-2.08488e-15,1.92289e-15,0.0220006,0.0220006,-0.0414519,0.0,0.0,0.0,0.0355258,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04060451884569971
44,0.056252,648.527,685.218,-2.78378e-06,4.46028e-34,-4.07104e-15,-9.60479e-15,0.0229784,0.0229784,-0.0433888,0.0,0.0,0.0,0.0372538,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042460973489261256
45,0.058672,653.046,690.011,-2.84039e-06,-5.25797e-34,2.9328e-15,-3.2778e-15,0.0239552,0.0239552,-0.0453245,0.0,0.0,0.0,0.0389811,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431268902181196
46,0.061092,657.41,694.638,-2.88994e-06,-5.01075e-34,1.87791e-15,-2.03006e-15,0.0249311,0.0249311,-0.0472589,0.0,0.0,0.0,0.0407076,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04615958366376194
47,0.063512,661.628,699.112,-2.93332e-06,-4.77669e-34,1.20542e-15,1.47858e-15,0.025906,0.025906,-0.0491919,0.0,0.0,0.0,0.0424334,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800157632908009
48,0.065932,665.712,703.442,-2.9713e-06,1.30891e-34,-2.00331e-15,-1.77143e-15,0.0268799,0.0268799,-0.0511237,0.0,0.0,0.0,0.0441583,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04983887166898304
49,0.068352,669.671,707.638,-3.00453e-06,-2.39114e-34,1.50148e-15,1.64974e-15,0.0278529,0.0278529,-0.053054,0.0,0.0,0.0,0.0458822,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167119865566272
50,0.070772,673.511,711.709,-3.03358e-06,-2.28149e-34,9.70476e-16,1.07476e-15,0.028825,0.028825,-0.0549828,0.0,0.0,0.0,0.0476052,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05349857236196642
51,0.073192,677.24,715.662,-3.05893e-06,5.92934e-34,-2.16896e-15,-4.79289e-15,0.0297961,0.0297961,-0.0569103,0.0,0.0,0.0,0.0493272,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532119674519631
52,0.075612,680.866,719.505,-3.08099e-06,2.29074e-34,-1.39973e-15,5.25501e-15,0.0307663,0.0307663,-0.0588363,0.0,0.0,0.0,0.0510482,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057138897112918086
53,0.078032,684.394,723.243,-3.10014e-06,2.18016e-34,-9.0226e-16,3.38055e-15,0.0317355,0.0317355,-0.0607607,0.0,0.0,0.0,0.0527681,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058951594282681485
54,0.080452,687.829,726.883,-3.11668e-06,-2.6836e-34,2.23487e-15,-3.35284e-15,0.0327038,0.0327038,-0.0626837,0.0,0.0,0.0,0.0544868,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06075949151656268
55,0.082872,691.177,730.431,-3.13089e-06,1.59035e-33,-4.18098e-15,-7.66922e-15,0.0336712,0.0336712,-0.0646051,0.0,0.0,0.0,0.0562045,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256241560572395
56,0.085292,694.442,733.89,-3.14302e-06,-1.07066e-34,2.93207e-15,-7.66626e-15,0.0346376,0.0346376,-0.066525,0.0,0.0,0.0,0.057921,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436047542417322
57,0.087712,697.628,737.266,-3.15327e-06,-1.02338e-34,1.9216e-15,6.85092e-16,0.0356031,0.0356031,-0.0684434,0.0,0.0,0.0,0.0596363,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615368569087543
58,0.090132,700.74,740.563,-3.16183e-06,-9.78421e-35,1.2616e-15,-2.30544e-15,0.0365676,0.0365676,-0.0703601,0.0,0.0,0.0,0.0613503,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794187466316526
59,0.092552,703.781,743.784,-3.16887e-06,-9.35639e-35,8.29724e-16,-1.44169e-15,0.0375313,0.0375313,-0.0722753,0.0,0.0,0.0,0.0630632,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06972524408513647
60,0.094972,706.754,746.934,-3.17454e-06,-8.94921e-35,5.46612e-16,-8.84234e-16,0.038494,0.038494,-0.074189,0.0,0.0,0.0,0.0647748,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150380852335292
61,0.097392,709.663,750.015,-3.17895e-06,-8.56155e-35,3.60697e-16,2.2813e-15,0.0394557,0.0394557,-0.076101,0.0,0.0,0.0,0.0664852,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07327739715041337
62,0.099812,712.51,753.031,-3.18224e-06,-8.19236e-35,2.38401e-16,-1.28317e-15,0.0404166,0.0404166,-0.0780114,0.0,0.0,0.0,0.0681942,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07504611799081928
63,0.1022,715.298,755.984,-3.18449e-06,-7.84066e-35,1.57819e-16,-1.20427e-14,0.0413765,0.0413765,-0.0799202,0.0,0.0,0.0,0.069902,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07680998598962341
64,0.1047,718.029,758.877,-3.18581e-06,-7.50553e-35,1.04636e-16,-2.13886e-15,0.0423355,0.0423355,-0.0818274,0.0,0.0,0.0,0.0716085,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07856901604009492
65,0.1071,720.707,761.713,-3.18627e-06,-7.1861e-35,6.94798e-17,-9.80079e-15,0.0432936,0.0432936,-0.0837329,0.0,0.0,0.0,0.0733137,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032313101623112
66,0.1095,723.333,764.494,-3.18595e-06,-6.88155e-35,4.62041e-17,-6.69795e-16,0.0442508,0.0442508,-0.0856369,0.0,0.0,0.0,0.0750175,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820725298186209
67,0.1119,725.909,767.223,-3.18492e-06,-6.59112e-35,3.07705e-17,-3.19582e-15,0.045207,0.045207,-0.0875392,0.0,0.0,0.0,0.07672,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08381704342495089
68,0.1143,728.438,769.9,-3.18323e-06,-6.31408e-35,2.05213e-17,-2.01511e-15,0.0461624,0.0461624,-0.0894398,0.0,0.0,0.0,0.0784212,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08555668704521191
69,0.1168,730.92,772.529,-3.18095e-06,-6.04975e-35,1.37052e-17,-1.24172e-15,0.0471168,0.0471168,-0.0913389,0.0,0.0,0.0,0.080121,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729165837737307
70,0.1192,733.359,775.112,-3.17812e-06,-5.79749e-35,9.16555e-18,-7.34297e-16,0.0480703,0.0480703,-0.0932362,0.0,0.0,0.0,0.0818195,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902169819268724
71,0.1216,735.755,777.649,-3.17478e-06,-5.55668e-35,6.13786e-18,-3.24882e-15,0.0490229,0.0490229,-0.095132,0.0,0.0,0.0,0.0835165,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09074709483701004
72,0.124,738.109,780.142,-3.17098e-06,-5.32676e-35,4.11576e-18,-2.05359e-15,0.0499747,0.0499747,-0.097026,0.0,0.0,0.0,0.0852123,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09246759001613547
73,0.1264,740.425,782.594,-3.16675e-06,-5.10719e-35,2.76342e-18,-4.12192e-15,0.0509255,0.0509255,-0.0989185,0.0,0.0,0.0,0.0869066,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418347093758106
74,0.1289,742.702,785.005,-3.16212e-06,-4.89745e-35,1.8578e-18,2.30403e-16,0.0518753,0.0518753,-0.100809,0.0,0.0,0.0,0.0885995,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589429941561445
75,0.1313,744.942,787.377,-3.15714e-06,-4.69706e-35,1.25054e-18,-2.61881e-15,0.0528243,0.0528243,-0.102698,0.0,0.0,0.0,0.0902911,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760054302955612
76,0.1337,747.147,789.711,-3.15182e-06,3.60597e-33,-5.82112e-15,-7.37212e-15,0.0537724,0.0537724,-0.104586,0.0,0.0,0.0,0.0919813,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930266589472425
77,0.1361,749.317,792.009,-3.14619e-06,9.25165e-34,1.91765e-15,3.82829e-15,0.0547196,0.0547196,-0.106472,0.0,0.0,0.0,0.09367,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10099978018501854
78,0.1385,751.454,794.272,-3.14027e-06,-2.53976e-33,7.13159e-15,-3.10894e-15,0.0556659,0.0556659,-0.108356,0.0,0.0,0.0,0.0953574,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269190211977808
79,0.141,753.559,796.5,-3.1341e-06,-2.20416e-33,4.8071e-15,9.14453e-16,0.0566114,0.0566114,-0.110238,0.0,0.0,0.0,0.0970434,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10437904785787055
80,0.1434,755.632,798.695,-3.12768e-06,-7.31884e-34,3.13763e-16,6.4719e-15,0.0575559,0.0575559,-0.112119,0.0,0.0,0.0,0.0987279,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606212743625598
81,0.1458,757.675,800.858,-3.12103e-06,-5.81595e-33,6.06085e-15,-1.00163e-14,0.0584995,0.0584995,-0.113998,0.0,0.0,0.0,0.100411,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077402595998953
82,0.1482,759.689,802.99,-3.11418e-06,-3.74299e-33,1.15712e-15,-3.68431e-15,0.0594422,0.0594422,-0.115876,0.0,0.0,0.0,0.102093,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094143509285821
83,0.1506,761.674,805.091,-3.10714e-06,-3.36014e-33,7.69628e-16,5.41435e-16,0.0603841,0.0603841,-0.117751,0.0,0.0,0.0,0.103773,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108263451597267
84,0.1531,763.632,807.164,-3.09992e-06,-3.21843e-33,5.06912e-16,4.71073e-16,0.061325,0.061325,-0.119626,0.0,0.0,0.0,0.105452,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11274779300233495
85,0.1555,765.562,809.208,-3.09253e-06,-3.08277e-33,3.28581e-16,4.24298e-16,0.0622651,0.0622651,-0.121498,0.0,0.0,0.0,0.107129,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11440717546725487
86,0.1579,767.467,811.224,-3.08499e-06,-1.46275e-33,-2.73692e-15,3.93252e-16,0.0632043,0.0632043,-0.123369,0.0,0.0,0.0,0.108805,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606257053695579
87,0.1603,769.346,813.213,-3.07732e-06,-1.28861e-33,-1.8759e-15,3.27659e-15,0.0641426,0.0641426,-0.125238,0.0,0.0,0.0,0.11048,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771310668612522
88,0.1627,771.201,815.176,-3.06951e-06,-1.23426e-33,-1.28968e-15,2.30536e-15,0.06508,0.06508,-0.127106,0.0,0.0,0.0,0.112153,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11935968022435128
89,0.1652,773.031,817.114,-3.06159e-06,-2.89822e-33,2.06333e-15,-1.25671e-15,0.0660166,0.0660166,-0.128972,0.0,0.0,0.0,0.113825,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100142283882054
90,0.1676,774.838,819.027,-3.05355e-06,-1.28615e-33,-1.56079e-15,-7.39181e-16,0.0669523,0.0669523,-0.130836,0.0,0.0,0.0,0.115495,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226383500964866
91,0.17,776.623,820.915,-3.04541e-06,-1.11952e-33,-1.07768e-15,2.52546e-15,0.0678871,0.0678871,-0.132698,0.0,0.0,0.0,0.117164,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427047750643361
92,0.1724,778.385,822.781,-3.03718e-06,5.321e-34,-3.70974e-15,-4.03121e-15,0.068821,0.068821,-0.134559,0.0,0.0,0.0,0.118832,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12589869462184833
93,0.1748,780.126,824.623,-3.02887e-06,-1.09243e-33,4.18537e-16,-2.61045e-15,0.0697541,0.0697541,-0.136418,0.0,0.0,0.0,0.120498,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752213948900648
94,0.1773,781.845,826.443,-3.02047e-06,-7.08197e-34,2.79293e-16,7.12365e-15,0.0706863,0.0706863,-0.138276,0.0,0.0,0.0,0.122162,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914169831776867
95,0.1797,783.544,828.242,-3.012e-06,-1.01526e-33,1.83794e-16,-3.86276e-15,0.0716176,0.0716176,-0.140132,0.0,0.0,0.0,0.123826,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13075651231475116
96,0.1821,785.224,830.019,-3.00346e-06,-2.57653e-33,3.09192e-15,-2.50414e-15,0.072548,0.072548,-0.141986,0.0,0.0,0.0,0.125487,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1323665967314679
97,0.1845,786.883,831.776,-2.99487e-06,-2.69456e-33,2.11398e-15,-4.51741e-15,0.0734776,0.0734776,-0.143839,0.0,0.0,0.0,0.127148,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397283279041705
98,0.1869,788.524,833.512,-2.98622e-06,-2.58252e-33,1.44143e-15,-2.94594e-15,0.0744063,0.0744063,-0.14569,0.0,0.0,0.0,0.128806,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355743664003013
99,0.1894,790.146,835.229,-2.97751e-06,-7.5758e-34,-2.00344e-15,1.05937e-15,0.0753342,0.0753342,-0.147539,0.0,0.0,0.0,0.130464,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717121265752075
100,0.1918,791.749,836.926,-2.96877e-06,-8.37121e-34,-1.39259e-15,-2.10359e-15,0.0762612,0.0762612,-0.149387,0.0,0.0,0.0,0.13212,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876424783865726
101,0.1942,793.335,838.605,-2.95998e-06,-3.10917e-33,5.00308e-15,4.57967e-15,0.0771874,0.0771874,-0.151233,0.0,0.0,0.0,0.133775,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403526225162589
102,0.1966,794.904,840.265,-2.95115e-06,-1.48683e-33,4.48233e-16,3.23299e-15,0.0781126,0.0781126,-0.153077,0.0,0.0,0.0,0.135428,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419363516333254
103,0.199,796.456,841.907,-2.94229e-06,-1.42278e-33,2.93917e-16,2.31617e-15,0.0790371,0.0790371,-0.15492,0.0,0.0,0.0,0.137079,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14351630656158598
104,0.2015,797.991,843.532,-2.9334e-06,-5.70157e-33,6.17724e-15,-4.21312e-15,0.0799607,0.0799607,-0.156761,0.0,0.0,0.0,0.13873,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450916424995372
105,0.2039,799.51,845.139,-2.92448e-06,-2.03143e-33,-1.74163e-15,-5.71219e-15,0.0808834,0.0808834,-0.1586,0.0,0.0,0.0,0.140379,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466623742384725
106,0.2063,801.013,846.73,-2.91554e-06,-1.72026e-33,-1.22624e-15,-8.20499e-16,0.0818053,0.0818053,-0.160438,0.0,0.0,0.0,0.142026,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.148229368285952
107,0.2087,802.5,848.304,-2.90658e-06,-1.8724e-33,-8.6898e-16,-3.39747e-15,0.0827263,0.0827263,-0.162274,0.0,0.0,0.0,0.143672,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979178442886443
108,0.2111,803.973,849.862,-2.8976e-06,-1.11648e-33,-6.21141e-16,6.69049e-15,0.0836465,0.0836465,-0.164109,0.0,0.0,0.0,0.145317,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513504859584094
109,0.2136,805.43,851.405,-2.8886e-06,-1.29254e-33,-4.49074e-16,1.73585e-15,0.0845658,0.0845658,-0.165942,0.0,0.0,0.0,0.14696,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15290463570425805
