,Time,U2,RF2
361,0.350585,0.00281314,0.000783765
362,0.351585,0.0028242099999999997,0.000783539
363,0.352585,0.00283527,0.000783311
364,0.353585,0.00284634,0.000783082
365,0.354585,0.0028574100000000003,0.000782852
366,0.355585,0.00286847,0.000782621
367,0.356585,0.00287954,0.000782389
368,0.357585,0.00289061,0.000782155
369,0.358585,0.00290167,0.0007819200000000001
370,0.359585,0.00291274,0.000781684
371,0.360585,0.0029238099999999998,0.000781447
372,0.361585,0.00293487,0.000781208
373,0.362585,0.00294594,0.000780968
374,0.363585,0.00295701,0.0007807280000000001
375,0.364585,0.00296807,0.0007804859999999999
376,0.365585,0.00297914,0.000780243
377,0.366585,0.00299021,0.000779998
378,0.367585,0.00300127,0.000779753
379,0.368585,0.00301234,0.000779507
380,0.369585,0.00302341,0.00077926
381,0.370585,0.00303447,0.000779011
382,0.371585,0.0030455400000000002,0.000778762
383,0.372585,0.00305661,0.0007785110000000001
384,0.373585,0.00306767,0.00077826
385,0.374585,0.00307874,0.000778007
386,0.375585,0.00308981,0.000777754
387,0.376585,0.00310087,0.0007775000000000001
388,0.377585,0.0031119399999999997,0.000777244
389,0.378585,0.00312301,0.0007769879999999999
390,0.379585,0.00313407,0.000776726
391,0.380585,0.00314514,0.000776475
392,0.381585,0.0031562100000000004,0.0007762120000000001
393,0.382585,0.00316727,0.000775954
394,0.383585,0.0031783400000000004,0.000775692
395,0.384585,0.00318941,0.000775431
396,0.385585,0.0032004699999999995,0.000775168
397,0.386585,0.00321154,0.000774905
398,0.387585,0.00322261,0.00077464
399,0.388585,0.00323367,0.000774375
400,0.389585,0.0032447400000000003,0.0007741089999999999
401,0.390585,0.00325581,0.000773842
402,0.391585,0.0032668700000000003,0.0007735750000000001
403,0.392585,0.00327794,0.000773306
404,0.393585,0.0032890099999999998,0.000773037
405,0.394585,0.00330007,0.0007727669999999999
406,0.395585,0.0033111399999999997,0.000772496
407,0.396585,0.00332221,0.000772225
408,0.397585,0.00333327,0.000771952
409,0.398585,0.00334434,0.0007716789999999999
410,0.399585,0.0033554100000000005,0.000771406
411,0.400585,0.00336647,0.000771131
412,0.401585,0.0033775399999999996,0.000770856
413,0.402585,0.0033886100000000002,0.00077058
414,0.403585,0.0033996699999999996,0.000770303
415,0.404585,0.00341074,0.000770026
416,0.405585,0.00342181,0.000769748
417,0.406585,0.0034328699999999998,0.00076947
418,0.407585,0.0034439400000000004,0.00076919
419,0.408585,0.00345501,0.00076891
420,0.409585,0.0034660700000000003,0.00076863
421,0.410585,0.00347714,0.0007683480000000001
422,0.411585,0.00348821,0.000768067
423,0.412585,0.00349927,0.000767784
424,0.413585,0.00351034,0.0007675010000000001
425,0.414585,0.00352141,0.000767217
426,0.415585,0.0035324700000000002,0.000766933
427,0.416585,0.00354354,0.000766648
428,0.417585,0.0035546099999999997,0.000766363
429,0.418585,0.00356567,0.000766077
430,0.419585,0.0035767399999999997,0.0007657899999999999
431,0.420585,0.0035878100000000003,0.000765503
432,0.421585,0.0035988699999999997,0.000765215
433,0.422585,0.00360994,0.000764927
434,0.423585,0.00362101,0.000764638
435,0.424585,0.00363207,0.000764349
436,0.425585,0.0036431400000000004,0.0007640590000000001
437,0.426585,0.00365421,0.000763768
438,0.427585,0.0036652700000000004,0.0007634769999999999
439,0.428585,0.00367634,0.000763186
440,0.429585,0.00368741,0.000762894
441,0.430585,0.00369847,0.0007626019999999999
442,0.431585,0.00370954,0.0007623090000000001
443,0.432585,0.00372061,0.000762015
444,0.433585,0.0037316700000000003,0.0007617219999999999
445,0.434585,0.00374274,0.0007614270000000001
446,0.435585,0.00375381,0.000761133
447,0.436585,0.00376487,0.000760837
448,0.437585,0.0037759399999999998,0.000760542
449,0.438585,0.0037870099999999995,0.000760246
450,0.439585,0.0037980699999999997,0.000759949
451,0.440585,0.00380914,0.000759652
452,0.441585,0.00382021,0.000759355
453,0.442585,0.00383127,0.0007590569999999999
454,0.443585,0.0038423400000000005,0.0007587589999999999
455,0.444585,0.0038534100000000003,0.00075846
456,0.445585,0.0038644699999999996,0.000758161
457,0.446585,0.0038755400000000002,0.000757862
458,0.447585,0.00388661,0.0007575619999999999
459,0.448585,0.00389767,0.000757262
460,0.449585,0.00390874,0.000756961
461,0.450585,0.00391981,0.00075666
462,0.451585,0.00393087,0.000756359
463,0.452585,0.00394194,0.000756058
464,0.453585,0.00395301,0.000755756
465,0.454585,0.00396407,0.000755453
466,0.455585,0.00397514,0.000755151
467,0.456585,0.00398621,0.0007548479999999999
468,0.457585,0.00399727,0.000754544
469,0.458585,0.00400834,0.000754241
470,0.459585,0.00401941,0.000753937
471,0.460585,0.0040304699999999995,0.000753632
472,0.461585,0.00404154,0.000753328
473,0.462585,0.00405261,0.000753023
474,0.463585,0.00406367,0.000752717
475,0.464585,0.00407474,0.000752412
476,0.465585,0.0040858100000000005,0.000752106
477,0.466585,0.00409687,0.0007518
478,0.467585,0.00410794,0.000751494
479,0.468585,0.00411901,0.0007511870000000001
480,0.469585,0.0041300700000000004,0.00075088
481,0.470585,0.00414114,0.0007505729999999999
482,0.471585,0.00415221,0.000750265
483,0.472585,0.00416327,0.000749957
484,0.473585,0.00417434,0.000749649
485,0.474585,0.00418541,0.0007493409999999999
486,0.475585,0.00419647,0.000749032
487,0.476585,0.00420754,0.000748724
488,0.477585,0.004218609999999999,0.000748415
489,0.478585,0.00422967,0.000748105
490,0.479585,0.00424074,0.000747796
491,0.480585,0.00425181,0.000747486
492,0.481585,0.00426287,0.000747176
493,0.482585,0.0042739399999999995,0.000746866
494,0.483585,0.0042850100000000006,0.000746556
495,0.484585,0.00429607,0.000746245
496,0.485585,0.00430714,0.000745934
497,0.486585,0.00431821,0.0007456229999999999
498,0.487585,0.0043292700000000005,0.000745312
499,0.488585,0.00434034,0.000745001
500,0.489585,0.00435141,0.000744689
501,0.490585,0.00436247,0.000744377
502,0.491585,0.00437354,0.000744065
503,0.492585,0.00438461,0.000743753
504,0.493585,0.00439567,0.000743441
505,0.494585,0.00440674,0.000743128
506,0.495585,0.0044178099999999994,0.000742815
507,0.496585,0.00442887,0.0007425029999999999
508,0.497585,0.00443994,0.00074219
509,0.498585,0.00445101,0.0007418759999999999
510,0.499585,0.00446207,0.000741563
511,0.500585,0.00447314,0.000741249
512,0.501585,0.004484210000000001,0.0007409360000000001
513,0.502585,0.00449527,0.000740622
514,0.503585,0.00450634,0.000740308
515,0.504585,0.00451741,0.000739994
516,0.505585,0.00452847,0.0007396799999999999
517,0.506585,0.00453954,0.000739365
518,0.507585,0.00455061,0.000739051
519,0.508585,0.00456167,0.000738736
520,0.509585,0.0045727400000000005,0.0007384210000000001
521,0.510585,0.00458381,0.000738106
522,0.511585,0.00459487,0.000737791
523,0.512585,0.00460594,0.000737476
524,0.513585,0.0046170099999999995,0.0007371610000000001
525,0.514585,0.00462807,0.000736846
526,0.515585,0.00463914,0.00073653
527,0.516585,0.00465021,0.000736215
528,0.517585,0.00466127,0.000735899
529,0.518585,0.00467234,0.000735583
530,0.519585,0.00468341,0.000735267
531,0.520585,0.00469447,0.0007349510000000001
532,0.521585,0.004705539999999999,0.000734635
533,0.522585,0.00471661,0.000734319
534,0.523585,0.00472767,0.000734003
535,0.524585,0.00473874,0.000733687
536,0.525585,0.00474981,0.00073337
537,0.526585,0.0047608699999999995,0.000733054
538,0.527585,0.0047719400000000006,0.000732737
539,0.528585,0.00478301,0.00073242
540,0.529585,0.00479407,0.000732104
541,0.530585,0.00480514,0.000731787
542,0.531585,0.00481621,0.00073147
543,0.532585,0.00482727,0.000731153
544,0.533585,0.00483834,0.000730836
545,0.534585,0.00484941,0.000730519
546,0.535585,0.00486047,0.000730202
547,0.536585,0.00487154,0.000729885
548,0.537585,0.00488261,0.000729568
549,0.538585,0.00489367,0.000729251
550,0.539585,0.0049047399999999994,0.000728933
551,0.540585,0.0049158100000000005,0.000728616
552,0.541585,0.00492687,0.000728299
553,0.542585,0.00493794,0.000727981
554,0.543585,0.00494901,0.000727664
555,0.544585,0.00496007,0.000727346
556,0.545585,0.004971140000000001,0.000727029
557,0.546585,0.00498221,0.000726711
558,0.547585,0.004993269999999999,0.000726394
559,0.548585,0.00500434,0.000726076
560,0.549585,0.00501541,0.0007257590000000001
561,0.550585,0.00502647,0.000725441
562,0.551585,0.00503754,0.0007251229999999999
563,0.552585,0.00504861,0.0007248059999999999
564,0.553585,0.0050596700000000005,0.000724488
565,0.554585,0.00507074,0.00072417
566,0.555585,0.00508181,0.000723853
567,0.556585,0.00509287,0.0007235350000000001
568,0.557585,0.0051039399999999995,0.000723217
569,0.558585,0.00511501,0.0007229000000000001
570,0.559585,0.00512607,0.0007225819999999999
571,0.560585,0.00513714,0.000722264
572,0.561585,0.00514821,0.000721946
573,0.562585,0.00515927,0.000721629
574,0.563585,0.00517034,0.0007213110000000001
575,0.564585,0.00518141,0.000720993
576,0.565585,0.005192469999999999,0.000720675
577,0.566585,0.00520354,0.0007203579999999999
578,0.567585,0.00521461,0.00072004
579,0.568585,0.00522567,0.000719722
580,0.569585,0.00523674,0.000719405
581,0.570585,0.00524781,0.000719087
582,0.571585,0.0052588700000000006,0.000718769
583,0.572585,0.00526994,0.000718452
584,0.573585,0.00528101,0.0007181339999999999
585,0.574585,0.00529207,0.0007178169999999999
586,0.575585,0.00530314,0.000717499
587,0.576585,0.00531421,0.000717182
588,0.577585,0.00532527,0.000716864
589,0.578585,0.00533634,0.000716547
590,0.579585,0.0053474099999999995,0.000716229
591,0.580585,0.00535847,0.000715912
592,0.581585,0.00536954,0.000715595
593,0.582585,0.00538061,0.0007152770000000001
594,0.583585,0.0053916699999999994,0.00071496
595,0.584585,0.0054027400000000005,0.0007146429999999999
596,0.585585,0.00541381,0.0007143259999999999
597,0.586585,0.00542487,0.000714008
598,0.587585,0.00543594,0.000713691
599,0.588585,0.00544701,0.000713374
600,0.589585,0.005458070000000001,0.000713057
601,0.590585,0.00546914,0.00071274
602,0.591585,0.00548021,0.000712423
603,0.592585,0.00549127,0.000712106
604,0.593585,0.00550234,0.00071179
605,0.594585,0.00551341,0.000711473
606,0.595585,0.00552447,0.000711156
607,0.596585,0.00553554,0.0007108399999999999
608,0.597585,0.0055466099999999996,0.000710523
609,0.598585,0.00555767,0.000710207
610,0.599585,0.00556874,0.00070989
611,0.600585,0.00557981,0.000709574
612,0.601585,0.0055908699999999995,0.000709257
613,0.602585,0.00560194,0.000708941
614,0.603585,0.00561301,0.0007086249999999999
615,0.604585,0.00562407,0.0007083090000000001
616,0.605585,0.00563514,0.000707993
617,0.606585,0.0056462100000000005,0.000707677
618,0.607585,0.00565727,0.000707361
619,0.608585,0.00566834,0.000707045
620,0.609585,0.00567941,0.000706729
621,0.610585,0.00569047,0.000706414
622,0.611585,0.00570154,0.000706098
623,0.612585,0.00571261,0.0007057820000000001
624,0.613585,0.00572367,0.000705467
625,0.614585,0.00573474,0.000705152
626,0.615585,0.00574581,0.000704836
627,0.616585,0.00575687,0.0007045209999999999
628,0.617585,0.00576794,0.000704206
629,0.618585,0.005779009999999999,0.000703891
630,0.619585,0.00579007,0.000703576
631,0.620585,0.00580114,0.0007032610000000001
632,0.621585,0.00581221,0.000702946
633,0.622585,0.00582327,0.000702632
634,0.623585,0.0058343399999999995,0.000702317
635,0.624585,0.0058454100000000005,0.000702002
636,0.625585,0.00585647,0.000701688
637,0.626585,0.00586754,0.000701374
638,0.627585,0.00587861,0.00070106
639,0.628585,0.0058896700000000005,0.000700745
640,0.629585,0.00590074,0.0007004310000000001
641,0.630585,0.00591181,0.000700117
642,0.631585,0.00592287,0.0006998039999999999
643,0.632585,0.00593394,0.00069949
644,0.633585,0.00594501,0.000699176
645,0.634585,0.00595607,0.000698863
646,0.635585,0.00596714,0.000698549
647,0.636585,0.005978209999999999,0.000698236
648,0.637585,0.00598927,0.000697923
649,0.638585,0.00600034,0.00069761
650,0.639585,0.00601141,0.000697297
651,0.640585,0.00602247,0.000696984
652,0.641585,0.0060335399999999996,0.0006966709999999999
653,0.642585,0.006044610000000001,0.000696358
654,0.643585,0.00605567,0.0006960460000000001
