,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.831,121.016,0.000433942,209.544,-0.00863124,-0.00498166,0.00159354,5.50239e-05,-0.000716953,0.00266308,-1.09962e-07,-6.35172e-08,3.3591e-05,0.0015948103595657681,0.0026666291473984582,-1.0996199395485462e-07,5.502541384250215e-05,-6.35171979457283e-08,-0.000716696050608534
25,12.05,380.457,127.325,7.41334e-05,220.095,-0.142146,-0.0819657,0.00225623,-3.48009e-05,-0.00124373,0.00389086,-2.57335e-06,-1.50537e-06,0.000939858,0.0022587772022375496,0.003898439222479677,-2.5733466889610312e-06,-3.4800294455683556e-05,-1.50536886689423e-06,-0.0012429568883907116
26,14.89,394.933,132.51,7.1884e-05,228.764,-0.251539,-0.144979,0.0029176,-0.000126932,-0.00177511,0.00511993,-5.3209e-06,-3.12586e-06,0.00186601,0.002921860337192328,0.005133059238967119,-5.320885844040113e-06,-0.0001269239444744441,-3.125855114527454e-06,-0.0017735354240634438
27,17.73,407.26,136.916,2.75145e-05,236.139,-0.341216,-0.196596,0.00357783,-0.00022059,-0.00230947,0.00634951,-8.28118e-06,-4.88064e-06,0.00280549,0.0035842380738082547,0.006369710871198864,-8.281145711164228e-06,-0.00022056567181472087,-4.880628089676264e-06,-0.0023068052259594962
28,20.57,418.019,140.755,9.23327e-06,242.569,-0.416373,-0.239827,0.00423701,-0.000315289,-0.00284584,0.00757919,-1.14276e-05,-6.75204e-06,0.00375439,0.004245998817623109,0.007607984761547559,-1.1427534705177322e-05,-0.0003152393016465638,-6.752017205013949e-06,-0.0028417944359331315
29,23.41,427.581,144.161,6.99775e-08,248.279,-0.480491,-0.276689,0.00489521,-0.000410728,-0.00338363,0.00880868,-1.47359e-05,-8.7243e-06,0.00471026,0.004907211115140697,0.008847590588062282,-1.4735791427189504e-05,-0.00041064366280185727,-8.724261943426903e-06,-0.0033779119750566577
30,26.25,436.201,147.226,-5.87872e-06,253.422,-0.535979,-0.308575,0.00555246,-0.000506709,-0.00392241,0.0100378,-1.81846e-05,-1.07837e-05,0.00567139,0.005567903475889313,0.010088347702092992,-1.8184434661172588e-05,-0.0005065806446752363,-1.0783641856138004e-05,-0.0039147273979500685
31,29.09,444.057,150.015,-1.06975e-05,258.104,-0.584558,-0.336481,0.00620882,-0.000603095,-0.00446189,0.0112664,-2.17551e-05,-1.29185e-05,0.00663659,0.0062281346759873735,0.011330104901329019,-2.175486335953547e-05,-0.0006029131747649075,-1.2918416556484402e-05,-0.004451950557209039
32,31.93,451.28,152.575,-1.52035e-05,262.407,-0.627499,-0.361139,0.00686432,-0.000699788,-0.00500185,0.0124944,-2.54314e-05,-1.51187e-05,0.007605,0.006887933443688432,0.01257278111718274,-2.5431076624671256e-05,-0.000699543205482267,-1.5118585713014276e-05,-0.004989361578701557
33,34.77,457.972,154.944,-1.97354e-05,266.39,-0.665758,-0.383103,0.00751898,-0.000796715,-0.00554213,0.0137216,-2.91999e-05,-1.73757e-05,0.00857594,0.007547318511160972,0.01381617322351869,-2.919947368706932e-05,-0.000796397706874008,-1.737554904335248e-05,-0.005526800729542258
34,37.61,464.21,157.149,-2.4435e-05,270.1,-0.700076,-0.4028,0.00817282,-0.000893822,-0.00608261,0.0149481,-3.30486e-05,-1.96821e-05,0.00954889,0.008206308663479822,0.015060381614800944,-3.304805390103027e-05,-0.0008934226601045037,-1.968190630874389e-05,-0.006064148378374545
35,40.45,470.055,159.212,-2.93573e-05,273.574,-0.731032,-0.420563,0.00882586,-0.000991067,-0.00662318,0.0161737,-3.69674e-05,-2.20317e-05,0.0105234,0.008864922738551329,0.016305202288797505,-3.696671671404861e-05,-0.0009905760553006182,-2.2031457303839375e-05,-0.006601295085907566
36,43.29,475.557,161.152,-3.45175e-05,276.842,-0.759089,-0.436661,0.00947812,-0.00108842,-0.00716377,0.0173985,-4.09473e-05,-2.44189e-05,0.0114993,0.00952317962703808,0.01755073550939934,-4.094646167074334e-05,-0.0010878278857942014,-2.441860186108702e-05,-0.007138171363748946
37,46.13,480.756,162.983,-3.99126e-05,279.928,-0.784623,-0.451308,0.0101296,-0.00118584,-0.0077043,0.0186223,-4.49806e-05,-2.68389e-05,0.0124761,0.010181078068670635,0.018796776396419412,-4.497958838800553e-05,-0.0011851371695893453,-2.6838539839979525e-05,-0.007674697950560416
38,48.97,485.687,164.717,-4.55308e-05,282.853,-0.807941,-0.464683,0.0107804,-0.00128333,-0.00824473,0.0198452,-4.90604e-05,-2.92876e-05,0.0134538,0.010838717887063254,0.020043425082251654,-4.905919655828761e-05,-0.0012825068842028386,-2.9287171122382993e-05,-0.00821083542810952
39,51.81,490.377,166.364,-5.13566e-05,285.634,-0.829298,-0.476932,0.0114304,-0.00138085,-0.00878501,0.0210671,-5.31807e-05,-3.17611e-05,0.014432,0.011495976639643635,0.02129057793622513,-5.317928593162602e-05,-0.0013798970653091658,-3.1760595621599386e-05,-0.008746534551152596
40,54.65,494.851,167.934,-5.73732e-05,288.285,-0.848907,-0.488178,0.0120797,-0.0014784,-0.0093251,0.0222881,-5.7336e-05,-3.42561e-05,0.0154107,0.012152954241972713,0.02253833533275862,-5.73343563229356e-05,-0.001477307705069153,-3.425551326652343e-05,-0.009281756088396542
41,57.49,499.129,169.433,-6.35637e-05,290.818,-0.86695,-0.498524,0.0127282,-0.00157597,-0.00986497,0.023508,-6.15215e-05,-3.67698e-05,0.0163897,0.012809548310414476,0.02378649100579633,-6.151960759126496e-05,-0.0015747288113904245,-3.6769123999191855e-05,-0.00981647079553516
42,60.33,503.228,170.868,-6.99117e-05,293.244,-0.883578,-0.50806,0.013376,-0.00167353,-0.0104046,0.0247269,-6.5733e-05,-3.92995e-05,0.0173688,0.01346585889185592,0.02503514519738448,-6.573083963368198e-05,-0.001672130429519525,-3.9298727784742304e-05,-0.010350659388341676
43,63.17,507.164,172.245,-7.64017e-05,295.572,-0.898924,-0.51686,0.0140232,-0.00177109,-0.0109439,0.0259448,-6.99664e-05,-4.18428e-05,0.0183481,0.014121986295656086,0.026284296016708675,-6.996395240854714e-05,-0.001769522545610025,-4.184192460221503e-05,-0.01088423338657274
44,66.01,510.95,173.567,-8.30189e-05,297.81,-0.913102,-0.52499,0.0146696,-0.00186864,-0.011483,0.0271616,-7.42185e-05,-4.43976e-05,0.0193274,0.014777726660050838,0.027533838815767764,-7.421574587529456e-05,-0.001866895179258199,-4.4396614441111204e-05,-0.011417321989410145
45,68.85,514.598,174.841,-8.97495e-05,299.966,-0.92621,-0.532508,0.0153154,-0.00196617,-0.0120217,0.0283774,-7.84858e-05,-4.69619e-05,0.0203066,0.015433281771889629,0.028783874199529436,-7.8482720070161e-05,-0.0019642383539544284,-4.696079730726055e-05,-0.011949728061603548
46,71.69,518.119,176.068,-9.65806e-05,302.045,-0.938335,-0.539461,0.0159604,-0.00206367,-0.0125601,0.0295921,-8.27655e-05,-4.95339e-05,0.0212857,0.016088447506868553,0.03003429726221718,-8.276207503044031e-05,-0.0020615420970804266,-4.9532673216612366e-05,-0.012481551148393666
47,74.53,521.521,177.253,-0.0001035,304.053,-0.949553,-0.545895,0.0166048,-0.00216114,-0.0130982,0.0308057,-8.7055e-05,-5.21121e-05,0.0222645,0.0167434259138195,0.03128510572242971,-8.705121082341893e-05,-0.0021588064183183375,-5.211074218813838e-05,-0.01301279188258253
48,77.37,524.814,178.398,-0.000110496,305.995,-0.95993,-0.551847,0.0172485,-0.00225859,-0.0136359,0.0320183,-9.13519e-05,-5.46949e-05,0.0232431,0.01739811434594607,0.0325364005483566,-9.134772754215703e-05,-0.0022560413047860717,-5.469340426123015e-05,-0.013543352250449336
49,80.21,528.003,179.507,-0.000117559,307.876,-0.969526,-0.557352,0.0178915,-0.00235599,-0.0141733,0.0332297,-9.56537e-05,-5.7281e-05,0.0242215,0.018052511699673257,0.033787973068400534,-9.564912533066572e-05,-0.0023532168338381565,-5.727935947485996e-05,-0.014073331634734676
50,83.05,531.097,180.581,-0.000124677,309.699,-0.978393,-0.562439,0.0185339,-0.00245336,-0.0147103,0.03444,-9.99585e-05,-5.9869e-05,0.0251994,0.018706718741993145,0.035039924117558074,-9.995350431557526e-05,-0.002450352971965164,-5.986720788719868e-05,-0.014602632125745418
51,85.89,534.1,181.622,-0.000131842,311.468,-0.986579,-0.567137,0.0191756,-0.00255068,-0.0152468,0.0356493,-0.000104264,-6.2458e-05,0.026177,0.01936063262924148,0.036292355027512935,-0.00010425856469797878,-0.0025474297797798418,-6.245604953969419e-05,-0.015131156024397074
52,88.73,537.019,182.634,-0.000139045,313.186,-0.994126,-0.571468,0.0198166,-0.00264796,-0.015783,0.0368574,-0.00010857,-6.50467e-05,0.0271542,0.020014252257467557,0.03754505636350336,-0.00010856410649084935,-0.0026444572463185656,-6.50445845092884e-05,-0.01565910114380109
53,91.57,539.859,183.616,-0.000146277,314.857,-1.00107,-0.575455,0.020457,-0.00274519,-0.0163188,0.0380645,-0.000112872,-6.76341e-05,0.028131,0.020667678589393557,0.03879823320375575,-0.0001128656301954134,-0.0027414254115567527,-6.763181286584263e-05,-0.016186369729540018
54,94.41,542.623,184.572,-0.000153529,316.482,-1.00745,-0.579118,0.0210968,-0.00284238,-0.0168542,0.0392704,-0.000117171,-7.02193e-05,0.0291072,0.02132091071682951,0.040051675604375614,-0.00011716413574647255,-0.0028383442625731226,-7.021683468266815e-05,-0.016712962565705425
55,97.25,545.317,185.503,-0.000160796,318.066,-1.0133,-0.582474,0.0217359,-0.00293951,-0.0173892,0.0404752,-0.000121464,-7.28015e-05,0.030083,0.021973845533965086,0.04130548500626441,-0.00012145662354701159,-0.0029351938706174696,-7.279885003508291e-05,-0.017238880435158532
56,100.1,547.943,186.409,-0.000168068,319.608,-1.01863,-0.58554,0.0223743,-0.00303659,-0.0179238,0.0416789,-0.000125751,-7.53798e-05,0.0310582,0.022626481936328213,0.042559659091809365,-0.00012574309367441305,-0.003031984223716977,-7.537695901427277e-05,-0.017764124119531655
57,102.9,550.506,187.292,-0.000175339,321.113,-1.02349,-0.58833,0.0230122,-0.00313362,-0.0184579,0.0428815,-0.00013003,-7.79533e-05,0.0320329,0.02327902347515165,0.0438141955394018,-0.00013002154646590824,-0.003128715337301635,-7.795026172041641e-05,-0.01828859622809509
58,105.8,553.009,188.154,-0.000182603,322.582,-1.02788,-0.590857,0.0236493,-0.0032306,-0.0189917,0.044083,-0.000134299,-8.05215e-05,0.0330071,0.023931162257758487,0.04506909202344089,-0.00013428998229292333,-0.003225387226792442,-8.051825823096603e-05,-0.018812493934690533
59,108.6,555.454,188.995,-0.000189852,324.016,-1.03184,-0.593134,0.0242859,-0.00332752,-0.019525,0.0452833,-0.000138558,-8.30835e-05,0.0339806,0.024583204358632038,0.04632424158191073,-0.00013854840128357804,-0.0033219899408194475,-8.30800486615324e-05,-0.019335621727250674
60,111.5,557.844,189.816,-0.000197081,325.417,-1.03538,-0.595172,0.0249218,-0.00342439,-0.0200578,0.0464825,-0.000142805,-8.56388e-05,0.0349536,0.025234944016946148,0.047579746262562894,-0.00014279480385126497,-0.0034185334634928566,-8.563513310266835e-05,-0.01985798053924981
61,114.3,560.183,190.619,-0.000204283,326.787,-1.03852,-0.596981,0.0255571,-0.0035212,-0.0205903,0.0476806,-0.00014704,-8.81867e-05,0.0359259,0.025886482716234394,0.0488356037277482,-0.00014702919014897287,-0.003515007845350415,-8.818281166722564e-05,-0.02037976722657764
62,117.1,562.472,191.404,-0.000211445,328.127,-1.04128,-0.598571,0.0261917,-0.00361796,-0.0211223,0.0488776,-0.000151261,-9.07267e-05,0.0368977,0.026537716892915064,0.05009181163585108,-0.00015124956063161665,-0.003611423068547559,-9.072258445741443e-05,-0.020900786586974696
63,120.0,564.713,192.172,-0.000218375,329.439,-1.04367,-0.599955,0.0268258,-0.00371466,-0.0216538,0.0500734,-0.000155468,-9.3258e-05,0.0378687,0.02718885087940981,0.05134826250646052,-0.000155455915476721,-0.0037077691855271766,-9.32536516078386e-05,-0.021421039549431642
64,122.8,566.909,192.924,0.000235897,330.724,-1.04577,-0.601522,0.0274592,-0.00381129,-0.0221849,0.0512682,-0.000159664,-9.57828e-05,0.0388392,0.02783967839287116,0.05260516413401173,-0.00015965125438188732,-0.003804036252572418,-9.577821297401812e-05,-0.02194062484723802
65,125.7,569.06,193.66,-0.000233323,331.983,-1.04831,-0.602629,0.028092,-0.00390787,-0.0227156,0.0524618,-0.000163857,-9.82952e-05,0.0398089,0.02849030117669571,0.053862303769604214,-0.00016384357617493794,-0.003900244212794002,-9.829036918507228e-05,-0.022459543250454295
66,128.5,571.169,194.383,-0.000240816,333.218,-1.05066,-0.603989,0.0287242,-0.00400437,-0.0232458,0.0536542,-0.000168039,-0.000100805,0.040778,0.029140718320295855,0.05511967867856038,-0.00016802488223799372,-0.003996363201411612,-0.00010079991934663912,-0.022977697825706578
67,131.3,573.237,195.093,-0.000248417,334.429,-1.05304,-0.605361,0.0293557,-0.00410081,-0.0237755,0.0548456,-0.000172213,-0.000103311,0.0417464,0.029790825933789122,0.05637749739756637,-0.00017219817219238376,-0.004092413160541097,-0.00010330566360239324,-0.023495089495886856
68,134.2,575.266,195.789,-0.000256052,335.617,-1.05544,-0.606747,0.0299866,-0.00419717,-0.0243049,0.0560359,-0.000176379,-0.000105811,0.0427142,0.030440725955275694,0.057635652174986785,-0.00017636344613858324,-0.004188374192132027,-0.0001058054022134991,-0.024011914379890364
69,137.0,577.257,196.473,-0.000263738,336.784,-1.05786,-0.608145,0.0306169,-0.00429346,-0.0248337,0.057225,-0.000180537,-0.000108307,0.0436812,0.03109041747361818,0.05889403475207411,-0.0001805207041764012,-0.004284256277264031,-0.00010830113500859273,-0.02452788044611509
70,139.9,579.212,197.145,-0.000271475,337.93,-1.0603,-0.609557,0.0312466,-0.00438968,-0.0253621,0.0584131,-0.000184688,-0.000110799,0.0446475,0.03173989957748091,0.06015285440850304,-0.00018467094622109936,-0.004380059436961292,-0.0001107928620174281,-0.02504318375896253
71,142.7,581.132,197.805,-0.000279265,339.056,-1.06277,-0.610981,0.0318757,-0.00448582,-0.0258901,0.0596,-0.000188832,-0.000113286,0.0456131,0.03238917135532904,0.061411896862340054,-0.00018881417235994125,-0.004475773736986821,-0.0001132795833833633,-0.025557825080672503
72,145.5,583.019,198.454,-0.000287107,340.163,-1.06526,-0.612417,0.0325041,-0.00458189,-0.0264176,0.0607858,-0.00019297,-0.00011577,0.046578,0.03303812859161703,0.06267126562180825,-0.0001929513824869833,-0.004571409155483042,-0.00011576329891205273,-0.02607170777946488
73,148.4,584.873,199.093,-0.000295004,341.251,-1.06777,-0.613866,0.033132,-0.00467788,-0.0269446,0.0619706,-0.000197102,-0.00011825,0.0475421,0.03368697691717393,0.06393106469491738,-0.0001970825766768325,-0.004666955760085578,-0.00011824300874430094,-0.026584832769154465
74,151.2,586.697,199.721,-0.000302956,342.321,-1.0703,-0.615328,0.0337592,-0.00477379,-0.0274712,0.0631542,-0.000201227,-0.000120726,0.0485056,0.0343355087474182,0.06519107903247812,-0.00020120675520507447,-0.004762413574605939,-0.00012071871290963987,-0.027097298252213964
75,154.1,588.49,200.339,-0.000310964,343.374,-1.07285,-0.616802,0.0343858,-0.00486962,-0.0279973,0.0643367,-0.000205348,-0.000123199,0.0494682,0.034983826473930835,0.06645141250874076,-0.0002053269175424921,-0.004857782622832096,-0.0001231914113147825,-0.02760900774661834
76,156.9,590.253,200.947,-0.000319029,344.41,-1.07542,-0.618288,0.0350118,-0.00496538,-0.028523,0.0655181,-0.000209462,-0.000125668,0.0504302,0.03563192918428726,0.06771206272693786,-0.00020944006436673934,-0.004953072878997711,-0.00012566010410763884,-0.02812005934956252
77,159.7,591.989,201.547,-0.000327152,345.43,-1.07802,-0.619786,0.0356371,-0.00506105,-0.0290482,0.0666985,-0.000213572,-0.000128135,0.0513914,0.03627971233790217,0.06897313418372897,-0.00021354919512384107,-0.005048264464953545,-0.00012812679106144476,-0.028630356678583713
78,162.6,593.698,202.137,-0.000335334,346.434,-1.08064,-0.621296,0.0362619,-0.00515664,-0.0295729,0.0678777,-0.000217677,-0.000130599,0.0523518,0.0369273822131706,0.07023441080610349,-0.0002176533100807232,-0.00514336735583798,-0.00013059047232177878,-0.02913990063988592
79,165.4,595.38,202.718,-0.000343575,347.423,-1.08327,-0.622818,0.036886,-0.00525214,-0.0300972,0.0690558,-0.000221777,-0.00013306,0.0533115,0.03757473057645444,0.07149599695688114,-0.00022175240929900308,-0.005238371627729221,-0.00013305114791073436,-0.029648789173194134
80,168.3,597.036,203.291,-0.000351877,348.397,-1.08593,-0.624352,0.0375096,-0.00534757,-0.030621,0.0702329,-0.000225873,-0.000135518,0.0542705,0.038221963964838235,0.07275799749960332,-0.00022584749261433945,-0.005333297200479259,-0.00013550881785062696,-0.030156926044760612
81,171.1,598.668,203.856,-0.000360241,349.357,-1.08861,-0.625898,0.0381325,-0.00544291,-0.0311444,0.0714088,-0.000229965,-0.000137974,0.0552286,0.038868873885369526,0.0740201955927906,-0.00022993856007613722,-0.0054281242034490695,-0.00013796448202541,-0.03066440908977064
82,173.9,600.276,204.413,-0.000368667,350.303,-1.09131,-0.627455,0.0387548,-0.00553816,-0.0316673,0.0725837,-0.000234053,-0.000140427,0.056186,0.03951556318209337,0.07528280349436378,-0.00023402561173335723,-0.00552285266310415,-0.00014041714059032095,-0.03117114217334671
83,176.8,601.861,204.962,-0.000377156,351.236,-1.09402,-0.629024,0.0393766,-0.00563333,-0.0321897,0.0737575,-0.000238138,-0.000142879,0.0571427,0.040162134957612894,0.07654571150481293,-0.00023810964739701124,-0.005617492549705783,-0.0001428687932817363,-0.03167712619414231
84,179.6,603.423,205.503,-0.000385709,352.156,-1.09676,-0.630605,0.0399977,-0.00572842,-0.0327117,0.0749302,-0.000242219,-0.000145328,0.0580985,0.040808380330360494,0.07780891719658611,-0.00024218966734634861,-0.00571204388682478,-0.00014531744039769645,-0.032182458830976035
85,182.5,604.963,206.038,-0.000394328,353.063,-1.09952,-0.632197,0.0406182,-0.00582342,-0.0332332,0.0761018,-0.000246297,-0.000147775,0.0590536,0.04145440233795572,0.07907241813829691,-0.0002462666713838324,-0.005806496756073143,-0.0001477640818124959,-0.03268704409665202
86,185.3,606.482,206.565,-0.000403012,353.958,-1.1023,-0.633801,0.0412381,-0.00591833,-0.0337543,0.0772723,-0.000250372,-0.000150221,0.0600079,0.04210020006629067,0.08033621189473328,-0.00025034065954643303,-0.005900851183805678,-0.0001502097173904371,-0.03319097956618322
87,188.1,607.981,207.085,-0.000411763,354.841,-1.1051,-0.635416,0.0418574,-0.00601315,-0.0342749,0.0784418,-0.000254445,-0.000152665,0.0609615,0.0427457726010938,0.08160040418689762,-0.00025441263161629646,-0.005995107196348326,-0.00015265334729186453,-0.03369416935055547
88,191.0,609.459,207.599,-0.000420581,355.713,-1.10792,-0.637043,0.0424761,-0.00610789,-0.034795,0.0796102,-0.000258514,-0.000155107,0.0619142,0.04339111902793347,0.08286488466479325,-0.00025848058813504604,-0.006089274759104701,-0.00015509497153110008,-0.034196614340930354
89,193.8,610.918,208.106,-0.000429468,356.573,-1.11076,-0.63868,0.0430942,-0.00620254,-0.0353146,0.0807775,-0.000262581,-0.000157548,0.0628662,0.04403623843221749,0.08412965088185209,-0.00026254652862645056,-0.00618334395735376,-0.00015753558996556283,-0.03469831542688906
90,196.7,612.357,208.607,-0.000438424,357.422,-1.11361,-0.640329,0.0437117,-0.0062971,-0.0358338,0.0819437,-0.000266647,-0.000159988,0.0638174,0.044681129899198035,0.08539470038770247,-0.00026661145284823107,-0.006277314817336843,-0.0001599752026023582,-0.035199369976502526
91,199.5,613.778,209.102,-0.00044745,358.261,-1.11649,-0.64199,0.0443286,-0.00639158,-0.0363526,0.0831089,-0.00027071,-0.000162426,0.0647678,0.04532579251397162,0.0866601393941866,-0.00027067336135411235,-0.006371197301554554,-0.0001624128096113786,-0.0356997787261053
