,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.727,686.556,-2.7407e-06,1.87471e-34,7.03648e-16,2.36474e-15,0.0220006,0.0220006,-0.0414958,0.0,0.0,0.0,0.0350412,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04064663538285762
44,0.056252,619.183,691.572,-2.80393e-06,1.40724e-33,-5.06945e-15,-6.68108e-15,0.0229784,0.0229784,-0.0434331,0.0,0.0,0.0,0.0367434,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04250339152856919
45,0.058672,623.48,696.408,-2.85919e-06,1.33943e-33,-3.22852e-15,-4.20767e-15,0.0239552,0.0239552,-0.0453691,0.0,0.0,0.0,0.038445,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.0443553117253882
46,0.061092,627.629,701.077,-2.90751e-06,1.05251e-33,7.25752e-16,7.83484e-17,0.0249311,0.0249311,-0.0473038,0.0,0.0,0.0,0.0401457,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620241013699411
47,0.063512,631.641,705.59,-2.94977e-06,1.00318e-33,4.84251e-16,4.96906e-17,0.025906,0.025906,-0.0492372,0.0,0.0,0.0,0.0418457,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048044700880893965
48,0.065932,635.526,709.958,-2.98674e-06,7.33232e-34,3.29281e-16,2.77743e-15,0.0268799,0.0268799,-0.0511692,0.0,0.0,0.0,0.0435448,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049882103016801294
49,0.068352,639.291,714.192,-3.01904e-06,1.0352e-33,-2.56842e-15,-9.90361e-16,0.0278529,0.0278529,-0.0530998,0.0,0.0,0.0,0.045243,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05171463112015329
50,0.070772,642.944,718.299,-3.04724e-06,6.52527e-34,-1.64316e-15,2.12602e-15,0.028825,0.028825,-0.055029,0.0,0.0,0.0,0.0469402,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053542299717813546
51,0.073192,646.493,722.287,-3.07181e-06,6.23645e-34,-1.04466e-15,1.35288e-15,0.0297961,0.0297961,-0.0569567,0.0,0.0,0.0,0.0486365,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05536502882475525
52,0.075612,649.943,726.164,-3.09316e-06,2.61025e-34,-6.56603e-16,3.63042e-15,0.0307663,0.0307663,-0.058883,0.0,0.0,0.0,0.0503317,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0571829276983008
53,0.078032,653.3,729.936,-3.11164e-06,2.5116e-34,-4.04417e-16,2.31762e-15,0.0317355,0.0317355,-0.0608077,0.0,0.0,0.0,0.0520258,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05899582251837854
54,0.080452,656.569,733.609,-3.12758e-06,2.41801e-34,-2.40144e-16,1.4767e-15,0.0327038,0.0327038,-0.0627309,0.0,0.0,0.0,0.0537188,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080382262234074
55,0.082872,659.755,737.188,-3.14123e-06,-5.50182e-34,-2.96558e-15,3.72433e-15,0.0336712,0.0336712,-0.0646526,0.0,0.0,0.0,0.0554107,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626069428334527
56,0.085292,662.862,740.679,-3.15284e-06,1.49973e-34,3.76014e-15,5.17676e-15,0.0346376,0.0346376,-0.0665728,0.0,0.0,0.0,0.0571015,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06440519792457178
57,0.087712,665.895,744.085,-3.16261e-06,1.46238e-34,-3.51448e-16,5.23293e-16,0.0356031,0.0356031,-0.0684913,0.0,0.0,0.0,0.058791,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06619841585803476
58,0.090132,668.857,747.411,-3.17073e-06,-1.93014e-34,-2.07064e-16,3.11838e-15,0.0365676,0.0365676,-0.0704084,0.0,0.0,0.0,0.0604794,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06798689198344199
59,0.092552,671.752,750.661,-3.17736e-06,-2.91946e-34,-5.81808e-15,-8.13044e-16,0.0375313,0.0375313,-0.0723238,0.0,0.0,0.0,0.0621666,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977036131669667
60,0.094972,674.582,753.839,-3.18263e-06,3.97051e-34,-9.50644e-16,-3.36676e-15,0.038494,0.038494,-0.0742376,0.0,0.0,0.0,0.0638525,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07154893234174098
61,0.097392,677.351,756.948,-3.18669e-06,3.82688e-34,2.26545e-15,6.0502e-16,0.0394557,0.0394557,-0.0761498,0.0,0.0,0.0,0.0655372,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332262010998336
62,0.099812,680.062,759.99,-3.18964e-06,1.26632e-33,-4.20555e-15,-5.27366e-15,0.0404166,0.0404166,-0.0780605,0.0,0.0,0.0,0.0672206,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509153211150021
63,0.1022,682.717,762.97,-3.19158e-06,6.53874e-34,1.16797e-16,2.19397e-15,0.0413765,0.0413765,-0.0799695,0.0,0.0,0.0,0.0689028,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07685549813543058
64,0.1047,685.318,765.889,-3.1926e-06,1.75142e-33,-5.64113e-15,-4.24888e-15,0.0423355,0.0423355,-0.0818769,0.0,0.0,0.0,0.0705836,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07861462574495126
65,0.1071,687.867,768.751,-3.19279e-06,1.67851e-33,-3.71231e-15,-2.79778e-15,0.0432936,0.0432936,-0.0837826,0.0,0.0,0.0,0.0722632,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08036883782079629
66,0.1095,690.368,771.557,-3.19221e-06,9.3648e-34,-2.42963e-15,9.92213e-16,0.0442508,0.0442508,-0.0856868,0.0,0.0,0.0,0.0739414,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08211833325657747
67,0.1119,692.821,774.31,-3.19093e-06,9.0065e-34,-1.57529e-15,6.37092e-16,0.045207,0.045207,-0.0875892,0.0,0.0,0.0,0.0756184,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838628514275701
68,0.1143,695.229,777.012,-3.18902e-06,1.94356e-34,1.88745e-15,6.10068e-15,0.0461624,0.0461624,-0.0894901,0.0,0.0,0.0,0.077294,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560268238706092
69,0.1168,697.593,779.664,-3.18652e-06,1.92605e-34,1.30735e-15,3.99642e-15,0.0471168,0.0471168,-0.0913893,0.0,0.0,0.0,0.0789682,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873376577185977
70,0.1192,699.916,782.27,-3.18348e-06,1.90954e-34,9.1949e-16,2.61039e-15,0.0480703,0.0480703,-0.0932868,0.0,0.0,0.0,0.0806412,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08906779252856212
71,0.1216,702.197,784.83,-3.17995e-06,1.89399e-34,6.59846e-16,1.69609e-15,0.0490229,0.0490229,-0.0951827,0.0,0.0,0.0,0.0823127,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079319279070852
72,0.124,704.44,787.346,-3.16897e-06,-2.60895e-34,-2.42263e-15,1.09208e-15,0.0499747,0.0499747,-0.097077,0.0,0.0,0.0,0.0839829,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251387298881886
73,0.1264,706.645,789.819,-3.16472e-06,-3.38601e-33,-7.40807e-15,6.42875e-15,0.0509255,0.0509255,-0.0989696,0.0,0.0,0.0,0.0856518,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09422975697959768
74,0.1289,708.814,792.252,-3.16009e-06,-2.55755e-33,-2.01885e-15,4.22546e-15,0.0518753,0.0518753,-0.100861,0.0,0.0,0.0,0.0873193,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594131168971509
75,0.1313,710.948,794.646,-3.1551e-06,-1.76547e-33,1.61309e-15,2.76405e-15,0.0528243,0.0528243,-0.10275,0.0,0.0,0.0,0.0889854,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09764746658129586
76,0.1337,713.048,797.001,-3.14977e-06,-2.35536e-33,1.14157e-15,4.67263e-15,0.0537724,0.0537724,-0.104637,0.0,0.0,0.0,0.0906501,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09934860028742643
77,0.1361,715.116,799.32,-3.14414e-06,-2.13325e-33,-2.10326e-15,1.78529e-16,0.0547196,0.0547196,-0.106523,0.0,0.0,0.0,0.0923135,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10104562802709915
78,0.1385,717.151,801.602,-3.13823e-06,-2.81933e-33,-1.36861e-15,2.95649e-15,0.0556659,0.0556659,-0.108408,0.0,0.0,0.0,0.0939755,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10273856092772837
79,0.141,719.156,803.851,-3.13205e-06,-3.47581e-33,-8.71297e-16,4.81051e-15,0.0566114,0.0566114,-0.11029,0.0,0.0,0.0,0.0956361,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10442561893652347
80,0.1434,721.131,806.066,-3.12564e-06,-1.74478e-33,-5.34198e-16,-2.62979e-15,0.0575559,0.0575559,-0.112171,0.0,0.0,0.0,0.0972953,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10610861099704627
81,0.1458,723.078,808.248,-3.119e-06,-3.34698e-33,-3.24566e-15,1.08383e-15,0.0584995,0.0584995,-0.114051,0.0,0.0,0.0,0.0989531,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10778754811297997
82,0.1482,724.996,810.399,-3.11216e-06,-4.09398e-33,-2.14529e-15,3.57026e-15,0.0594422,0.0594422,-0.115928,0.0,0.0,0.0,0.100609,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946066017828271
83,0.1506,726.887,812.52,-3.10512e-06,-3.91e-33,-1.39699e-15,2.33417e-15,0.0603841,0.0603841,-0.117804,0.0,0.0,0.0,0.102264,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11112974588788105
84,0.1531,728.752,814.611,-3.09791e-06,-3.7339e-33,-8.87494e-16,1.50506e-15,0.061325,0.061325,-0.119678,0.0,0.0,0.0,0.103918,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11279392891755469
85,0.1555,730.592,816.673,-3.09053e-06,-5.5893e-33,-3.49333e-15,3.85799e-15,0.0622651,0.0622651,-0.121551,0.0,0.0,0.0,0.10557,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11445411064316191
86,0.1579,732.406,818.708,-3.08301e-06,-2.75685e-33,6.40329e-16,-3.29794e-15,0.0632043,0.0632043,-0.123422,0.0,0.0,0.0,0.107221,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11610941797924912
87,0.1603,734.197,820.715,-3.07535e-06,-6.22891e-33,5.05376e-16,9.38028e-15,0.0641426,0.0641426,-0.125291,0.0,0.0,0.0,0.10887,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11775986665232074
88,0.1627,735.964,822.696,-3.06755e-06,-5.05625e-33,4.13276e-16,3.32999e-15,0.06508,0.06508,-0.127159,0.0,0.0,0.0,0.110518,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119406352924462
89,0.1652,737.708,824.651,-3.05964e-06,-3.03289e-33,3.50404e-16,-3.67369e-15,0.0660166,0.0660166,-0.129025,0.0,0.0,0.0,0.112165,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12104800852887843
90,0.1676,739.429,826.581,-3.05162e-06,-3.34346e-33,3.27589e-15,3.29681e-15,0.0669523,0.0669523,-0.130889,0.0,0.0,0.0,0.11381,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12268484903169896
91,0.17,741.13,828.487,-3.0435e-06,-5.3291e-33,-6.59485e-16,5.08106e-15,0.0678871,0.0678871,-0.132752,0.0,0.0,0.0,0.115454,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12431776562385766
92,0.1724,742.809,830.369,-3.03528e-06,-2.50672e-33,2.58683e-15,-2.50468e-15,0.068821,0.068821,-0.134613,0.0,0.0,0.0,0.117096,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12594589481792196
93,0.1748,744.467,832.228,-3.02698e-06,-5.42898e-33,-1.13581e-15,4.09286e-15,0.0697541,0.0697541,-0.136472,0.0,0.0,0.0,0.118737,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275692520214241
94,0.1773,746.106,834.065,-3.0186e-06,-4.17788e-33,-3.69685e-15,-3.18142e-15,0.0706863,0.0706863,-0.13833,0.0,0.0,0.0,0.120377,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.129188723396371
95,0.1797,747.725,835.88,-3.01015e-06,-5.34131e-33,5.04958e-16,6.58027e-15,0.0716176,0.0716176,-0.140186,0.0,0.0,0.0,0.122015,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308034501957519
96,0.1821,749.325,837.673,-3.00163e-06,-5.10469e-33,-5.55536e-15,-1.50108e-15,0.072548,0.072548,-0.14204,0.0,0.0,0.0,0.123652,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241344767025753
97,0.1845,750.906,839.445,-2.99305e-06,-4.65224e-33,-7.71647e-16,1.83969e-15,0.0734776,0.0734776,-0.143893,0.0,0.0,0.0,0.125287,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13401959699480137
98,0.1869,752.47,841.198,-2.98442e-06,-4.44346e-33,-4.59288e-16,1.16527e-15,0.0744063,0.0744063,-0.145744,0.0,0.0,0.0,0.126921,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562104412420573
99,0.1894,754.015,842.93,-2.97573e-06,-5.25673e-33,-2.43281e-16,3.65664e-15,0.0753342,0.0753342,-0.147594,0.0,0.0,0.0,0.128553,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13721866693582008
100,0.1918,755.544,844.643,-2.967e-06,-6.3748e-33,-3.09009e-15,2.4018e-15,0.0762612,0.0762612,-0.149441,0.0,0.0,0.0,0.130184,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388107533136148
101,0.1942,757.055,846.336,-2.95823e-06,-6.5457e-33,9.36946e-16,7.45794e-15,0.0771874,0.0771874,-0.151288,0.0,0.0,0.0,0.131814,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14039990182182782
102,0.1966,758.55,848.012,-2.94942e-06,-6.25899e-33,7.26112e-16,4.99388e-15,0.0781126,0.0781126,-0.153132,0.0,0.0,0.0,0.133442,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198354383618805
103,0.199,760.029,849.669,-2.94058e-06,-5.98379e-33,5.80034e-16,3.30896e-15,0.0790371,0.0790371,-0.154975,0.0,0.0,0.0,0.135069,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356341186931743
104,0.2015,761.492,851.308,-2.93171e-06,-4.70545e-33,4.78777e-16,-8.08557e-16,0.0799607,0.0799607,-0.156816,0.0,0.0,0.0,0.136694,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14513866116617458
105,0.2039,762.939,852.93,-2.92281e-06,-5.50683e-33,4.08569e-16,2.30466e-15,0.0808834,0.0808834,-0.158656,0.0,0.0,0.0,0.138318,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671015980750668
106,0.2063,764.372,854.535,-2.91388e-06,-6.27606e-33,3.59889e-16,4.43864e-15,0.0818053,0.0818053,-0.160493,0.0,0.0,0.0,0.139941,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14827621438241678
107,0.2087,765.789,856.124,-2.90494e-06,-5.21037e-33,-2.68815e-15,-3.01327e-15,0.0827263,0.0827263,-0.16233,0.0,0.0,0.0,0.141562,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14983939475583496
108,0.2111,767.192,857.696,-2.89598e-06,-4.97616e-33,-1.79405e-15,-2.18173e-15,0.0836465,0.0836465,-0.164164,0.0,0.0,0.0,0.143182,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1513971603981229
109,0.2136,768.581,859.253,-2.887e-06,-1.02764e-32,-4.18986e-15,7.32039e-15,0.0845658,0.0845658,-0.165997,0.0,0.0,0.0,0.1448,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295122466808597
