,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
49,76.4,179.048,519.183,-0.000362564,304.925,0.954158,1.64805,-0.0020289,0.0185406,-0.0151674,0.031918,9.72384e-05,0.000174944,0.0239755,-0.002026843173661863,0.03243284234091237,9.724312780656774e-05,0.01871354409987358,0.00017495930359401335,-0.015052954333619306
50,79.11,180.106,522.227,-0.000381472,306.72,0.957646,1.65408,-0.00211318,0.0192091,-0.0157437,0.0330757,0.000101345,0.000182369,0.0249421,-0.0021109488070578664,0.03362878197857655,0.00010135013557799333,0.019394781782429815,0.00018238563023698084,-0.01562041578631379
51,81.81,181.131,525.185,-0.000388978,308.461,0.960329,1.65858,-0.00219745,0.019877,-0.0163196,0.0342323,0.000105427,0.000189751,0.0259083,-0.0021950373742803952,0.034824968649217025,0.00010543255762152093,0.02007586297892927,0.00018976900385969664,-0.016187156780129275
52,84.52,182.132,528.065,0.00489017,310.153,0.964586,1.66238,-0.00228169,0.0205442,-0.016895,0.0353877,0.000109499,0.00019712,0.0268741,-0.0022790889240309475,0.03602129640345164,0.00010950499523443291,0.0207566846915761,0.00019713942942378715,-0.01675307985843444
53,87.22,183.096,530.854,-0.000439093,311.798,0.966076,1.66873,-0.00236592,0.0212107,-0.0174701,0.0365421,0.000113519,0.000204506,0.0278394,-0.002363123417208679,0.037217969975110954,0.00011352544352560834,0.021437245793716864,0.00020452691277772495,-0.017318382593825565
54,89.93,184.04,533.573,-0.000457015,313.401,0.969038,1.67385,-0.0024501,0.0218766,-0.0180448,0.0376954,0.000117547,0.000211859,0.0288043,-0.00244710095481504,0.03841488352741518,0.00011755390891932116,0.02211764737025379,0.0002118814437028771,-0.017882967470345235
55,92.63,184.961,536.221,-0.000476419,314.962,0.972025,1.67904,-0.00253423,0.0225418,-0.018619,0.0388476,0.000121566,0.000219196,0.0297687,-0.002531021550042478,0.03961203470256591,0.00012157338944573937,0.022797786218385907,0.00021922002519869643,-0.0184467371966458
56,95.34,185.86,538.802,-0.00049568,316.485,0.975046,1.68428,-0.00261833,0.0232064,-0.0191928,0.0399987,0.000125576,0.000226518,0.0307325,-0.0026149051637748277,0.04080942113926134,0.0001255838849960611,0.023477763558548137,0.00022654365713936642,-0.01900979090328525
57,98.04,186.737,541.319,-0.000515147,317.971,0.978098,1.68958,-0.00270237,0.0238703,-0.0197661,0.0411487,0.000129578,0.000233825,0.0316958,-0.0026987218851167727,0.04200704047270065,0.0001295863955916854,0.024157476051370752,0.00023385233919626103,-0.01957203140852004
58,100.7,187.595,543.775,-0.000534819,319.422,0.981182,1.69493,-0.00278636,0.0245336,-0.020339,0.0422977,0.000133572,0.000241118,0.0326585,-0.0027824817019229675,0.04320499465508609,0.000133580921136911,0.024837025052746986,0.00024114707128153334,-0.02013355772715375
59,103.5,188.433,546.174,-0.000554701,320.84,0.984296,1.70034,-0.00287029,0.0251962,-0.0209114,0.0434456,0.000137559,0.0002484,0.0336207,-0.00286617465600969,0.04440317723377407,0.00013756846167312098,0.02551630708683228,0.0002484308538346358,-0.020694272786751178
60,106.2,189.253,548.518,-0.000574799,322.227,0.98744,1.7058,-0.00295417,0.0258581,-0.0214834,0.0445924,0.00014154,0.00025567,0.0345823,-0.002949810733533509,0.04560158583357654,0.00014155001725857375,0.026195321025365592,0.0002557026863601042,-0.021254275486676244
61,108.9,190.057,550.81,-0.000595116,323.583,0.990615,1.7113,-0.00303799,0.0265194,-0.0220549,0.0457381,0.000145514,0.000262929,0.0355432,-0.0030333799779619364,0.046800218075832456,0.0001455245876758049,0.026874168427313938,0.0002629635688591314,-0.021813468863508212
62,111.6,190.843,553.052,-0.000615659,324.911,0.99382,1.71687,-0.00312174,0.02718,-0.0226259,0.0468828,0.000149483,0.000270179,0.0365036,-0.0031168724360931543,0.04799917637832851,0.00014949417314036317,0.027552745612343887,0.00027021550163341956,-0.02237185393867691
63,114.3,191.614,555.246,-0.000636431,326.212,0.997053,1.72248,-0.00320543,0.02784,-0.0231965,0.0480264,0.000153446,0.000277419,0.0374633,-0.003200298094043652,0.04919835379538928,0.00015345777343966915,0.02823115427468048,0.0002774574842094868,-0.02292952943886839
64,117.0,192.37,557.395,-0.000657437,327.486,1.00032,1.72814,-0.00328906,0.0284993,-0.0237666,0.049169,0.000157405,0.000284651,0.0384223,-0.0032836569674141725,0.050397852977819735,0.00015741738881702716,0.02890929059776859,0.00028469151694032746,-0.02348639856350876
65,119.7,193.111,559.5,-0.000678682,328.735,1.00361,1.73386,-0.00337261,0.0291579,-0.0243362,0.0503105,0.000161359,0.000291876,0.0393807,-0.0033669291391310585,0.05159756673334903,0.00016137201906385457,0.029587153452291792,0.00029191859994415204,-0.0240424623288924
66,122.4,193.839,561.563,-0.00070017,329.961,1.00693,1.73962,-0.0034561,0.0298159,-0.0249053,0.0514509,0.000165309,0.000299094,0.0403385,-0.003450134560758711,0.052797492666175394,0.0001653226642857053,0.030264844735244267,0.00029913873307019223,-0.02459772174952657
67,125.1,194.553,563.587,-0.000721906,331.163,1.01028,1.74543,-0.00353951,0.0304732,-0.025474,0.0525903,0.000169255,0.000306306,0.0412955,-0.0035332533185189474,0.05399773377683048,0.00016926932443572795,0.03094226042596615,0.0003063529164728518,-0.025152275322912754
68,127.8,195.255,565.571,-0.000743895,332.343,1.01365,1.75129,-0.00362286,0.0311299,-0.0260421,0.0537287,0.000173198,0.000313511,0.0422519,-0.0036163053606128592,0.055198288022783704,0.0001732129996396825,0.03161950255650292,0.0003135601497097351,-0.025705929035074737
69,130.5,195.944,567.519,-0.000766141,333.501,1.01706,1.7572,-0.00370612,0.0317859,-0.0266098,0.054866,0.000177138,0.000320712,0.0432076,-0.003699260813545324,0.0563990477183256,0.00017715368986204183,0.03229646697023081,0.0003207634335917753,-0.026258878809517383
70,133.2,196.622,569.431,-0.000788648,334.64,1.02049,1.76316,-0.00378932,0.0324413,-0.027177,0.0560022,0.000181075,0.000327909,0.0441625,-0.003782149586824768,0.057600010454075035,0.00018109139506750083,0.03297325583416755,0.000327962768032819,-0.02681102816909542
71,135.9,197.288,571.308,-0.000811422,335.758,1.02395,1.76916,-0.00387243,0.033096,-0.0277437,0.0571374,0.00018501,0.000335102,0.0451168,-0.003864941811894007,0.05880127969736071,0.00018502711540557826,0.03364976485582605,0.000335158152947157,-0.027362378119668018
72,138.6,197.943,573.153,-0.000834466,336.858,1.02744,1.77521,-0.00395547,0.0337501,-0.0283099,0.0582716,0.000188942,0.000342291,0.0460704,-0.0039476574327259595,0.06000285339242617,0.00018895985066391674,0.03432609633711525,0.0003423495882488581,-0.027912929665325992
73,141.3,198.588,574.966,-0.000857786,337.939,1.03095,1.78131,-0.00403843,0.0344035,-0.0288757,0.0594047,0.000192873,0.000349478,0.0470232,-0.004030286507563763,0.06120462335979937,0.00019289160119306814,0.03500214584978534,0.00034953907455070876,-0.028462780962120737
74,144.0,199.223,576.748,-0.000881385,339.002,1.03449,1.78746,-0.00412131,0.0350563,-0.0294409,0.0605368,0.000196802,0.000356662,0.0479753,-0.004112829056807654,0.062406693417274894,0.0001968213667842278,0.0356780158305563,0.0003567256114533901,-0.02901173864826534
75,146.7,199.848,578.5,-0.000905269,340.049,1.03806,1.79365,-0.00420411,0.0357084,-0.0300056,0.0616678,0.00020073,0.000363845,0.0489267,-0.004195285100834334,0.06360895513837561,0.00020075014761467003,0.036353601715516826,0.00036391119962053686,-0.02955990093126304
76,149.4,200.463,580.224,-0.000929442,341.079,1.04165,1.79989,-0.00428683,0.0363598,-0.0305699,0.0627978,0.000204657,0.000371026,0.0498774,-0.004277654659998853,0.06481151257467155,0.00020467794367262648,0.037028902373219985,0.0003710948386597135,-0.0301073657974279
77,152.1,201.069,581.92,-0.000953908,342.093,1.04527,1.80617,-0.00436946,0.0370107,-0.0311336,0.0639268,0.000208583,0.000378206,0.0508273,-0.00435992779823291,0.06601436365403579,0.00020860475494655084,0.03770412421288305,0.0003782775289065121,-0.030653940208856922
78,154.8,201.667,583.589,-0.000978672,343.092,1.04892,1.8125,-0.00445201,0.0376608,-0.0316968,0.0650547,0.000212508,0.000385386,0.0517764,-0.0044421144938904256,0.06721739957937345,0.00021253058142467474,0.038378954994012116,0.00038546027072516864,-0.031199722203095193
79,157.6,202.256,585.232,-0.00100374,344.075,1.05259,1.81887,-0.00453448,0.0383103,-0.0322596,0.0661817,0.000216433,0.000392566,0.0527249,-0.00452421476725684,0.06842083159526435,0.000216456423311584,0.03905360119291723,0.00039264306411612715,-0.031744809597458845
80,160.3,202.836,586.85,-0.00102911,345.045,1.05628,1.82529,-0.00461686,0.0389592,-0.0328218,0.0673076,0.000220358,0.000399746,0.0536725,-0.0046062186846566044,0.06962444405604518,0.00022038228060750065,0.0397280618798348,0.0003998259090796097,-0.03228900967652726
81,163.0,203.409,588.444,-0.0010548,346.0,1.06001,1.83175,-0.00469916,0.0396074,-0.0333836,0.0684324,0.000224283,0.000406927,0.0546195,-0.004688136221905892,0.07082823451555686,0.00022430815331264675,0.040402232084503664,0.0004070098060233729,-0.03283251702538137
82,165.7,203.973,590.014,-0.0010808,346.942,1.06376,1.83826,-0.00478137,0.040255,-0.0339449,0.0695563,0.000228209,0.000414109,0.0555656,-0.00476995744691977,0.07203241493075829,0.0002282350416549228,0.04107621478204404,0.0004141947549689551,-0.03337523580530044
83,168.4,204.53,591.561,-0.00110712,347.87,1.06753,1.84481,-0.0048635,0.0409019,-0.0345056,0.0706791,0.000232135,0.000421293,0.056511,-0.004851692333825541,0.07323676892404873,0.00023216194541419988,0.04174990486695074,0.0004213817563598621,-0.033917070393062354
84,171.1,205.08,593.086,-0.00113377,348.786,1.07133,1.85141,-0.00494554,0.0415482,-0.0350659,0.071801,0.000236061,0.000428478,0.0574557,-0.004933330952124448,0.0744415089276469,0.00023608886459047795,0.042423405448735796,0.00042856980981076376,-0.03445821504269042
85,173.8,205.623,594.59,-0.00116075,349.689,1.07515,1.85805,-0.00502749,0.0421939,-0.0356256,0.0729218,0.000239989,0.000435666,0.0583996,-0.005014873324408642,0.0756464180758063,0.00024001779966398296,0.0430967155964217,0.0004357609162153331,-0.034998477573158104
86,176.5,206.159,596.072,-0.00118807,350.581,1.079,1.86473,-0.00510935,0.0428389,-0.0361849,0.0740416,0.000243918,0.000442857,0.0593427,-0.0050963194732420725,0.07685160159108073,0.0002439477504143639,0.043769730001794516,0.0004429550756386291,-0.03553805201859228
87,179.2,206.688,597.535,-0.00121572,351.461,1.08287,1.87145,-0.00519113,0.0434832,-0.0367436,0.0751604,0.000247848,0.00045005,0.060285,-0.005177679369383736,0.0780570573691628,0.0002478787168531671,0.04444244753151505,0.0004501512876955438,-0.036076746410638405
88,181.9,207.21,598.977,-0.00124372,352.329,1.08677,1.87822,-0.00527281,0.044127,-0.0373019,0.0762781,0.000251779,0.000457247,0.0612266,-0.00525893313808401,0.07926267537629728,0.00025181069899282704,0.045115076075131544,0.0004573515533445871,-0.03661475456416663
89,184.6,207.726,600.4,-0.00127207,353.186,1.09069,1.88503,-0.00535441,0.0447701,-0.0378597,0.0773949,0.000255712,0.000464447,0.0621674,-0.005340100697458383,0.0804686692337806,0.00025574469710054615,0.045787405744989185,0.0004645548722077564,-0.03715198100768624
90,187.3,208.236,601.804,-0.00130077,354.033,1.09464,1.89188,-0.00543591,0.0454125,-0.0384169,0.0785107,0.000259647,0.000471651,0.0631074,-0.005421162175951455,0.08167492902209705,0.00025968071119986114,0.046459435407256056,0.0004717622448220382,-0.03768833048302811
91,190.0,208.74,603.191,-0.00132983,354.868,1.09861,1.89878,-0.00551733,0.0460543,-0.0389737,0.0796255,0.000263584,0.00047886,0.0640467,-0.005502137488377357,0.08288145262427316,0.00026361874131497487,0.04713126864112427,0.00047897467175306296,-0.03822399647736319
92,192.7,209.238,604.559,-0.00135925,355.694,1.10261,1.90571,-0.00559866,0.0466955,-0.0395299,0.0807392,0.000267523,0.000486073,0.0649852,-0.005583016710537181,0.08408812951136246,0.00026755878746898,0.04780290451402669,0.0004861911526234941,-0.03875878755133788
93,195.4,209.731,605.91,-0.00138905,356.51,1.10663,1.91269,-0.0056799,0.047336,-0.0400857,0.081852,0.000271465,0.000493291,0.0659229,-0.005663799864803476,0.08529517425701982,0.0002715018499575006,0.04847423724572453,0.000493412688013839,-0.0392928969744587
94,198.1,210.217,607.244,-0.00141921,357.316,1.11067,1.91971,-0.00576104,0.0479759,-0.0406409,0.0829638,0.000275408,0.000500513,0.0668598,-0.005744477030965811,0.08650247644668396,0.0002754459282650057,0.04914537061635915,0.0005006382775318841,-0.03982613351789677
95,200.8,210.699,608.562,-0.00144976,358.113,1.11474,1.92678,-0.0058421,0.0486152,-0.0411957,0.0840746,0.000279355,0.000507742,0.0677959,-0.005825068117256693,0.08771003395079391,0.00027939402324173024,0.04981630369270085,0.0005078709227883671,-0.04035869023412764
