,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,629.242,666.492,-2.74629e-06,8.67751e-34,-1.95691e-17,1.58818e-16,0.0220006,0.0220006,-0.0415065,0.0,0.0,0.0,0.0349378,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.0406569004089411
44,0.056252,633.806,671.351,-2.80911e-06,8.25875e-34,1.17323e-17,1.31879e-16,0.0229784,0.0229784,-0.0434438,0.0,0.0,0.0,0.0366338,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042513636687468104
45,0.058672,638.208,676.035,-2.864e-06,1.12202e-33,3.18524e-17,-2.61317e-15,0.0239552,0.0239552,-0.04538,0.0,0.0,0.0,0.0383291,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04436572819572049
46,0.061092,642.458,680.558,-2.91199e-06,1.06872e-33,4.48718e-17,-1.61519e-15,0.0249311,0.0249311,-0.0473148,0.0,0.0,0.0,0.0400236,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621290185277804
47,0.063512,646.568,684.93,-2.95396e-06,6.81876e-34,5.33674e-17,1.75678e-15,0.025906,0.025906,-0.0492483,0.0,0.0,0.0,0.0417173,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048055267526069145
48,0.065932,650.547,689.163,-2.99065e-06,3.12355e-34,2.85379e-15,-1.59879e-15,0.0268799,0.0268799,-0.0511803,0.0,0.0,0.0,0.0434102,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04989264926692594
49,0.068352,654.403,693.264,-3.0227e-06,5.20093e-34,1.86724e-15,-3.73542e-15,0.0278529,0.0278529,-0.053111,0.0,0.0,0.0,0.0451021,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172525185680843
50,0.070772,658.145,697.244,-3.05068e-06,4.94298e-34,1.23008e-15,-2.34042e-15,0.028825,0.028825,-0.0550403,0.0,0.0,0.0,0.0467931,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355299462940033
51,0.073192,661.779,701.109,-3.07504e-06,2.45373e-34,8.17636e-16,1.31625e-15,0.0297961,0.0297961,-0.0569681,0.0,0.0,0.0,0.0484831,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055375797602044474
52,0.075612,665.313,704.865,-3.0962e-06,2.3191e-34,5.50095e-16,8.85628e-16,0.0307663,0.0307663,-0.0588944,0.0,0.0,0.0,0.050172,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719367575166101
53,0.078032,668.751,708.521,-3.11452e-06,6.67961e-34,3.76198e-16,-4.94878e-15,0.0317355,0.0317355,-0.0608192,0.0,0.0,0.0,0.0518599,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059006644004195974
54,0.080452,672.099,712.08,-3.13029e-06,-1.49829e-34,3.09339e-15,-3.13473e-15,0.0327038,0.0327038,-0.0627425,0.0,0.0,0.0,0.0535466,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081471723480936
55,0.082872,675.362,715.549,-3.1438e-06,-5.94108e-34,4.87513e-15,6.40299e-15,0.0336712,0.0336712,-0.0646642,0.0,0.0,0.0,0.0552323,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261781652984832
56,0.085292,678.545,718.931,-3.15527e-06,2.12727e-33,-5.31633e-15,-1.41448e-15,0.0346376,0.0346376,-0.0665844,0.0,0.0,0.0,0.0569168,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06441605076132928
57,0.087712,681.651,722.233,-3.16492e-06,1.36131e-33,-6.32523e-16,-8.68758e-16,0.0356031,0.0356031,-0.0685031,0.0,0.0,0.0,0.0586001,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620943465171669
58,0.090132,684.684,725.456,-3.17292e-06,1.52725e-33,-4.01081e-16,-3.32202e-15,0.0365676,0.0365676,-0.0704201,0.0,0.0,0.0,0.0602822,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679977964730144
59,0.092552,687.649,728.607,-3.17944e-06,1.23671e-33,-2.48735e-16,7.05764e-16,0.0375313,0.0375313,-0.0723356,0.0,0.0,0.0,0.0619631,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978133796167085
60,0.094972,690.547,731.687,-3.18462e-06,5.08111e-34,2.71265e-15,-7.93921e-15,0.038494,0.038494,-0.0742495,0.0,0.0,0.0,0.0636427,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155998084370752
61,0.097392,693.383,734.7,-3.18858e-06,4.84035e-34,-1.05756e-15,3.35043e-15,0.0394557,0.0394557,-0.0761618,0.0,0.0,0.0,0.0653211,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07333374017182148
62,0.099812,696.159,737.649,-3.19144e-06,1.58571e-33,-3.55642e-15,-5.84846e-16,0.0404166,0.0404166,-0.0780725,0.0,0.0,0.0,0.0669983,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751026309465217
63,0.1022,698.878,740.537,-3.1933e-06,5.04994e-34,5.32423e-16,5.3338e-15,0.0413765,0.0413765,-0.0799816,0.0,0.0,0.0,0.0686742,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686666811632459
64,0.1047,701.541,743.367,-3.19425e-06,-8.10833e-35,3.25053e-15,-2.12782e-15,0.0423355,0.0423355,-0.081889,0.0,0.0,0.0,0.0703488,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786257744405301
65,0.1071,704.152,746.141,-3.19437e-06,-8.30882e-35,-6.47186e-15,7.17508e-15,0.0432936,0.0432936,-0.0837948,0.0,0.0,0.0,0.0720221,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038005725253616
66,0.1095,706.713,748.861,-3.19372e-06,-8.56705e-35,-1.40611e-15,-9.30522e-16,0.0442508,0.0442508,-0.085699,0.0,0.0,0.0,0.0736941,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212953134460332
67,0.1119,709.225,751.53,-3.19239e-06,-4.25778e-34,-9.16558e-16,2.28292e-15,0.045207,0.045207,-0.0876015,0.0,0.0,0.0,0.0753647,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387411984519666
68,0.1143,711.691,754.149,-3.19041e-06,-6.40284e-34,2.30622e-15,-7.00655e-15,0.0461624,0.0461624,-0.0895024,0.0,0.0,0.0,0.0770341,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856139294048982
69,0.1168,714.112,756.721,-3.18786e-06,-6.20855e-34,1.565e-15,-4.56699e-15,0.0471168,0.0471168,-0.0914017,0.0,0.0,0.0,0.0787021,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734897466147684
70,0.1192,716.49,759.247,-3.18477e-06,-8.27452e-34,1.06877e-15,-9.86686e-17,0.0480703,0.0480703,-0.0932993,0.0,0.0,0.0,0.0803688,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907917910998941
71,0.1216,718.827,761.729,-3.18119e-06,-8.00436e-34,7.36114e-16,-8.15376e-18,0.0490229,0.0490229,-0.0951952,0.0,0.0,0.0,0.0820341,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080455780476715
72,0.124,721.124,764.168,-3.17716e-06,-5.49304e-34,5.12825e-16,-2.81554e-15,0.0499747,0.0499747,-0.0970895,0.0,0.0,0.0,0.0836981,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252521649450951
73,0.1264,723.382,766.566,-3.17271e-06,-8.34137e-35,-2.5525e-15,1.06507e-15,0.0509255,0.0509255,-0.0989821,0.0,0.0,0.0,0.0853607,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09424107903687251
74,0.1289,725.603,768.925,-3.16788e-06,-8.70126e-35,-1.70005e-15,7.66271e-16,0.0518753,0.0518753,-0.100873,0.0,0.0,0.0,0.0870219,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595216032888287
75,0.1313,727.788,771.245,-3.1627e-06,-7.66882e-34,1.79721e-15,-2.3106e-15,0.0528243,0.0528243,-0.102762,0.0,0.0,0.0,0.0886818,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976582947467276
76,0.1337,729.938,773.529,-3.1572e-06,-5.17946e-34,1.2342e-15,-4.35863e-15,0.0537724,0.0537724,-0.10465,0.0,0.0,0.0,0.0903403,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936030867951806
77,0.1361,732.055,775.777,-3.15139e-06,-1.51818e-33,3.78348e-15,2.93336e-15,0.0547196,0.0547196,-0.106536,0.0,0.0,0.0,0.0919975,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010573143579735
78,0.1385,734.14,777.99,-3.14531e-06,-1.01315e-33,2.57765e-15,-9.53792e-15,0.0556659,0.0556659,-0.10842,0.0,0.0,0.0,0.0936532,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1027493280003946
79,0.141,736.193,780.17,-3.13898e-06,-7.75674e-35,-1.17576e-15,-3.40502e-15,0.0566114,0.0566114,-0.110303,0.0,0.0,0.0,0.0953076,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443726132780162
80,0.1434,738.215,782.318,-3.1324e-06,-3.06614e-34,-7.83634e-16,6.95126e-16,0.0575559,0.0575559,-0.112184,0.0,0.0,0.0,0.0969606,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612023150956984
81,0.1458,740.208,784.434,-3.12562e-06,-1.31574e-33,2.42596e-15,3.44025e-15,0.0584995,0.0584995,-0.114063,0.0,0.0,0.0,0.0986122,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779825459816361
82,0.1482,742.173,786.52,-3.11863e-06,-3.67807e-34,-1.28328e-15,2.37791e-15,0.0594422,0.0594422,-0.115941,0.0,0.0,0.0,0.100262,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094722371144502
83,0.1506,744.109,788.576,-3.11145e-06,-3.59484e-34,-8.59725e-16,1.66573e-15,0.0603841,0.0603841,-0.117817,0.0,0.0,0.0,0.101911,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11114130112607523
84,0.1531,746.019,790.603,-3.1041e-06,-1.25436e-33,2.38191e-15,-1.7218e-15,0.061325,0.061325,-0.119691,0.0,0.0,0.0,0.103559,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280546252151002
85,0.1555,747.902,792.603,-3.0966e-06,-1.21174e-33,1.63853e-15,-1.08717e-15,0.0622651,0.0622651,-0.121564,0.0,0.0,0.0,0.105205,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446562266489524
86,0.1579,749.76,794.576,-3.08895e-06,-2.41274e-33,4.09022e-15,-6.49191e-15,0.0632043,0.0632043,-0.123435,0.0,0.0,0.0,0.106849,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612090848212697
87,0.1603,751.594,796.522,-3.08116e-06,-1.65121e-33,-3.11951e-15,7.37943e-15,0.0641426,0.0641426,-0.125304,0.0,0.0,0.0,0.108492,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777133569950526
88,0.1627,753.403,798.443,-3.07325e-06,-6.93375e-34,-2.12498e-15,-6.63878e-15,0.06508,0.06508,-0.127172,0.0,0.0,0.0,0.110134,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194178005674641
89,0.1652,755.189,800.339,-3.06522e-06,-9.013e-34,-1.44366e-15,-1.48035e-15,0.0660166,0.0660166,-0.129038,0.0,0.0,0.0,0.111775,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210594348304962
90,0.1676,756.952,802.211,-3.05709e-06,-6.50308e-34,-3.94781e-15,4.93515e-15,0.0669523,0.0669523,-0.130903,0.0,0.0,0.0,0.113414,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.122697131357836
91,0.17,758.693,804.059,-3.04886e-06,-3.00908e-33,3.25521e-15,-1.12413e-14,0.0678871,0.0678871,-0.132765,0.0,0.0,0.0,0.115051,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1243291494189096
92,0.1724,760.412,805.884,-3.04054e-06,-3.92149e-33,5.22926e-15,4.20741e-15,0.068821,0.068821,-0.134626,0.0,0.0,0.0,0.116687,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595725744743214
93,0.1748,762.111,807.687,-3.03214e-06,-2.54016e-33,6.2772e-16,-2.14324e-18,0.0697541,0.0697541,-0.136486,0.0,0.0,0.0,0.118322,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12758146596639808
94,0.1773,763.789,809.468,-3.02366e-06,-2.34079e-33,4.41837e-16,-2.8592e-15,0.0706863,0.0706863,-0.138343,0.0,0.0,0.0,0.119955,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920004386938366
95,0.1797,765.446,811.228,-3.01511e-06,-2.37491e-33,3.13756e-16,1.08535e-15,0.0716176,0.0716176,-0.140199,0.0,0.0,0.0,0.121587,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13081474967745244
96,0.1821,767.085,812.967,-3.0065e-06,-2.40777e-33,2.25424e-16,3.76809e-15,0.072548,0.072548,-0.142054,0.0,0.0,0.0,0.123218,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242559379696728
97,0.1845,768.704,814.686,-2.99783e-06,-2.32642e-33,1.64452e-16,2.64613e-15,0.0734776,0.0734776,-0.143907,0.0,0.0,0.0,0.124847,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340317206355779
98,0.1869,770.305,816.385,-2.9891e-06,-2.02216e-33,1.22333e-16,-4.02047e-15,0.0744063,0.0744063,-0.145758,0.0,0.0,0.0,0.126475,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563314534487925
99,0.1894,771.887,818.065,-2.98033e-06,-1.3909e-33,-2.90343e-15,3.24894e-15,0.0753342,0.0753342,-0.147607,0.0,0.0,0.0,0.128101,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722988302024508
100,0.1918,773.452,819.726,-2.97152e-06,-2.3649e-33,9.99957e-16,8.21125e-15,0.0762612,0.0762612,-0.149455,0.0,0.0,0.0,0.129726,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882280987867235
101,0.1942,775.0,821.368,-2.96267e-06,-1.36463e-34,-2.29865e-15,-6.15417e-15,0.0771874,0.0771874,-0.151301,0.0,0.0,0.0,0.13135,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14041107655046825
102,0.1966,776.53,822.993,-2.95378e-06,9.90518e-34,-7.59128e-15,1.79443e-15,0.0781126,0.0781126,-0.153146,0.0,0.0,0.0,0.132972,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199555598248914
103,0.199,778.044,824.6,-2.94486e-06,-2.10733e-33,3.76993e-15,1.30562e-15,0.0790371,0.0790371,-0.154988,0.0,0.0,0.0,0.134592,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435745454725944
104,0.2015,779.542,826.19,-2.93591e-06,-1.69868e-33,2.63509e-15,-7.93079e-15,0.0799607,0.0799607,-0.15683,0.0,0.0,0.0,0.136212,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14515062914114218
105,0.2039,781.024,827.763,-2.92693e-06,-1.75742e-33,1.84591e-15,-2.38411e-15,0.0808834,0.0808834,-0.158669,0.0,0.0,0.0,0.137829,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14672125250332646
106,0.2063,782.491,829.319,-2.91794e-06,-2.94489e-33,4.31138e-15,-1.55007e-15,0.0818053,0.0818053,-0.160507,0.0,0.0,0.0,0.139446,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828813843194688
107,0.2087,783.943,830.86,-2.90893e-06,-2.84471e-33,3.0115e-15,7.94763e-15,0.0827263,0.0827263,-0.162343,0.0,0.0,0.0,0.141061,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14985044677186476
108,0.2111,785.379,832.385,-2.8999e-06,2.68358e-33,-9.97348e-15,-4.10857e-16,0.0836465,0.0836465,-0.164178,0.0,0.0,0.0,0.142675,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514090407547145
109,0.2136,786.802,833.894,-2.89086e-06,1.675e-33,-3.92228e-15,-3.18108e-15,0.0845658,0.0845658,-0.166011,0.0,0.0,0.0,0.144287,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296308326793018
