,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.108886,521.762,0.132933,3.5999e-19,-3.75764e-15,-2.95905e-15,-0.00115579,0.00336826,-0.00120781,0.0,0.0,0.0,0.000897212,-0.0011551223319906656,0.0,0.0,0.003373938961997336,0.0,-0.0012070808910730202
26,14.82,-0.000750045,542.584,0.0010608,2.44486e-19,2.64008e-15,9.34408e-16,-0.00160856,0.00437346,-0.00172019,0.0,0.0,0.0,0.00184487,-0.001607266960766407,0.0,0.0,0.0043830375334152905,0.0,-0.001718711321172961
27,17.64,2.28721e-05,560.253,-1.86885e-05,7.39965e-16,1.0809e-15,6.39506e-16,-0.00206413,0.00537764,-0.00223479,0.0,0.0,0.0,0.0028074,-0.0020620011486653933,0.0,0.0,0.00539212546020762,0.0,-0.0022322947159858497
28,20.47,-9.57814e-06,575.625,1.07673e-05,-2.3581e-16,1.5093e-15,4.39906e-16,-0.00252108,0.00638082,-0.00275141,0.0,0.0,0.0,0.00378045,-0.0025179047467330795,0.0,0.0,0.006401220800131613,0.0,-0.002747628340599495
29,23.29,-4.45039e-06,589.253,5.10003e-06,-1.62941e-16,-4.6042e-16,1.79875e-15,-0.00297897,0.00738299,-0.00326945,0.0,0.0,0.0,0.00476124,-0.002974537271617006,0.0,0.0,0.007410311467321629,0.0,-0.003264111168281403
30,26.12,-1.97667e-06,601.512,2.34911e-06,-1.13097e-16,-1.08664e-15,1.24662e-15,-0.0034375,0.00838415,-0.00378849,0.0,0.0,0.0,0.00574788,-0.0034315985608772692,0.0,0.0,0.00841939541770853,0.0,-0.003781322725665781
31,28.94,-8.10909e-07,612.665,1.03544e-06,-1.5862e-15,3.82442e-15,8.66888e-16,-0.00389645,0.00938432,-0.00430822,0.0,0.0,0.0,0.00673905,-0.0038888686886288104,0.0,0.0,0.009428490793764732,0.0,-0.004298952933179834
32,31.77,-2.3569e-07,622.905,3.74893e-07,1.91884e-15,3.48185e-15,6.04493e-16,-0.00435568,0.0103835,-0.00482845,0.0,0.0,0.0,0.00773377,-0.00434620778350725,0.0,0.0,0.010437595607916128,0.0,-0.00481681177436355
33,34.59,2.88006e-08,632.379,5.34584e-08,-1.73417e-16,-2.91866e-15,1.94159e-15,-0.00481505,0.0113817,-0.005349,0.0,0.0,0.0,0.00873131,-0.004803476230293424,0.0,0.0,0.011446717985039268,0.0,-0.005334719572847368
34,37.42,1.3267e-07,641.199,-9.15138e-08,6.39827e-16,-5.38156e-16,1.36411e-15,-0.00527449,0.0123788,-0.00586975,0.0,0.0,0.0,0.00973111,-0.005260604301672522,0.0,0.0,0.0124557344691123,0.0,-0.005852556674092013
35,40.24,1.52289e-07,649.456,-1.42438e-07,-3.13251e-16,-3.86122e-16,2.48949e-15,-0.00573392,0.013375,-0.0063906,0.0,0.0,0.0,0.0107327,-0.005717512455544749,0.0,0.0,0.013464845426503835,0.0,-0.006370223544850728
36,43.07,1.28024e-07,657.222,-1.42923e-07,-2.22154e-16,2.83498e-15,-1.30906e-15,-0.00619328,0.0143702,-0.00691148,0.0,0.0,0.0,0.0117357,-0.006174141172510028,0.0,0.0,0.01447394768667043,0.0,-0.006887650652395938
37,45.89,8.17732e-08,664.554,-1.16766e-07,-9.27068e-16,1.26189e-15,-9.33659e-16,-0.00665253,0.0153644,-0.00743231,0.0,0.0,0.0,0.0127399,-0.006630450910032892,0.0,0.0,0.01548303922174421,0.0,-0.0074047586829295575
38,48.72,2.56161e-08,671.502,-7.72348e-08,-6.6005e-16,9.10749e-16,8.74291e-16,-0.00711163,0.0163576,-0.00795305,0.0,0.0,0.0,0.013745,-0.0070864021983936265,0.0,0.0,0.016492118001871336,0.0,-0.007921508171151448
39,51.54,-3.37533e-08,678.106,-3.18209e-08,3.02339e-16,1.44326e-15,2.16736e-15,-0.00757055,0.0173498,-0.00847364,0.0,0.0,0.0,0.0147508,-0.00754196556513087,0.0,0.0,0.017501181995217996,0.0,-0.008437839902983524
40,54.37,-9.26566e-08,684.401,1.52392e-08,2.1672e-16,1.04661e-15,1.547e-15,-0.00802925,0.0183411,-0.00899406,0.0,0.0,0.0,0.0157571,-0.007997101672079676,0.0,0.0,0.018510331019004678,0.0,-0.008953734429782645
41,57.19,-1.49135e-07,690.417,6.15786e-08,1.55715e-16,2.33691e-15,2.65901e-15,-0.00848772,0.0193313,-0.00951427,0.0,0.0,0.0,0.0167638,-0.008451800999911163,0.0,0.0,0.01951935943630323,0.0,-0.00946915253314573
42,60.02,-2.02217e-07,696.178,1.05919e-07,-6.66555e-16,9.13491e-16,3.48246e-16,-0.00894594,0.0203206,-0.0100342,0.0,0.0,0.0,0.0177707,-0.008906044136064106,0.0,0.0,0.020528469012342843,0.0,-0.009984025376151728
43,62.84,-2.515e-07,701.707,1.47622e-07,3.00459e-16,-1.25251e-16,2.44327e-16,-0.00940389,0.0213089,-0.0105539,0.0,0.0,0.0,0.0187778,-0.009359811703792853,0.0,0.0,0.021537555856397272,0.0,-0.010498403005559598
44,65.67,-2.96909e-07,707.023,1.86425e-07,2.17291e-16,1.49322e-15,1.69665e-16,-0.00986155,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813084362074731,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.38547e-07,712.142,2.22281e-07,1.57459e-16,1.09443e-15,1.68338e-15,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.76615e-07,717.08,2.55271e-07,1.14322e-16,5.58069e-15,2.7836e-15,-0.010776,0.024268,-0.0121113,0.0,0.0,0.0,0.0217991,-0.010718146906788406,0.0,0.0,0.024564864483416438,0.0,-0.012038253399974996
47,74.14,-4.11356e-07,721.85,2.8554e-07,-7.03388e-16,9.18372e-16,4.40068e-16,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.43033e-07,726.463,3.13267e-07,-1.29938e-15,-1.72112e-15,3.11285e-16,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.71903e-07,730.931,3.38641e-07,-1.56904e-16,3.27372e-16,-1.36119e-15,-0.0121452,0.0272183,-0.0136657,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572748220550213
50,82.62,-4.98215e-07,735.262,3.61853e-07,1.46772e-15,2.64558e-15,2.1606e-15,-0.012601,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521939826997452,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.22199e-07,739.466,3.83086e-07,-5.10093e-16,1.15679e-15,-1.32834e-17,-0.0130564,0.0291804,-0.0147002,0.0,0.0,0.0,0.0268306,-0.01297153495501946,0.0,0.0,0.02961031942386083,0.0,-0.014592679562069444
52,88.27,-5.4407e-07,743.549,4.02512e-07,4.20159e-16,3.26984e-15,1.56746e-15,-0.0135114,0.03016,-0.0152169,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.01510170800571653
53,91.09,-5.64021e-07,747.52,4.2029e-07,-4.85735e-16,4.04056e-15,1.13997e-15,-0.0139661,0.0311386,-0.0157332,0.0,0.0,0.0,0.0288407,-0.013869026463764422,0.0,0.0,0.03162847768521693,0.0,-0.015610079746415373
54,93.92,-5.82231e-07,751.384,4.36566e-07,-3.56242e-16,-1.83183e-15,2.41858e-15,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.98859e-07,755.148,4.51474e-07,-2.61345e-16,-4.59941e-15,1.74424e-16,-0.0148744,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764322566750199,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.14049e-07,758.817,4.65135e-07,-9.89565e-16,1.41512e-15,1.71289e-15,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.27931e-07,762.395,4.7766e-07,-7.28878e-16,-5.63613e-16,4.44816e-15,-0.0157812,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657329328588432,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.40621e-07,765.888,4.89147e-07,-5.36984e-16,-2.04597e-15,-7.28185e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.52225e-07,769.3,4.99685e-07,-3.95527e-16,1.71129e-15,2.65226e-15,-0.0166865,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016548051502121464,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.62838e-07,772.634,5.09357e-07,5.11002e-16,-3.4361e-16,-4.56815e-16,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.72543e-07,775.895,5.18235e-07,3.80663e-16,-1.07464e-15,4.49576e-16,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.81419e-07,779.085,5.26385e-07,-5.19879e-16,3.26293e-15,3.18867e-16,-0.0180415,0.0399035,-0.0203618,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.02015589842735266
63,119.3,-6.89534e-07,782.208,5.33868e-07,-3.84753e-16,1.64003e-15,2.21924e-16,-0.0184925,0.0408726,-0.020874,0.0,0.0,0.0,0.0388594,-0.018322562855039526,0.0,0.0,0.04171938204189973,0.0,-0.02065764606763809
64,122.2,-6.96951e-07,785.267,5.40737e-07,5.21494e-16,-3.98896e-16,9.56062e-16,-0.018943,0.0418408,-0.0213858,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158745242163768
65,125.0,-7.03726e-07,788.264,5.47042e-07,-4.16616e-16,-3.03977e-16,6.96868e-16,-0.0193932,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.01920636164414191,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.09911e-07,791.203,5.52827e-07,-3.08936e-16,2.22303e-15,-3.03977e-16,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.15552e-07,794.084,5.58133e-07,-2.28748e-16,1.67936e-15,5.65916e-16,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.20691e-07,796.912,5.62996e-07,-1.78807e-15,-1.191e-15,4.07044e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.25367e-07,799.687,5.67449e-07,2.85343e-16,4.84171e-15,1.09896e-15,-0.0211899,0.0466679,-0.0239382,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.023653953920854343
70,139.1,-7.29615e-07,802.412,5.71524e-07,2.16361e-16,6.1376e-15,8.06726e-16,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.33466e-07,805.089,5.75249e-07,1.64774e-16,-2.75843e-16,-2.24182e-16,-0.0220859,0.0485922,-0.0249561,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.024647270926702047
72,144.8,-7.36949e-07,807.72,5.78647e-07,9.39034e-16,4.72835e-15,6.27723e-16,-0.0225333,0.0495529,-0.0254644,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514291673983482
73,147.6,-7.40092e-07,810.305,5.81744e-07,-1.05944e-16,3.59619e-15,4.54511e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.42918e-07,812.847,5.84561e-07,-7.75031e-17,4.38725e-15,1.13908e-15,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.4545e-07,815.348,5.87115e-07,-5.61368e-17,3.98922e-17,2.47059e-15,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.47707e-07,817.808,5.89428e-07,-4.00682e-17,2.78374e-17,-1.42134e-15,-0.024319,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.0240256757148799,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.4971e-07,820.229,5.91513e-07,-2.79706e-17,-3.28993e-15,-2.73642e-16,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.51476e-07,822.612,5.93387e-07,7.98614e-16,-8.61793e-16,-1.04248e-15,-0.0252094,0.0552982,-0.0285049,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.028102468163436978
79,164.5,-7.53019e-07,824.959,5.95063e-07,6.054e-16,-1.49002e-15,8.30978e-16,-0.0256541,0.0562526,-0.0290101,0.0,0.0,0.0,0.0547501,-0.025327829588991158,0.0,0.0,0.05786486665530499,0.0,-0.028593346790139362
80,167.4,-7.54355e-07,827.271,5.96555e-07,-1.99711e-15,-1.14308e-15,-2.0875e-16,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.55498e-07,829.548,5.97875e-07,9.49726e-16,-3.36827e-15,-1.76199e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.5646e-07,831.792,5.99033e-07,-9.19017e-16,7.36802e-16,6.68823e-16,-0.0269856,0.0591102,-0.030523,0.0,0.0,0.0,0.0577081,-0.026624741972866794,0.0,0.0,0.06089214461297354,0.0,-0.030061876766174334
83,175.8,-7.57252e-07,834.004,6.0004e-07,-6.94291e-16,-2.76164e-15,-3.3237e-16,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.57886e-07,836.185,6.00905e-07,2.97553e-16,-1.29129e-15,5.51271e-16,-0.0278713,0.0610107,-0.0315294,0.0,0.0,0.0,0.0596763,-0.02748647876243049,0.0,0.0,0.06291028726642289,0.0,-0.031037531461605594
85,181.5,-7.58371e-07,838.336,6.01638e-07,-5.93764e-16,-2.65978e-15,4.00187e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.58717e-07,840.456,6.02245e-07,3.74534e-16,-1.21496e-15,2.85513e-16,-0.0287554,0.0629077,-0.032534,0.0,0.0,0.0,0.0616412,-0.02834589800430176,0.0,0.0,0.0649285417905412,0.0,-0.03201046237247762
87,187.1,-7.58932e-07,842.549,6.02736e-07,-5.36079e-16,2.39836e-15,1.98392e-16,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.59025e-07,844.613,6.03116e-07,-4.05189e-16,1.77459e-16,9.56566e-16,-0.0296379,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029203004495446883,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.59002e-07,846.651,6.03393e-07,1.34416e-15,-6.99961e-16,-1.15496e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.58871e-07,848.662,6.03573e-07,2.01752e-16,-5.42096e-16,7.18377e-16,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.58637e-07,850.648,6.03661e-07,-6.69728e-16,-2.92965e-15,5.28651e-16,-0.0309587,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484386755982307,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.58308e-07,852.608,6.03662e-07,-5.08602e-16,1.08152e-15,3.83971e-16,-0.0313982,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.030910395245779987,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.57889e-07,854.545,6.03583e-07,4.41665e-16,-8.4052e-16,-5.53963e-16,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.57384e-07,856.457,6.03426e-07,-2.14343e-15,1.02352e-15,3.84766e-16,-0.0322759,0.0704596,-0.0365346,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587526539660568
95,209.7,-7.568e-07,858.347,6.03198e-07,-8.08014e-16,-8.86597e-16,2.74587e-16,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.5614e-07,860.214,6.02901e-07,1.04331e-15,2.66808e-15,-1.46826e-15,-0.0331521,0.0723387,-0.0375303,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683476662789009
97,215.4,-7.55409e-07,862.059,6.0254e-07,8.02776e-16,3.87987e-16,5.15011e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.54611e-07,863.883,6.02118e-07,-1.87219e-15,-1.3816e-15,-4.55187e-16,-0.0340267,0.0742143,-0.0385242,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779158098567881
99,221.0,-7.5375e-07,865.685,6.01638e-07,2.28978e-16,3.97098e-15,4.62105e-16,-0.0344634,0.0751508,-0.0390205,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269006541084116
100,223.9,-7.52829e-07,867.468,6.01105e-07,1.7947e-16,1.40112e-15,1.99819e-15,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.51852e-07,869.23,6.0052e-07,-6.90455e-16,1.08799e-15,1.51499e-15,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.50822e-07,870.973,5.99887e-07,-5.26972e-16,8.44644e-16,3.1129e-16,-0.0357712,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513897156661272,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
