,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86268,30.8359,0.00186606,0.00373212,0.00372517291967931
14,45.3659,0.111644,8.7554,45.3659,0.00400046,0.00800092,0.00796908234717303
15,59.8959,0.1534304,9.27584,59.8959,0.00588866,0.01177732,0.011708507127333815
16,74.4259,0.1952168,9.65152,74.4259,0.00771275,0.0154255,0.015307736471684222
17,88.9559,0.237004,9.948319999999999,88.9559,0.00951347,0.01902694,0.01884819157512233
18,103.486,0.27879,10.195200000000002,103.486,0.0113181,0.0226362,0.022383802998082
19,118.016,0.320576,10.40724,118.016,0.0131425,0.026285,0.02594548595325155
20,132.546,0.362362,10.59312,132.546,0.0149962,0.0299924,0.029551423573545427
21,147.076,0.40415,10.75832,147.076,0.0168836,0.0337672,0.03320960566958351
22,161.606,0.445936,10.90664,161.606,0.0188082,0.0376164,0.036926159600662506
23,176.136,0.487722,11.04084,176.136,0.020773,0.041546,0.04070614781028422
24,190.666,0.529508,11.16296,190.666,0.0227818,0.0455636,0.044556070174084826
25,205.196,0.571294,11.27468,205.196,0.024836,0.049672,0.048477734415958
26,219.726,0.613082,11.3772,219.726,0.0269386,0.0538772,0.05247593479262418
27,234.256,0.654868,11.471639999999999,234.256,0.0290928,0.0581856,0.056555743381696486
28,248.786,0.696654,11.55876,248.786,0.0313017,0.0626034,0.060721934728438634
29,263.316,0.73844,11.639280000000001,263.316,0.0335684,0.0671368,0.06497917403582071
30,277.846,0.780228,11.71384,277.846,0.035897,0.071794,0.06933388000360413
31,292.376,0.822014,11.782879999999999,292.376,0.0382916,0.0765832,0.07379232234156109
32,306.906,0.8638,11.846879999999999,306.906,0.0407564,0.0815128,0.07836080175471566
33,321.436,0.905586,11.9062,321.436,0.0432969,0.0865938,0.0830478492474812
34,335.966,0.947374,11.961120000000001,335.966,0.0459186,0.0918372,0.08786178195946781
35,350.496,0.98916,12.01192,350.496,0.0486275,0.097255,0.09281160642248613
36,365.026,1.030946,12.058879999999998,365.026,0.0514312,0.1028624,0.09790898180938841
37,379.556,1.072732,12.102120000000001,379.556,0.054338,0.108676,0.10316651058793634
38,394.086,1.114518,12.141879999999999,394.086,0.0573568,0.1147136,0.10859751093110165
39,408.616,1.156306,12.17832,408.616,0.0604985,0.120997,0.11421846790446152
40,423.146,1.198092,12.21148,423.146,0.063775,0.12755,0.12004713730945057
41,437.676,1.239878,12.241520000000001,437.676,0.067201,0.134402,0.1261056398407162
42,452.206,1.281664,12.26852,452.206,0.0707934,0.1415868,0.13241922439464998
43,466.736,1.323452,12.29252,466.736,0.0745721,0.1491442,0.13901749142725892
44,481.266,1.365238,12.31352,481.266,0.0785611,0.1571222,0.1459360606118816
45,495.796,1.407024,12.33156,495.796,0.0827897,0.1655794,0.1532183024413793
46,510.326,1.44881,12.3466,510.326,0.0872937,0.1745874,0.16091693699272777
47,524.856,1.490598,12.358600000000001,524.856,0.0921182,0.1842364,0.16909817869413943
48,539.386,1.532384,12.3674,539.386,0.0973208,0.1946416,0.17784622408158893
49,553.916,1.57417,12.37284,553.916,0.102977,0.205954,0.18727095495731327
50,568.446,1.615956,12.37484,568.446,0.109145,0.21829,0.19744823618562773
51,582.976,1.657742,12.3728,582.976,0.115919,0.231838,0.20850736295880545
52,597.506,1.69953,12.36648,597.506,0.123331,0.246662,0.22046957943581658
53,612.036,1.741316,12.355559999999999,612.036,0.131453,0.262906,0.2334154146286913
54,626.566,1.783102,12.339559999999999,626.566,0.140357,0.280714,0.24741773491196445
55,641.096,1.824888,12.31784,641.096,0.150106,0.300212,0.2625273280949719
56,655.626,1.866676,12.28968,655.626,0.16075,0.3215,0.27876745506220674
57,670.156,1.908462,12.2542,670.156,0.172324,0.344648,0.29613226876457976
58,684.686,1.950248,12.210280000000001,684.686,0.184842,0.369684,0.314580056300325
59,699.216,1.992034,12.15684,699.216,0.198295,0.39659,0.33403355115785066
60,713.746,2.03382,12.09244,713.746,0.212659,0.425318,0.3543949467193313
61,726.5,2.0705,12.025879999999999,726.5,0.225984,0.451968,0.37291987759225836
