,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.795,121.003,0.000470211,209.522,-0.00845319,-0.00487888,0.00159354,5.50498e-05,-0.000717073,0.00266307,-1.07707e-07,-6.22146e-08,3.38294e-05,0.0015948103595657681,0.0026666191207322942,-1.0770699421236429e-07,5.505131526795104e-05,-6.221459802890905e-08,-0.0007168159645977168
25,12.05,380.424,127.3,8.41196e-05,220.065,-0.138196,-0.0796883,0.00225618,-3.31206e-05,-0.00124547,0.00388998,-2.50181e-06,-1.46353e-06,0.000940025,0.0022587270892999722,0.0038975557922418247,-2.5018068704474317e-06,-3.3120051519008875e-05,-1.4635289290465536e-06,-0.001244694724133688
26,14.89,394.905,132.476,7.79526e-05,228.727,-0.244513,-0.14093,0.0029175,-0.000123559,-0.00177851,0.00511815,-5.17223e-06,-3.03853e-06,0.0018661,0.0029217600450113235,0.0051312701037140585,-5.172216623994252e-06,-0.00012355136690112012,-3.038525383636248e-06,-0.0017769293882733406
27,17.73,407.235,136.875,3.01772e-05,236.096,-0.331657,-0.191089,0.0035777,-0.000215498,-0.00231455,0.0063468,-8.04916e-06,-4.74391e-06,0.00280548,0.0035841076078657608,0.006366983612977828,-8.049127605547213e-06,-0.0002154747819738123,-4.743898747716635e-06,-0.0023118734945155595
28,20.57,417.996,140.708,1.06169e-05,242.522,-0.404683,-0.233095,0.00423685,-0.000308461,-0.00285264,0.00757553,-1.11068e-05,-6.56251e-06,0.0037543,0.004245838138275948,0.007604296923072074,-1.1106738319721643e-05,-0.00030841343079701655,-6.562488466754779e-06,-0.0028485750886766414
29,23.41,427.561,144.109,9.63663e-07,248.228,-0.466977,-0.268909,0.00489501,-0.000402152,-0.00339215,0.00880406,-1.43216e-05,-8.47902e-06,0.00471006,0.004907010133718748,0.008842929722960191,-1.432149744640121e-05,-0.00040207114772305985,-8.47898405320624e-06,-0.003386403159074014
30,26.25,436.183,147.169,-5.12662e-06,253.367,-0.520881,-0.299884,0.00555225,-0.000496376,-0.00393267,0.0100322,-1.76726e-05,-1.04801e-05,0.00567109,0.0055676923066518835,0.010082691223183948,-1.7672443840544005e-05,-0.0004962528258142251,-1.048004508397149e-05,-0.003924947180419358
31,29.09,444.04,149.953,-9.91154e-06,258.046,-0.568068,-0.326991,0.00620859,-0.000590998,-0.0044739,0.0112598,-2.11418e-05,-1.25544e-05,0.0066362,0.006227903243542832,0.011323430144663416,-2.1141576513672433e-05,-0.000590823395080764,-1.2554321193847251e-05,-0.0044639070174843365
32,31.93,451.266,152.51,-1.42852e-05,262.346,-0.609775,-0.350941,0.00686407,-0.000685922,-0.00501562,0.0124868,-2.47137e-05,-1.46921e-05,0.0076045,0.006887681721736483,0.012565085593289282,-2.4713394619069184e-05,-0.00068568680928216,-1.4691992071602655e-05,-0.005003062780859491
33,34.77,457.959,154.875,-1.86239e-05,266.327,-0.64693,-0.372271,0.00751872,-0.000781077,-0.00555767,0.013713,-2.8375e-05,-1.68849e-05,0.00857533,0.007547056548891984,0.013807454441919997,-2.8374597433544757e-05,-0.0007807720387645878,-1.6884757450874588e-05,-0.005542254722980977
34,37.61,464.198,157.077,-2.3089e-05,270.034,-0.680254,-0.391398,0.00817255,-0.000876409,-0.00609992,0.0149385,-3.21141e-05,-1.91258e-05,0.00954818,0.008206036447813148,0.015050637081911455,-3.211358434784817e-05,-0.0008760250658015334,-1.9125617103044057e-05,-0.006081353259057454
35,40.45,470.044,159.137,-2.77467e-05,273.506,-0.710311,-0.408645,0.00882559,-0.000971877,-0.00664226,0.0161631,-3.59212e-05,-2.14084e-05,0.0105226,0.0088646503450589,0.016294429510748998,-3.592055484136214e-05,-0.0009714048805081754,-2.1408170841841212e-05,-0.006620248952376784
36,43.29,475.548,161.074,-3.26194e-05,276.772,-0.73755,-0.424274,0.00947785,-0.00106745,-0.00718463,0.0173868,-3.97876e-05,-2.37275e-05,0.0114984,0.009522907055816265,0.017538830235439784,-3.978680848393257e-05,-0.0010668804779122576,-2.372721850507631e-05,-0.0071588822454790035
37,46.13,480.748,162.902,-3.77082e-05,279.857,-0.762336,-0.438493,0.0101293,-0.0011631,-0.00772695,0.0186096,-4.37057e-05,-2.60785e-05,0.0124751,0.01018077501439274,0.01878383775951975,-4.370474491977028e-05,-0.0011624238613592297,-2.6078159958919933e-05,-0.007697173864111284
38,48.97,485.68,164.634,-4.30044e-05,282.78,-0.784969,-0.451475,0.0107801,-0.0012588,-0.00826916,0.0198315,-4.76689e-05,-2.84571e-05,0.0134526,0.010838414635493399,0.02002945058305361,-4.766776385600746e-05,-0.0012580080436197516,-2.8456695100542717e-05,-0.008235064541440296
39,51.81,490.371,166.28,-4.84949e-05,285.559,-0.805695,-0.463362,0.0114301,-0.00135455,-0.00881123,0.0210524,-5.16712e-05,-3.08598e-05,0.0144307,0.011495673190896172,0.021275565075074443,-5.166986506655036e-05,-0.0013536330112311479,-3.0859323841281316e-05,-0.008772524876281884
40,54.65,494.846,167.847,-5.41644e-05,288.208,-0.824723,-0.474275,0.0120794,-0.00145031,-0.0093531,0.0222723,-5.57074e-05,-3.32835e-05,0.0154093,0.01215265059613202,0.022522179354693028,-5.5705848371556677e-05,-0.0014492588086977287,-3.3282946110491096e-05,-0.00930949581086804
41,57.49,499.124,169.345,-5.99976e-05,290.74,-0.842227,-0.484313,0.0127279,-0.0015461,-0.00989476,0.0234912,-5.97729e-05,-3.57251e-05,0.0163882,0.01280924446759557,0.02376929153722318,-5.9771113635753714e-05,-0.0015449054031296816,-3.5724461866171175e-05,-0.009845967923508225
42,60.33,503.224,170.778,-6.59792e-05,293.165,-0.858358,-0.493563,0.0133758,-0.00164188,-0.0104362,0.0247091,-6.38635e-05,-3.81822e-05,0.0173672,0.013465656198704545,0.025016899734185083,-6.386146077008714e-05,-0.001640532852418608,-3.818147106904313e-05,-0.010381931813398082
43,63.17,507.161,172.153,-7.20947e-05,295.491,-0.873242,-0.502099,0.0140229,-0.00173766,-0.0109773,0.0259259,-6.79754e-05,-4.06525e-05,0.0183464,0.014121682059105911,0.026264899426812205,-6.797308972483762e-05,-0.001736151142948783,-4.06516736982665e-05,-0.010917269301474741
44,66.01,510.948,173.474,-7.83302e-05,297.729,-0.88699,-0.509983,0.0146694,-0.00183343,-0.0115182,0.0271417,-7.21051e-05,-4.31338e-05,0.0193256,0.014777523704525786,0.02751339109583073,-7.210250048972355e-05,-0.0018317502939153574,-4.313286975099473e-05,-0.011452119487236678
45,68.85,514.597,174.745,-8.46727e-05,299.883,-0.899698,-0.517271,0.0153151,-0.00192918,-0.0120587,0.0283564,-7.62496e-05,-4.56243e-05,0.0203047,0.015432977141951021,0.028762269965016518,-7.624669307315646e-05,-0.0019273203283364237,-4.562325922741195e-05,-0.011986285245353168
46,71.69,518.118,175.971,-9.11099e-05,301.961,-0.911451,-0.524012,0.0159602,-0.0020249,-0.0125989,0.02957,-8.0406e-05,-4.81223e-05,0.0212836,0.016088244289199194,0.030011533755785358,-8.040276752419029e-05,-0.0020228512730506854,-4.812114214070018e-05,-0.012519866120893619
47,74.53,521.521,177.155,-9.76303e-05,303.968,-0.922322,-0.530247,0.0166046,-0.0021206,-0.0131388,0.0307826,-8.45718e-05,-5.06261e-05,0.0222624,0.01674322256515448,0.031261283311637245,-8.456822390612295e-05,-0.002118353116347782,-5.062481852058376e-05,-0.013052862749788119
48,77.37,524.813,178.299,-0.000104223,305.909,-0.932376,-0.536014,0.0172483,-0.00221626,-0.0136783,0.0319941,-8.87445e-05,-5.31344e-05,0.0232409,0.01739791086634357,0.032511413469808126,-8.874056232333061e-05,-0.0022138059091086904,-5.31329883927123e-05,-0.013585177125620351
49,80.21,528.004,179.406,-0.000110878,307.789,-0.941671,-0.541346,0.0178914,-0.00231189,-0.0142174,0.0332045,-9.2922e-05,-5.56458e-05,0.0242191,0.018052409894427246,0.033761921939724715,-9.29176828846634e-05,-0.0023092196405694043,-5.564425180115684e-05,-0.014116810042103634
50,83.05,531.097,180.479,-0.000117586,309.611,-0.950257,-0.546272,0.0185338,-0.00240748,-0.0147562,0.0344138,-9.71023e-05,-5.8159e-05,0.0251969,0.018706616871326354,0.03501280642678961,-9.709758572418181e-05,-0.0024045843442352943,-5.8157308798101326e-05,-0.014647860826924264
51,85.89,534.101,181.519,-0.000124338,311.379,-0.958181,-0.550819,0.0191755,-0.00250303,-0.0152946,0.035622,-0.000101284,-6.0673e-05,0.0261744,0.019360530693183442,0.036264064632386184,-0.00010127887094879551,-0.0024999000324217313,-6.0671159430758514e-05,-0.015178231630023076
52,88.73,537.021,182.53,-0.000131124,313.097,-0.965484,-0.55501,0.0198165,-0.00259854,-0.0158326,0.0368291,-0.000105464,-6.31867e-05,0.0271515,0.02001415025604758,0.037515694253884124,-0.00010545843886777817,-0.0025951667174367588,-6.318470376254215e-05,-0.01570792324158632
53,91.57,539.861,183.512,-0.000137938,314.767,-0.972202,-0.558867,0.020457,-0.002694,-0.0163702,0.038035,-0.000109642,-6.56991e-05,0.0281281,0.020667678589393557,0.03876758910787892,-0.0001096359895355059,-0.002690374438484966,-6.569694186142616e-05,-0.016236936450560013
54,94.41,542.625,184.466,-0.000144772,316.392,-0.978369,-0.562408,0.0210967,-0.00278941,-0.0169073,0.0392399,-0.000113816,-6.82093e-05,0.0291043,0.02132080858474339,0.040019954512018785,-0.00011380952320472204,-0.002785523210715457,-6.82069737986124e-05,-0.01676517372117481
55,97.25,545.319,185.396,-0.000151617,317.974,-0.984016,-0.565651,0.0217358,-0.00288478,-0.0174441,0.0404437,-0.000117984,-7.07165e-05,0.0300799,0.02197374333658564,0.04127268440009901,-0.00011797704016158761,-0.0028806230204603267,-7.071399964719838e-05,-0.01729283253962377
56,100.1,547.946,186.301,-0.000158468,319.516,-0.989169,-0.568612,0.0223743,-0.00298009,-0.0179805,0.0416463,-0.000122146,-7.32198e-05,0.0310551,0.022626481936328213,0.04252567220091219,-0.00012213854048104267,-0.002975653939509826,-7.321711949581644e-05,-0.017819815314833787
57,102.9,550.509,187.184,-0.000165317,321.02,-0.993853,-0.571304,0.0230122,-0.00307536,-0.0185164,0.0428478,-0.0001263,-7.57184e-05,0.0320297,0.02327902347515165,0.043779019593730206,-0.0001262920244907706,-0.003070635924420362,-7.571553343432846e-05,-0.01834602466541746
58,105.8,553.012,188.045,-0.000172159,322.488,-0.998091,-0.573741,0.0236494,-0.00317057,-0.0190519,0.0440482,-0.000130445,-7.82117e-05,0.0330037,0.023931264650879802,0.04503272425184113,-0.00013043649242083788,-0.003165549050762828,-7.820864154473028e-05,-0.01887155964465992
59,108.6,555.457,188.885,-0.000178987,323.922,-1.0019,-0.575935,0.0242859,-0.00326573,-0.019587,0.0452475,-0.000134579,-8.0699e-05,0.0339771,0.024583204358632038,0.046286783844559753,-0.00013456994465255168,-0.003260403303878223,-8.069574392322032e-05,-0.01939642103390571
60,111.5,557.848,189.706,-0.000185795,325.322,-1.00531,-0.577896,0.0249219,-0.00336083,-0.0201217,0.0464457,-0.000138702,-8.31796e-05,0.03495,0.025235046540445616,0.04754119603722873,-0.00013869238132224737,-0.0033551887324055896,-8.31761406729914e-05,-0.019920609613273133
61,114.3,560.186,190.508,-0.000192577,326.692,-1.00833,-0.579634,0.0255572,-0.00345588,-0.0206559,0.0476427,-0.000142813,-8.5653e-05,0.0359222,0.025886585304887744,0.04879585361163663,-0.0001428028027089523,-0.0034499153197641297,-8.564933188648371e-05,-0.020444028206064613
62,117.1,562.475,191.292,-0.000199319,328.031,-1.01097,-0.58116,0.0261919,-0.00355087,-0.0211897,0.0488386,-0.000146911,-8.81186e-05,0.0368938,0.026537922200478903,0.05005085885378202,-0.00014690020910745893,-0.003544573116464722,-8.811471767022905e-05,-0.02096677565010241
63,120.0,564.717,192.059,-0.00020575,329.343,-1.01326,-0.582486,0.0268259,-0.00364581,-0.021723,0.0500334,-0.000150994,-9.05758e-05,0.0378648,0.02718895359829987,0.05130620941702757,-0.00015098260097967664,-0.0036391721040079927,-9.057169813608823e-05,-0.021488754870517823
64,122.8,566.913,192.81,0.000190225,330.627,-1.0153,-0.584003,0.0274594,-0.00374069,-0.0222559,0.0512271,-0.000155068,-9.30267e-05,0.0388351,0.027839883960827372,0.05256190295078933,-0.00015505597757903278,-0.0037337023347738807,-9.302237315067519e-05,-0.02201006459773358
65,125.7,569.064,193.546,-0.00021992,331.886,-1.01775,-0.585074,0.0280922,-0.0038355,-0.0227883,0.0524196,-0.000159138,-9.54656e-05,0.0398047,0.0284905068747765,0.05381783171875232,-0.00015912533822004526,-0.0038281538649098668,-9.546104330460103e-05,-0.022530607858430085
66,128.5,571.173,194.269,-0.000226971,333.12,-1.02003,-0.586391,0.0287244,-0.00393025,-0.0233203,0.053611,-0.000163198,-9.79023e-05,0.0407737,0.029140924148460146,0.055074098492980283,-0.00016318468393072827,-0.003922536675874833,-9.789750772615236e-05,-0.02305048327592707
67,131.3,573.241,194.977,-0.000234121,334.331,-1.02234,-0.587721,0.0293559,-0.00402493,-0.0238519,0.0548014,-0.000167249,-0.000100334,0.041742,0.02979103189197496,0.056330806544056866,-0.0001672350146656454,-0.004016840825673551,-0.00010032896671252622,-0.023569691621211808
68,134.2,575.27,195.673,-0.000241304,335.519,-1.02466,-0.589063,0.0299869,-0.00411954,-0.024383,0.0559906,-0.000171293,-0.000102761,0.0427096,0.030441035087539703,0.05758774236510855,-0.00017127833019159322,-0.00411106633495506,-0.00010275572026929858,-0.024088136072881405
69,137.0,577.261,196.357,-0.000248534,336.685,-1.027,-0.590418,0.0306172,-0.00421408,-0.0249136,0.0571787,-0.000175329,-0.000105184,0.0436765,0.03109072680079006,0.05884500909321777,-0.00017531363076905837,-0.0042052132243501905,-0.0001051784683570034,-0.024605817554838594
70,139.9,579.217,197.028,-0.000255812,337.831,-1.02937,-0.591785,0.0312469,-0.00430855,-0.0254438,0.0583656,-0.000179359,-0.000107603,0.0446427,0.03174020909949715,0.0601024983438847,-0.00017934291613608266,-0.0042992815144711205,-0.00010759721100483954,-0.025122834477073086
71,142.7,581.137,197.688,-0.000263139,338.957,-1.03176,-0.593164,0.031876,-0.00440294,-0.0259735,0.0595515,-0.000183382,-0.000110018,0.0456082,0.032389481072127024,0.06136041963367522,-0.0001833651865487118,-0.004393261269844739,-0.00011001194824178384,-0.02563909016925947
72,145.5,583.024,198.337,-0.000270516,340.063,-1.03417,-0.594556,0.0325045,-0.00449726,-0.0265028,0.0607363,-0.000187398,-0.000112428,0.046573,0.033038541806951205,0.0626186646960436,-0.0001873804420915448,-0.004487162468991501,-0.00011242168020919596,-0.026154682935170204
73,148.4,584.878,198.974,-0.000277944,341.151,-1.0366,-0.595959,0.0331323,-0.0045915,-0.0270316,0.06192,-0.000191409,-0.000114836,0.047537,0.033687287023313583,0.06387723114504396,-0.00019139068246598612,-0.00458097517827627,-0.00011482940659890417,-0.02666951620492064
74,151.2,586.701,199.602,-0.000285423,342.22,-1.03905,-0.597375,0.0337596,-0.00468567,-0.0275599,0.0631025,-0.000195414,-0.000117239,0.0485003,0.034335922481704584,0.06513601007723713,-0.0001953949079278594,-0.0046747093742997015,-0.00011723212777692282,-0.027183590894723775
75,154.1,588.495,200.22,-0.000292955,343.273,-1.04153,-0.598803,0.0343862,-0.00477975,-0.0280878,0.064284,-0.000199413,-0.00011964,0.0494629,0.034984240467544225,0.06639521200019805,-0.00019939311854921815,-0.004768345172944777,-0.00011963284342053626,-0.027697005149474818
76,156.9,590.259,200.828,-0.00030054,344.308,-1.04402,-0.600242,0.0350122,-0.00487376,-0.0286153,0.0654644,-0.000203407,-0.000122037,0.0504247,0.035632343437141945,0.06765472812861728,-0.00020338631419869468,-0.004861902503083826,-0.00012202955378814995,-0.028209759728348383
77,159.7,591.994,201.426,-0.000308179,345.327,-1.04653,-0.601694,0.0356376,-0.00496769,-0.0291422,0.0666437,-0.000207396,-0.000124431,0.0513858,0.036280230477887976,0.06891455606103092,-0.00020737449493624105,-0.00495537143474456,-0.0001244232587841454,-0.028721661133679355
78,162.6,593.703,202.016,-0.000315873,346.331,-1.04907,-0.603156,0.0362624,-0.00506154,-0.0296687,0.0678218,-0.00021138,-0.000126823,0.0523461,0.03692790067699114,0.07017458637464769,-0.0002113576608218093,-0.005048751991184486,-0.00012681495830324518,-0.029232904582444652
79,165.4,595.385,202.597,-0.000323623,347.32,-1.05162,-0.604631,0.0368866,-0.00515531,-0.0301948,0.0689989,-0.000215361,-0.000129211,0.0533057,0.03757535312147953,0.07143503056916445,-0.00021533781148441733,-0.005142044195636797,-0.00012920265261817665,-0.029743490829854724
80,168.3,597.042,203.169,-0.00033143,348.294,-1.0542,-0.606117,0.0375101,-0.005249,-0.0307204,0.0701749,-0.000219336,-0.000131598,0.0542645,0.03822248307594989,0.07269577934009241,-0.0002193119476180394,-0.005235248071312371,-0.00013158934136292544,-0.030253323655271114
81,171.1,598.674,203.733,-0.000339294,349.253,-1.05679,-0.607614,0.0381331,-0.00534261,-0.0312455,0.0713498,-0.000223308,-0.000133981,0.0552226,0.03886949720688082,0.07395683027054623,-0.00022328306862429148,-0.005328363641397993,-0.00013397202494658256,-0.03076240396428731
82,173.9,600.282,204.289,-0.000347217,350.199,-1.0594,-0.609123,0.0387554,-0.00543613,-0.0317701,0.0725236,-0.000227276,-0.000136363,0.0561799,0.03951618689161851,0.07521818093980093,-0.0002272501747663247,-0.0054213809832717175,-0.00013635370298870075,-0.03127073266089264
83,176.8,601.867,204.838,-0.000355199,351.131,-1.06204,-0.610644,0.0393772,-0.00552957,-0.0322943,0.0736964,-0.000231241,-0.000138742,0.0571364,0.04016275905508104,0.07647993657128471,-0.0002312142658605909,-0.005514310067718187,-0.00013873237577377573,-0.031778407469639336
84,179.6,603.429,205.379,-0.000363241,352.051,-1.06469,-0.612175,0.0399983,-0.00562292,-0.0328181,0.074868,-0.000235202,-0.00014112,0.0580922,0.04080900481557603,0.07774187956682854,-0.0002351743421780128,-0.005607140973923341,-0.00014111004304118158,-0.03228542913923904
85,182.5,604.97,205.913,-0.000371343,352.958,-1.06736,-0.613718,0.0406188,-0.00571619,-0.0333413,0.0760386,-0.000239161,-0.000143495,0.0590471,0.041455027210784534,0.07900422291646247,-0.0002391324032877673,-0.005699883670761796,-0.0001434847050848509,-0.03279160497556777
86,185.3,606.489,206.44,-0.000379507,353.852,-1.07006,-0.615271,0.0412388,-0.00580938,-0.0338641,0.0772081,-0.000243116,-0.000145869,0.0600013,0.04210092953668587,0.08026685653626031,-0.00024308644969994742,-0.0057925381812986565,-0.00014585836163460986,-0.03329712936889606
87,188.1,607.987,206.96,-0.000387734,354.735,-1.07277,-0.616836,0.0418581,-0.00590247,-0.0343865,0.0783765,-0.000247069,-0.000148241,0.0609548,0.042746502523390184,0.08152977798647476,-0.0002470384809680759,-0.00588508464627735,-0.00014823001284580695,-0.0338020030640227
88,191.0,609.466,207.473,-0.000396023,355.606,-1.0755,-0.618412,0.0424768,-0.00599549,-0.0349084,0.0795438,-0.000251019,-0.000150612,0.0619074,0.04339184940197249,0.08279298482355246,-0.0002509874973667392,-0.005977552914937734,-0.0001506006585820785,-0.034306130235195575
89,193.8,610.925,207.98,-0.000404377,356.466,-1.07825,-0.619998,0.0430949,-0.00608842,-0.0354298,0.0807101,-0.000254966,-0.000152981,0.0628593,0.044036969257840175,0.08405658300579777,-0.0002549334989316865,-0.006069923128896759,-0.00015296929900343592,-0.03480951177591918
90,196.7,612.365,208.48,-0.000412795,357.315,-1.08102,-0.621596,0.0437125,-0.00618126,-0.0359507,0.0818753,-0.000258912,-0.000155349,0.0638104,0.04468196564443638,0.0853204619291803,-0.0002588784851805803,-0.0061621953138923935,-0.00015533693396885262,-0.03531214857811471
91,199.5,613.786,208.974,-0.000421279,358.153,-1.0838,-0.623204,0.0443294,-0.00627401,-0.0364712,0.0830394,-0.000262855,-0.000157715,0.0647607,0.04532662877494009,0.08658461913885795,-0.0002628204566511583,-0.006254369495633294,-0.00015770256364311397,-0.03581413795071231
