,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.262,243.254,5.84605e-05,243.258,0.000455213,0.000455123,0.000825082,0.000825137,-0.000713468,0.0030739,5.76152e-09,5.76324e-09,2.06578e-05,0.0008254224737866966,0.0030786292751363575,5.761519927816039e-09,0.0008254775191862684,5.763240107370393e-09,-0.0007132135422259767
25,12.29,255.4,255.307,0.0927215,255.428,0.0118008,0.0117742,0.00110398,0.00110796,-0.00122843,0.00452459,2.13865e-07,2.16492e-07,0.000931049,0.0011045896102321873,0.004534841412649149,2.1386502280229536e-07,0.0011085740144276546,2.164920234193346e-07,-0.001227675788731064
26,15.18,265.411,265.255,0.000166858,265.333,0.021665,0.0216294,0.00138144,0.00138941,-0.00174909,0.00597607,4.56669e-07,4.64603e-07,0.00186194,0.0013823946277731203,0.00599396233050542,4.566691043095261e-07,0.0013903756772628562,4.6460310798579485e-07,-0.0017475612335325907
27,18.08,273.899,273.689,-1.67412e-06,273.794,0.0293858,0.0293272,0.00165724,0.00166919,-0.00227209,0.00742885,7.12418e-07,7.27231e-07,0.00280642,0.001658613981109447,0.0074565123635839115,7.124182537232571e-07,0.0016705838730664002,7.272312645412171e-07,-0.002269510757309412
28,20.97,281.299,281.043,7.33747e-06,281.171,0.0358484,0.0357666,0.00193195,0.00194785,-0.00279705,0.00888183,9.84227e-07,1.00729e-06,0.00376055,0.0019338174177936374,0.008921390488512149,9.842274844018561e-07,0.001949748292140674,1.007290507226699e-06,-0.002793141900214735
29,23.87,287.87,287.574,3.37341e-06,287.722,0.0413585,0.0412541,0.00220576,0.00222561,-0.00332339,0.0103346,1.27003e-06,1.30247e-06,0.00472178,0.002208194478218184,0.010388186417555456,1.2700308065216603e-06,0.0022280885083261204,1.3024708482856084e-06,-0.0033178736521378704
30,26.76,293.788,293.457,1.51433e-06,293.622,0.0461255,0.0459995,0.0024788,0.00250258,-0.00385069,0.0117869,1.56799e-06,1.61071e-06,0.00568841,0.0024818747647707973,0.011856639239604227,1.567991229300958e-06,0.0025057140672009037,1.610711297228562e-06,-0.0038432856003268734
31,29.66,299.177,298.815,5.92559e-07,298.996,0.050299,0.0501527,0.00275119,0.00277887,-0.00437867,0.0132386,1.8765e-06,1.93026e-06,0.0066592,0.0027549779962441345,0.013326618248895361,1.8765017606447998e-06,0.0027827346381850138,1.930261863014593e-06,-0.004369097601070848
32,32.55,304.129,303.739,1.10422e-07,303.934,0.0539891,0.0538238,0.00302297,0.00305455,-0.00490712,0.0146894,2.1942e-06,2.25966e-06,0.00763325,0.003027543781450426,0.014797819457956551,2.194202407324042e-06,0.0030592198914463076,2.259662553072417e-06,-0.0048950997562831056
33,35.45,308.714,308.298,-1.54088e-07,308.506,0.0572789,0.0570958,0.00329422,0.00332967,-0.00543587,0.0161394,2.51991e-06,2.59761e-06,0.0086099,0.003299651905697143,0.016270343618188576,2.51991317501421e-06,0.0033352195087894554,2.5976133737337648e-06,-0.00542112239279724
34,38.34,312.985,312.546,-3.07296e-07,312.766,0.060232,0.0600323,0.00356497,0.00360426,-0.00596482,0.0175884,2.85263e-06,2.94303e-06,0.0095886,0.0035713320634924717,0.017743986742696283,2.85263406873959e-06,0.0036107631557480424,2.943034330682437e-06,-0.005947065778967642
35,41.24,316.985,316.525,-4.02799e-07,316.755,0.0628987,0.0626836,0.00383525,0.00387838,-0.00649385,0.0190364,3.19147e-06,3.29499e-06,0.010569,0.003842613982509624,0.019218747504613498,3.1914750926453905e-06,0.0038859106481365924,3.2949954285044214e-06,-0.0064728105231258715
36,44.13,320.749,320.269,-4.68684e-07,320.509,0.0653189,0.0650894,0.00410509,0.00415203,-0.00702289,0.0204833,3.53569e-06,3.65268e-06,0.0115506,0.004113527423464047,0.0206945225023365,3.5356962506671863e-06,0.0041606616186724565,3.6526866711295014e-06,-0.006998287136117054
37,47.03,324.304,323.806,-5.20089e-07,324.055,0.0675248,0.067282,0.00437452,0.00442525,-0.00755188,0.021929,3.88461e-06,4.01537e-06,0.0125333,0.004384102179999294,0.022171207738245213,3.884617545191205e-06,0.004435055877932692,4.015378061605901e-06,-0.0075234362006569855
38,49.92,327.673,327.159,-5.65314e-07,327.416,0.0695429,0.0692877,0.00464354,0.00469806,-0.00808077,0.0233736,4.23766e-06,4.38246e-06,0.0135168,0.004654337938950093,0.023648903347502692,4.237668978834819e-06,0.0047091131866141556,4.3824696029926e-06,-0.008048208344882513
39,52.82,330.877,330.347,-6.08933e-07,330.612,0.0713951,0.0711284,0.00491217,0.00497047,-0.0086095,0.024817,4.59431e-06,4.75339e-06,0.0145009,0.004924254485968671,0.025127505024714836,4.594320553774622e-06,0.004982843277851812,4.753401297463711e-06,-0.008572544387371206
40,55.71,333.931,333.387,-6.53441e-07,333.659,0.0730997,0.0728224,0.00518044,0.00524248,-0.00913805,0.0262592,4.95412e-06,5.12768e-06,0.0154855,0.005193881680546131,0.02660701052743919,4.9541322717505665e-06,0.005256245843481944,5.127693146533829e-06,-0.009096424908314749
41,58.61,336.851,336.293,-7.0015e-07,336.572,0.0746721,0.074385,0.00544834,0.00551413,-0.00966638,0.0277002,5.31668e-06,5.5049e-06,0.0164704,0.00546320919625809,0.02808741760674005,5.316694133616906e-06,0.005529360796824312,5.5049151519437345e-06,-0.009619810721754884
42,61.5,339.648,339.077,-7.49692e-07,339.362,0.0761256,0.0758294,0.00571589,0.00578541,-0.0101945,0.0291399,5.68162e-06,5.88467e-06,0.0174555,0.005732256868125951,0.029568621050321875,5.68163614045325e-06,0.005802177805047215,5.884687314772208e-06,-0.010142712217793837
43,64.4,342.332,341.749,-8.02309e-07,342.041,0.0774714,0.0771667,0.00598309,0.00605633,-0.0107223,0.0305784,6.04862e-06,6.26663e-06,0.0184407,0.006001024432908952,0.031050721256702607,6.0486382928992555e-06,0.006074706646148176,6.266649635433552e-06,-0.010665021044860779
44,67.29,344.913,344.319,-8.58018e-07,344.616,0.0787191,0.0784068,0.00624996,0.00632691,-0.0112498,0.0320156,6.41738e-06,6.65047e-06,0.019426,0.006269531752979951,0.03253361270383848,6.417400591374189e-06,0.006346967172738083,6.650492114346207e-06,-0.011186757626138188
45,70.19,347.399,346.795,-9.16707e-07,347.097,0.0798774,0.0795579,0.0065165,0.00659714,-0.011777,0.0334516,6.78763e-06,7.03591e-06,0.0204111,0.006537778581640286,0.03401739607316534,6.7876530360777565e-06,0.006618949060854806,7.035934752153139e-06,-0.01170792257636577
46,73.08,349.798,349.183,-9.78202e-07,349.49,0.0809536,0.0806275,0.00678271,0.00686704,-0.0123039,0.0348862,7.15913e-06,7.4227e-06,0.0213961,0.006805764672382475,0.03550186198237304,7.15915562654601e-06,0.006890672182592095,7.422727548389574e-06,-0.012228516509444454
47,75.98,352.115,351.491,-1.04229e-06,351.803,0.081954,0.081622,0.0070486,0.00713661,-0.0128305,0.0363196,7.53165e-06,7.8106e-06,0.022381,0.007073499849626685,0.03698721464927335,7.531678362981964e-06,0.007162136288737964,7.81063050281361e-06,-0.012748540038438283
48,78.87,354.356,353.723,-1.10875e-06,354.039,0.0828846,0.0825471,0.00731418,0.00740586,-0.0133567,0.0377517,7.905e-06,8.19939e-06,0.0233656,0.0073409939486861475,0.03847334793111523,7.905031244703764e-06,0.0074333512046032,8.199423615184998e-06,-0.013267895102369143
49,81.77,356.527,355.885,-1.17737e-06,356.206,0.0837503,0.0834078,0.00757945,0.00767479,-0.0138825,0.0391824,8.27898e-06,8.58888e-06,0.0243498,0.007608246739657654,0.0399601550838844,8.279014270806684e-06,0.007704316689483681,8.58891688459984e-06,-0.013786582468266029
50,84.66,358.631,357.981,-1.24792e-06,358.306,0.0845556,0.0842086,0.00784441,0.0079434,-0.014408,0.0406119,8.65343e-06,8.97888e-06,0.0253338,0.007875257992802531,0.04144784119588851,8.65346744105544e-06,0.007975032502849144,8.978920310154237e-06,-0.014304701471487546
51,87.56,360.674,360.016,-1.32021e-06,360.345,0.0853046,0.0849535,0.00810906,0.00821171,-0.0149331,0.04204,9.02818e-06,9.36923e-06,0.0263174,0.008142027478545533,0.04293619536423998,9.0282207541037e-06,0.008245518569255594,9.369273891390861e-06,-0.014822154203640303
52,90.45,362.659,361.993,-1.39404e-06,362.326,0.0860009,0.0856461,0.00837342,0.0084797,-0.0154579,0.0434668,9.40309e-06,9.75978e-06,0.0273005,0.008408575135646856,0.04442531881583145,9.403134209273745e-06,0.008515754494422323,9.75982762674299e-06,-0.015339039894445738
53,93.35,364.589,363.916,-1.46924e-06,364.252,0.0866478,0.0862896,0.00863747,0.00874739,-0.0159822,0.0448924,9.77802e-06,1.01504e-05,0.0282833,0.008674880577340005,0.04591531336610344,9.77806780499968e-06,0.008785760214046201,1.0150451515533732e-05,-0.015855162322511385
54,96.24,366.467,365.788,-1.54564e-06,366.127,0.087248,0.086887,0.00890124,0.00901478,-0.0165061,0.0463166,1.01528e-05,1.05409e-05,0.0292655,0.008940973842757494,0.047405967198029586,1.015285153993517e-05,0.009055535504469914,1.054095555552692e-05,-0.01637062076684126
55,99.14,368.296,367.611,-1.62307e-06,367.953,0.0878044,0.0874408,0.00916471,0.00928187,-0.0170296,0.0477394,1.05274e-05,1.09312e-05,0.0302472,0.009206834542756948,0.04889727707442604,1.0527455413189557e-05,0.009325080142184028,1.093125974582776e-05,-0.01688541598746418
56,102.0,370.079,369.388,-1.70141e-06,369.734,0.0883194,0.0879534,0.00942789,0.00954867,-0.0175528,0.049161,1.09017e-05,1.13212e-05,0.0312285,0.009472472551244282,0.05038944982860882,1.0901759423642687e-05,0.009594403999771073,1.1321264085095706e-05,-0.01739964700325547
57,104.9,371.819,371.122,-1.78051e-06,371.47,0.088795,0.0884271,0.00969078,0.00981517,-0.0180755,0.0505812,1.12755e-05,1.17107e-05,0.0322092,0.009737887655512978,0.05188227272788137,1.1275563568613478e-05,0.009863496763454771,1.1710768570427632e-05,-0.01791311800043094
58,107.8,373.517,372.814,-1.86026e-06,373.166,0.0892333,0.0888638,0.00995339,0.0100814,-0.0185978,0.0520001,1.16488e-05,1.20997e-05,0.0331893,0.010003089743026328,0.05337584785094451,1.1648867847435795e-05,0.01013238851413556,1.2099773201601494e-05,-0.018425928046898132
59,110.7,375.176,374.468,-1.94053e-06,374.822,0.0896361,0.0892653,0.0102157,0.0103473,-0.0191196,0.0534177,1.20214e-05,1.2488e-05,0.0341688,0.01026805840394207,0.05487017237983549,1.2021472257428556e-05,0.010401018429005982,1.2488077975492118e-05,-0.018937979791724624
60,113.6,376.797,376.084,-2.02122e-06,376.44,0.0900051,0.0896332,0.0104778,0.0106129,-0.0196411,0.054834,1.23933e-05,1.28757e-05,0.0351477,0.010532884365975992,0.056365243489669314,1.2393376797259492e-05,0.010669416581197355,1.2875782892107779e-05,-0.01944947025253352
61,116.5,378.382,377.664,-2.10223e-06,378.023,0.0903419,0.0899691,0.0107395,0.0108783,-0.0201621,0.056249,1.27644e-05,1.32625e-05,0.0361261,0.010797375428960754,0.05786105834864008,1.2764481465366018e-05,0.0109376838418489,1.3262587947426852e-05,-0.019960204020832317
62,119.4,379.933,379.211,-2.18346e-06,379.572,0.0906477,0.0902744,0.011001,0.0111434,-0.0206827,0.0576626,1.31347e-05,1.36484e-05,0.0371038,0.011061733505947524,0.059357508182272145,1.313478626063791e-05,0.01120571894831901,1.3648493139895024e-05,-0.02047027995433337
63,122.3,381.452,380.725,-2.26483e-06,381.088,0.090924,0.0905503,0.0112622,0.0114082,-0.0212028,0.0590749,1.35039e-05,1.40334e-05,0.0380808,0.011325857323808197,0.06085469578124458,1.3503991178165364e-05,0.011473521678213139,1.4033498468624117e-05,-0.02097960090133577
64,125.2,382.939,382.208,-2.34626e-06,382.573,0.091172,0.0907981,0.0115231,0.0116727,-0.0217226,0.0604859,1.38722e-05,1.44172e-05,0.0390572,0.011589746662851619,0.062352618292803585,1.3872296219519242e-05,0.011741091809286841,1.4417303928260239e-05,-0.021488363465941518
65,128.1,384.396,383.662,-2.42766e-06,384.029,0.0913926,0.0910188,0.0117838,0.0119369,-0.0222418,0.0618955,1.42394e-05,1.48e-05,0.0400329,0.011853502488884615,0.06385116647217459,1.4239501380686193e-05,0.01200842911944644,1.4800109520596294e-05,-0.021996274842426833
66,131.0,385.825,385.087,-2.5089e-06,385.456,0.091587,0.0912135,0.0120442,0.0122009,-0.0227607,0.0633039,1.46054e-05,1.51816e-05,0.041008,0.012117023449872644,0.06535055007311885,1.4605506659437495e-05,0.01227563461430714,1.5181715241174842e-05,-0.022503629330905106
67,133.9,387.226,386.484,-2.54073e-06,386.855,0.091772,0.0913954,0.0123043,0.0124645,-0.0232791,0.0647109,1.49704e-05,1.55622e-05,0.0419824,0.012380309326515793,0.0668505533018866,1.497051205689992e-05,0.012542505643647894,1.5562321091566744e-05,-0.02301023212666986
68,136.8,388.601,387.856,-2.67405e-06,388.228,0.0919554,0.0915827,0.0125641,0.012728,-0.0237971,0.0661166,1.53345e-05,1.5942e-05,0.042956,0.012643359899668694,0.06835127966306742,1.5334617573969922e-05,0.012809345748524992,1.5942127074453083e-05,-0.023516181774156264
69,139.7,389.951,389.202,-2.75687e-06,389.576,0.0921423,0.0917701,0.0128237,0.0129911,-0.0243146,0.067521,1.5698e-05,1.6321e-05,0.043929,0.0129062762409633,0.06985272626925298,1.5698123214225035e-05,0.013075850944612721,1.6321133188279546e-05,-0.024021381418405707
70,142.6,391.276,390.524,-2.84032e-06,390.9,0.0923311,0.0919592,0.013083,0.0132539,-0.0248316,0.068924,1.60607e-05,1.66993e-05,0.0449013,0.01316895689346742,0.07135478309068044,1.606082897365191e-05,0.013342122264760059,1.669943943416463e-05,-0.02452583195251301
71,145.5,392.578,391.822,-2.92439e-06,392.2,0.0925217,0.0921502,0.013342,0.0135165,-0.0253483,0.0703258,1.64227e-05,1.70768e-05,0.0458728,0.013431401638430263,0.07285766134688498,1.642283485336904e-05,0.013608260848533282,1.707694580943553e-05,-0.025029729262062594
72,148.4,393.857,393.098,-3.00908e-06,393.478,0.0927141,0.092343,0.0136008,0.0137789,-0.0258645,0.0717262,1.67841e-05,1.74537e-05,0.0468437,0.013693711626622695,0.07436114370847569,1.678424085382879e-05,0.013874266554602555,1.7453852316773322e-05,-0.025532879041686662
73,151.2,395.115,394.352,-3.09438e-06,394.733,0.0929083,0.0925376,0.0138593,0.0140409,-0.0263802,0.0731253,1.71448e-05,1.78299e-05,0.0478138,0.013955785322643965,0.07586533439586485,1.714494697302449e-05,0.014139936413671839,1.78300589535052e-05,-0.02603528218018125
74,154.1,396.352,395.585,-3.1803e-06,395.968,0.0931042,0.0927339,0.0141176,0.0143027,-0.0268955,0.0745231,1.75049e-05,1.82054e-05,0.0487831,0.014217723929907722,0.07737023048713376,1.750505321163054e-05,0.014405473006247949,1.8205565719409122e-05,-0.026537036911064682
75,157.0,397.568,396.798,-3.26683e-06,397.183,0.0933019,0.0929319,0.0143756,0.0145642,-0.0274103,0.0759196,1.78644e-05,1.85803e-05,0.0497517,0.014479425860778994,0.07887582905352164,1.7864559569424898e-05,0.014670774724126812,1.858047261493745e-05,-0.027038046673485527
76,159.9,398.765,397.991,-3.35399e-06,398.378,0.0935013,0.0931317,0.0146333,0.0148255,-0.0279247,0.0773148,1.82234e-05,1.89547e-05,0.0507196,0.014740890897146253,0.08038212715943116,1.8223566047081974e-05,0.01493594284026778,1.8954879641430722e-05,-0.027538409597898883
77,162.8,399.944,399.165,-3.44175e-06,399.554,0.0937024,0.0933333,0.0148908,0.0150865,-0.0284386,0.0787087,1.85818e-05,1.93285e-05,0.0516867,0.015002220321271409,0.08188912186243491,1.8581972642817135e-05,0.015200875693582416,1.932868679666022e-05,-0.028038029220949
78,165.7,401.103,400.322,-3.53014e-06,400.712,0.0939053,0.0935365,0.015148,0.0153472,-0.0289521,0.0801013,1.89397e-05,1.97018e-05,0.0526531,0.015263312467348689,0.08339681021327983,1.893987935730479e-05,0.015465573063679017,1.9701994081744445e-05,-0.028537003570315633
79,168.6,402.245,401.46,-3.61915e-06,401.853,0.0941098,0.0937414,0.0154049,0.0156077,-0.0294651,0.0814926,1.92971e-05,2.00745e-05,0.0536187,0.01552416711766691,0.08490518925589452,1.9297286190322893e-05,0.015730136303327757,2.0074701494232627e-05,-0.029035236279867482
80,171.5,403.37,402.581,-3.70879e-06,402.976,0.094316,0.093948,0.0156616,0.0158679,-0.0299777,0.0828826,1.9654e-05,2.04468e-05,0.0545836,0.01578488563315572,0.08641425602739417,1.965419314120531e-05,0.01599446367229329,2.044700903724994e-05,-0.029532825274795393
81,174.4,404.479,403.686,-3.79905e-06,404.082,0.0945239,0.0941563,0.0159181,0.0161278,-0.0304898,0.0842712,2.00105e-05,2.08186e-05,0.0555476,0.016045467874564512,0.08792389876569096,2.0010700211292587e-05,0.01625855495057693,2.0818816708567667e-05,-0.030029674285924846
82,177.3,405.571,404.774,-3.88994e-06,405.173,0.0947334,0.0943662,0.0161743,0.0163875,-0.0310015,0.0856586,2.03666e-05,2.11899e-05,0.056511,0.0163058120721018,0.08943433192803996,2.036680740058472e-05,0.016522511570581155,2.119012450751967e-05,-0.030525881136242994
83,180.2,406.648,405.847,-3.98147e-06,406.248,0.0949446,0.0945778,0.0164302,0.0166469,-0.0315127,0.0870447,2.07222e-05,2.15609e-05,0.0574735,0.016565918008546232,0.09094544388973236,2.0722414706186854e-05,0.016786231713106226,2.1561132437897257e-05,-0.03102134965326342
84,183.1,407.709,406.905,-4.07363e-06,407.307,0.0951575,0.094791,0.0166859,0.0169061,-0.0320235,0.0884295,2.10775e-05,2.19314e-05,0.0584353,0.016825887149419128,0.09245723166069064,2.1077722132112342e-05,0.017049816863526024,2.1931640495020943e-05,-0.03151617755805447
85,186.0,408.756,407.948,-4.16644e-06,408.352,0.0953719,0.0950059,0.0169413,0.017165,-0.0325338,0.089813,2.14323e-05,2.23015e-05,0.0593962,0.01708561764716965,0.09396969224405538,2.1432529673459655e-05,0.01731316515007686,2.230174868023127e-05,-0.03201026877455071
86,188.9,409.789,408.977,-4.25989e-06,409.383,0.095588,0.0952224,0.0171965,0.0174237,-0.0330437,0.0911952,2.17869e-05,2.26713e-05,0.0603565,0.017345211019498707,0.09548282263618924,2.178713733624882e-05,0.017576378111029634,2.267155699575696e-05,-0.03250372092218601
87,191.8,410.808,409.992,-4.354e-06,410.4,0.0958057,0.0954405,0.0174514,0.017682,-0.0335531,0.0925761,2.21411e-05,2.30407e-05,0.0613159,0.01760456536709487,0.0969966198266845,2.2141345116022393e-05,0.017839252038201803,2.30409654389252e-05,-0.03299643802104879
88,194.7,411.813,410.994,-4.44876e-06,411.403,0.096025,0.0956602,0.0177061,0.0179402,-0.034062,0.0939557,2.24949e-05,2.34098e-05,0.0622745,0.01786378225976404,0.09851108079837001,2.2495153012114244e-05,0.01810209206426494,2.341007401152062e-05,-0.03348842093806881
89,197.6,412.805,411.982,-4.54419e-06,412.393,0.0962459,0.0958814,0.0179606,0.0181981,-0.0345706,0.095334,2.28485e-05,2.37786e-05,0.0632324,0.018122861558791392,0.10002620252731598,2.2848761028981812e-05,0.018364694454931385,2.3778882713099136e-05,-0.033979863742680916
90,200.5,413.784,412.957,-4.64028e-06,413.371,0.0964684,0.0961043,0.0182147,0.0184557,-0.0350786,0.0967111,2.32018e-05,2.41471e-05,0.0641894,0.018381599449170283,0.10154209213704557,2.3202069163952288e-05,0.01862705899132444,2.4147391543660746e-05,-0.0344704773454938
91,203.4,414.751,413.921,-4.73704e-06,414.336,0.0966925,0.0963287,0.0184687,0.0187131,-0.0355862,0.0980869,2.35548e-05,2.45153e-05,0.0651457,0.0186403012291656,0.10305863673922677,2.3555077416581582e-05,0.018889287343649697,2.451560050231727e-05,-0.03496045576414997
92,206.3,415.706,414.872,-4.83448e-06,415.289,0.0969181,0.0965548,0.0187224,0.0189702,-0.0360933,0.0994614,2.39075e-05,2.48832e-05,0.0661012,0.018898763058084134,0.10457583328989073,2.390778578664765e-05,0.019151277456811666,2.4883509589290753e-05,-0.03544970325784569
