,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
44,0.056252,616.508,681.913,-2.813e-06,2.47196e-33,9.18123e-17,-1.16724e-15,0.0229784,0.0229784,-0.0434568,0.0,0.0,0.0,0.036478,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04252608392928392
45,0.058672,620.78,686.676,-2.86758e-06,2.35305e-33,2.65933e-17,-7.86307e-16,0.0239552,0.0239552,-0.045393,0.0,0.0,0.0,0.0381657,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04437815136050327
46,0.061092,624.905,691.274,-2.91528e-06,5.373e-33,5.55508e-15,4.93195e-15,0.0249311,0.0249311,-0.0473279,0.0,0.0,0.0,0.0398526,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046225396381924244
47,0.063512,628.894,695.719,-2.95699e-06,5.11908e-33,3.54229e-15,3.07192e-15,0.025906,0.025906,-0.0492615,0.0,0.0,0.0,0.0415388,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04806783311360474
48,0.065932,632.756,700.022,-2.99345e-06,4.87784e-33,2.2464e-15,1.89385e-15,0.0268799,0.0268799,-0.0511937,0.0,0.0,0.0,0.0432241,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049905380620125395
49,0.068352,636.5,704.192,-3.0253e-06,4.64856e-33,1.40993e-15,1.14567e-15,0.0278529,0.0278529,-0.0531245,0.0,0.0,0.0,0.0449084,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05173805347949734
50,0.070772,640.132,708.238,-3.05308e-06,4.43054e-33,8.68621e-16,6.69237e-16,0.028825,0.028825,-0.0550538,0.0,0.0,0.0,0.0465918,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05356577157772835
51,0.073192,643.661,712.167,-3.07727e-06,4.22312e-33,5.17434e-16,3.65011e-16,0.0297961,0.0297961,-0.0569817,0.0,0.0,0.0,0.0482742,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055388644403838616
52,0.075612,647.091,715.986,-3.09827e-06,4.02573e-33,2.89001e-16,1.70192e-16,0.0307663,0.0307663,-0.0589081,0.0,0.0,0.0,0.0499556,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05720659210982593
53,0.078032,650.429,719.702,-3.11644e-06,3.16546e-33,1.40015e-16,-2.73827e-15,0.0317355,0.0317355,-0.0608329,0.0,0.0,0.0,0.0516359,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05901953552486583
54,0.080452,653.68,723.32,-3.13209e-06,5.59556e-33,2.87672e-15,3.75302e-15,0.0327038,0.0327038,-0.0627563,0.0,0.0,0.0,0.0533151,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06082767790228283
55,0.082872,656.849,726.846,-3.14548e-06,6.12285e-33,1.83371e-15,5.14969e-15,0.0336712,0.0336712,-0.0646781,0.0,0.0,0.0,0.0549931,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06263084605164315
56,0.085292,659.939,730.284,-3.15684e-06,5.84212e-33,1.15015e-15,3.25711e-15,0.0346376,0.0346376,-0.0665984,0.0,0.0,0.0,0.0566701,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644291488449319
57,0.087712,662.956,733.64,-3.16638e-06,5.57446e-33,7.01224e-16,2.03412e-15,0.0356031,0.0356031,-0.0685171,0.0,0.0,0.0,0.0583458,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06622250762812043
58,0.090132,665.902,736.917,-3.17429e-06,5.43103e-33,3.26067e-15,-1.56777e-15,0.0365676,0.0365676,-0.0704342,0.0,0.0,0.0,0.0600204,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06801093761143895
59,0.092552,668.78,740.119,-3.18073e-06,4.28454e-33,2.09295e-15,-3.90986e-15,0.0375313,0.0375313,-0.0723498,0.0,0.0,0.0,0.0616937,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06979454697288767
60,0.094972,671.595,743.25,-3.18582e-06,4.53501e-33,-1.54256e-15,3.02184e-15,0.038494,0.038494,-0.0742638,0.0,0.0,0.0,0.0633658,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07157325744105336
61,0.097392,674.35,746.312,-3.18971e-06,3.54003e-33,-1.08265e-15,-9.29754e-16,0.0394557,0.0394557,-0.0761761,0.0,0.0,0.0,0.0650367,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07334699140459044
62,0.099812,677.046,749.31,-3.19251e-06,4.94653e-33,-7.78311e-16,4.97598e-15,0.0404166,0.0404166,-0.0780868,0.0,0.0,0.0,0.0667063,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07511585688433353
63,0.1022,679.686,752.246,-3.1943e-06,5.50605e-33,-5.76654e-16,6.00874e-15,0.0413765,0.0413765,-0.079996,0.0,0.0,0.0,0.0683747,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07687996114059359
64,0.1047,682.273,755.122,-3.19519e-06,4.4692e-33,-4.42889e-16,1.0124e-15,0.0423355,0.0423355,-0.0819035,0.0,0.0,0.0,0.0700418,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863913426994185
65,0.1071,684.809,757.941,-3.19525e-06,3.47734e-33,-3.54086e-16,-2.26608e-15,0.0432936,0.0432936,-0.0838093,0.0,0.0,0.0,0.0717076,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08039339164503145
66,0.1095,687.296,760.706,-3.19456e-06,5.67432e-33,-2.95107e-16,6.96524e-15,0.0442508,0.0442508,-0.0857136,0.0,0.0,0.0,0.073372,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08214293215561941
67,0.1119,689.737,763.418,-3.19317e-06,4.63091e-33,-2.5594e-16,1.64044e-15,0.045207,0.045207,-0.0876161,0.0,0.0,0.0,0.0750352,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08388749518540661
68,0.1143,692.132,766.08,-3.19116e-06,6.77965e-33,2.66954e-15,3.8415e-15,0.0461624,0.0461624,-0.0895171,0.0,0.0,0.0,0.0766971,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08562737078134175
69,0.1168,694.484,768.694,-3.18856e-06,6.47663e-33,1.72809e-15,2.4367e-15,0.0471168,0.0471168,-0.0914164,0.0,0.0,0.0,0.0783576,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08736239053294248
70,0.1192,696.794,771.261,-3.18543e-06,4.05075e-33,-1.81068e-15,-1.35436e-15,0.0480703,0.0480703,-0.0933141,0.0,0.0,0.0,0.0800168,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08909266063837495
71,0.1216,699.064,773.783,-3.18181e-06,6.22579e-33,1.63261e-15,1.86985e-15,0.0490229,0.0490229,-0.0952101,0.0,0.0,0.0,0.0816746,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0908181047159311
72,0.124,701.295,776.262,-3.17775e-06,5.94773e-33,1.03533e-15,1.13641e-15,0.0499747,0.0499747,-0.0971044,0.0,0.0,0.0,0.0833311,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09253873776805
73,0.1264,703.488,778.7,-3.17327e-06,5.6815e-33,6.33073e-16,6.49826e-16,0.0509255,0.0509255,-0.0989971,0.0,0.0,0.0,0.0849863,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09425466531878945
74,0.1289,705.646,781.097,-3.16841e-06,5.42655e-33,3.61751e-16,3.26474e-16,0.0518753,0.0518753,-0.100888,0.0,0.0,0.0,0.08664,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09596572094477307
75,0.1313,707.769,783.455,-3.1632e-06,5.18234e-33,1.78445e-16,1.11207e-16,0.0528243,0.0528243,-0.102777,0.0,0.0,0.0,0.0882925,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09767182977079358
76,0.1337,709.858,785.776,-3.15767e-06,7.5371e-33,2.98413e-15,2.85355e-15,0.0537724,0.0537724,-0.104665,0.0,0.0,0.0,0.0899435,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09937381817356628
77,0.1361,711.914,788.061,-3.15184e-06,2.14192e-33,-6.84824e-15,-1.09547e-15,0.0547196,0.0547196,-0.106551,0.0,0.0,0.0,0.0915932,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10107079839712763
78,0.1385,713.939,790.31,-3.14574e-06,2.03464e-33,-4.70626e-15,-8.40509e-16,0.0556659,0.0556659,-0.108436,0.0,0.0,0.0,0.0932415,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10276368389629909
79,0.141,715.934,792.526,-3.13938e-06,3.39541e-33,-3.13463e-16,-6.70443e-16,0.0566114,0.0566114,-0.110318,0.0,0.0,0.0,0.0948884,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044506946681314
80,0.1434,717.899,794.708,-3.13279e-06,2.33557e-33,-3.21553e-15,2.34299e-15,0.0575559,0.0575559,-0.112199,0.0,0.0,0.0,0.096534,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10613363960553623
81,0.1458,719.835,796.859,-3.12598e-06,4.24641e-33,3.64984e-15,-1.44349e-15,0.0584995,0.0584995,-0.114079,0.0,0.0,0.0,0.0981781,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10781252971188882
82,0.1482,721.744,798.979,-3.11898e-06,3.93895e-33,-5.24003e-16,4.73504e-15,0.0594422,0.0594422,-0.115956,0.0,0.0,0.0,0.0998209,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10948559493070964
83,0.1506,723.625,801.068,-3.11178e-06,4.43219e-33,2.53665e-15,1.56737e-16,0.0603841,0.0603841,-0.117832,0.0,0.0,0.0,0.101462,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11115463390656233
84,0.1531,725.481,803.129,-3.10442e-06,3.32825e-33,1.66955e-15,-2.92263e-15,0.061325,0.061325,-0.119707,0.0,0.0,0.0,0.103102,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11281965752054957
85,0.1555,727.311,805.161,-3.0969e-06,4.07161e-33,1.07723e-15,8.36107e-16,0.0622651,0.0622651,-0.12158,0.0,0.0,0.0,0.104741,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144797911015848
86,0.1579,729.116,807.166,-3.08923e-06,9.7449e-33,6.59777e-15,6.28908e-15,0.0632043,0.0632043,-0.123451,0.0,0.0,0.0,0.106378,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11613505043445538
87,0.1603,730.897,809.143,-3.08143e-06,6.62579e-33,1.48097e-15,1.20115e-15,0.0641426,0.0641426,-0.12532,0.0,0.0,0.0,0.108014,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11778545124520945
88,0.1627,732.655,811.096,-3.07351e-06,7.35096e-33,9.42787e-16,3.61593e-15,0.06508,0.06508,-0.127188,0.0,0.0,0.0,0.109648,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11943188976994101
89,0.1652,734.39,813.022,-3.06547e-06,6.01808e-33,5.73509e-16,-6.08685e-16,0.0660166,0.0660166,-0.129054,0.0,0.0,0.0,0.111281,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12107349776703524
90,0.1676,736.104,814.924,-3.05732e-06,7.44404e-33,3.29471e-15,-5.36639e-16,0.0669523,0.0669523,-0.130918,0.0,0.0,0.0,0.112913,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12271029080216955
91,0.17,737.795,816.802,-3.04908e-06,8.24978e-33,2.18786e-15,2.4467e-15,0.0678871,0.0678871,-0.132781,0.0,0.0,0.0,0.114543,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12434316004043378
92,0.1724,739.466,818.657,-3.04075e-06,9.02374e-33,1.42625e-15,4.47009e-15,0.068821,0.068821,-0.134642,0.0,0.0,0.0,0.116172,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259712420194361
93,0.1748,741.116,820.489,-3.03234e-06,6.15678e-33,-5.06556e-15,8.78461e-15,0.0697541,0.0697541,-0.136501,0.0,0.0,0.0,0.117799,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12759455214626192
94,0.1773,742.746,822.299,-3.02385e-06,7.46181e-33,2.40371e-15,-5.7145e-17,0.0706863,0.0706863,-0.138359,0.0,0.0,0.0,0.119425,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1292139765572199
95,0.1797,744.357,824.088,-3.01529e-06,7.02291e-33,-1.40931e-15,5.71382e-15,0.0716176,0.0716176,-0.140215,0.0,0.0,0.0,0.12105,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13082865653020248
96,0.1821,745.949,825.855,-3.00667e-06,8.06657e-33,4.93257e-15,-2.15367e-15,0.072548,0.072548,-0.14207,0.0,0.0,0.0,0.122673,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324394748764175
97,0.1845,747.522,827.602,-2.99799e-06,4.78202e-33,3.33164e-16,-4.56389e-15,0.0734776,0.0734776,-0.143922,0.0,0.0,0.0,0.124295,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340447100623472
98,0.1869,749.078,829.328,-2.98926e-06,4.55896e-33,1.47638e-16,-3.25375e-15,0.0744063,0.0744063,-0.145774,0.0,0.0,0.0,0.125915,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13564697510391532
99,0.1894,750.616,831.035,-2.98048e-06,6.15026e-33,3.01911e-15,-2.3596e-15,0.0753342,0.0753342,-0.147623,0.0,0.0,0.0,0.127534,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372436872316829
100,0.1918,752.136,832.723,-2.97166e-06,-1.06404e-34,-3.99868e-15,-1.06295e-14,0.0762612,0.0762612,-0.149471,0.0,0.0,0.0,0.129152,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13883658860348402
101,0.1942,753.64,834.392,-2.9628e-06,7.2002e-33,3.15344e-15,1.49049e-15,0.0771874,0.0771874,-0.151317,0.0,0.0,0.0,0.130768,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14042482986321658
102,0.1966,755.127,836.043,-2.95391e-06,5.75819e-33,5.1121e-15,-5.03957e-15,0.0781126,0.0781126,-0.153162,0.0,0.0,0.0,0.132383,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14200928394376944
103,0.199,756.599,837.676,-2.94498e-06,1.09201e-32,3.46274e-15,8.29438e-15,0.0790371,0.0790371,-0.155005,0.0,0.0,0.0,0.133996,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435891045815687
104,0.2015,758.054,839.292,-2.93603e-06,7.30298e-33,-6.97915e-16,2.58544e-15,0.0799607,0.0799607,-0.156846,0.0,0.0,0.0,0.135608,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14516430662165591
105,0.2039,759.495,840.891,-2.92705e-06,5.96868e-33,2.43654e-15,-4.30701e-15,0.0808834,0.0808834,-0.158685,0.0,0.0,0.0,0.137219,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14673490485406737
106,0.2063,760.92,842.472,-2.91805e-06,4.00731e-33,-1.41594e-15,-3.09077e-15,0.0818053,0.0818053,-0.160523,0.0,0.0,0.0,0.138828,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14830176571271347
107,0.2087,762.33,844.038,-2.90903e-06,1.05931e-32,4.95929e-15,3.70216e-15,0.0827263,0.0827263,-0.16236,0.0,0.0,0.0,0.140436,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14986489919142387
108,0.2111,763.726,845.587,-2.9e-06,6.98893e-33,3.39146e-16,-5.6607e-16,0.0836465,0.0836465,-0.164194,0.0,0.0,0.0,0.142042,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15142261810144353
109,0.2136,765.109,847.121,-2.89095e-06,1.00736e-32,3.16291e-15,2.46068e-15,0.0845658,0.0845658,-0.166027,0.0,0.0,0.0,0.143647,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15297663575017773
110,0.216,766.477,848.64,-2.88189e-06,3.77702e-33,2.10861e-15,-1.03825e-14,0.0854843,0.0854843,-0.167859,0.0,0.0,0.0,0.145251,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.154526962021016
