,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8005,456.963,1.08464e-05,122.428,-0.000610092,-0.0022768,-0.000503546,0.00215627,-0.000709715,0.00153588,-7.65899e-09,-2.85858e-08,4.69416e-06,-0.000503419241989822,0.0015370600677573343,-7.658989997771926e-09,0.0021585964219872356,-2.8585799616287488e-08,-0.0007094632118788136
25,10.89,34.0689,480.414,5.82683e-05,127.937,-0.0794256,-0.295943,-0.000833985,0.00304995,-0.00122536,0.00231396,-1.44175e-06,-5.44984e-06,0.000919798,-0.0008336373311668144,0.0023166392716180706,-1.4417489606621814e-06,0.003054605829647228,-5.4498251496060135e-06,-0.0012246095529890866
26,13.45,35.1094,499.628,6.3311e-05,132.453,-0.143154,-0.533085,-0.00116721,0.00394236,-0.00174555,0.00309352,-3.03283e-06,-1.15111e-05,0.00185603,-0.001166529075360856,0.0030983098709087553,-3.0328254009281963e-06,0.003950141323417089,-1.151103374752438e-05,-0.0017440274136443223
27,16.02,35.991,515.954,2.21356e-05,136.285,-0.196887,-0.732814,-0.00150238,0.00483374,-0.00226863,0.00387338,-4.7783e-06,-1.81917e-05,0.00280637,-0.0015012519921372425,0.003880891231131889,-4.7782885839176e-06,0.004845441367386183,-1.8191534531974973e-05,-0.002266058603844545
28,18.58,36.7571,530.179,1.19556e-06,139.62,-0.243192,-0.904762,-0.00183894,0.00572421,-0.00279367,0.00465302,-6.6615e-06,-2.54215e-05,0.00376668,-0.0018372501858191503,0.004663862107218364,-6.661477812253125e-06,0.00574062459531266,-2.5421176876427864e-05,-0.002789771335338087
29,21.15,37.4355,542.807,-1.42184e-05,142.577,-0.2838,-1.05542,-0.00217655,0.00661383,-0.00332006,0.0054321,-8.6675e-06,-3.31387e-05,0.00473434,-0.0021741830326343914,0.005446880606329252,-8.66746243732841e-06,0.006635749671315194,-3.313815091932071e-05,-0.003314554695130867
30,23.71,38.0447,554.177,-2.89401e-05,145.236,-0.319915,-1.1893,-0.00251495,0.00750262,-0.00384739,0.00621045,-1.07832e-05,-4.12897e-05,0.00570755,-0.002511790162748051,0.006229774829183521,-1.0783141861536727e-05,0.0075308351718641475,-4.128884759202478e-05,-0.0038399982777451713
31,26.28,38.5979,564.53,-4.46261e-05,147.655,-0.352407,-1.30965,-0.00285396,0.00839062,-0.00437538,0.00698794,-1.29974e-05,-4.98288e-05,0.00668508,-0.0028498913276888693,0.007012412623920161,-1.299731553416894e-05,0.00842591991230357,-4.982755856597354e-05,-0.004365821970013561
32,28.84,39.1048,574.043,-6.18806e-05,149.875,-0.381917,-1.41888,-0.00319345,0.00927783,-0.00490381,0.00776451,-1.53002e-05,-5.87167e-05,0.00766598,-0.0031883563620839217,0.007794731976745961,-1.5300082952585115e-05,0.009321002477097107,-5.8714976208351644e-05,-0.0048918059536120495
33,31.41,39.5726,582.85,-8.09296e-05,151.927,-0.408935,-1.51882,-0.00353332,0.0101643,-0.00543252,0.00854009,-1.76834e-05,-6.79198e-05,0.00864957,-0.003527085170266564,0.008576660599877606,-1.7683243649591063e-05,0.010216131960261166,-6.791749350254506e-05,-0.005417790547976309
34,33.97,40.0072,591.054,-0.000101817,153.836,-0.433837,-1.61087,-0.00387347,0.0110499,-0.0059614,0.00931466,-2.01396e-05,-7.74091e-05,0.0096353,-0.0038659777918157445,0.009358176454173028,-2.0139397199581133e-05,0.011111175633566228,-7.740610399287196e-05,-0.005943666112119272
35,36.54,40.413,598.737,-0.000124525,155.622,-0.456925,-1.69616,-0.00421384,0.0119348,-0.00649034,0.0100882,-2.26626e-05,-8.71591e-05,0.0106227,-0.004204974233572578,0.010139257437731697,-2.2662343205248625e-05,0.012006303903976834,-8.715530175595898e-05,-0.006469323236570457
36,39.1,40.7935,605.967,-0.000149008,157.3,-0.478437,-1.77559,-0.00455438,0.0128189,-0.00701927,0.0108607,-2.52467e-05,-9.7148e-05,0.0116115,-0.004544024538275071,0.010919891495186462,-2.5246381304744325e-05,0.01290141430250591,-9.71432812858497e-05,-0.006994692463410002
37,41.67,41.1519,612.797,-0.000175208,158.883,-0.49857,-1.84987,-0.00489504,0.0137023,-0.00754812,0.0116321,-2.78871e-05,-0.000107356,0.0126014,-0.004883078816481756,0.011700015954804854,-2.7886711158386923e-05,0.013796606760192454,-0.0001073502375508184,-0.0075197044817615355
38,44.23,41.4904,619.271,-0.000203059,160.381,-0.517485,-1.91963,-0.00523578,0.0145849,-0.00807685,0.0124025,-3.05795e-05,-0.000117767,0.0135922,-0.005222097194364617,0.012479729954364638,-3.0579032451849564e-05,0.014691778626553242,-0.00011776006573904763,-0.008044319886237772
39,46.8,41.8113,625.428,-0.000232501,161.804,-0.535316,-1.98534,-0.00557657,0.0154667,-0.00860541,0.0131718,-3.33199e-05,-0.000128364,0.0145836,-0.0055610497967527595,0.013258930291599302,-3.331934489825272e-05,0.015586928450499915,-0.00012835576169423213,-0.008568489440785587
40,49.36,42.1162,631.298,-0.000263472,163.158,-0.552175,-2.04745,-0.00591738,0.0163477,-0.00913376,0.0139401,-3.6105e-05,-0.000139135,0.0155755,-0.005899906789165854,0.01403771626006356,-3.6104348222321114e-05,0.016482054779716204,-0.00013912532117477117,-0.009092173922859215
41,51.93,42.4067,636.91,-0.000295914,164.451,-0.56816,-2.1063,-0.00625818,0.017228,-0.00966188,0.0147073,-3.89317e-05,-0.000150066,0.0165677,-0.006238638377790928,0.014815984501501678,-3.8930942171222505e-05,0.017377257898381293,-0.00015005474066098756,-0.009615354000875431
42,54.49,42.684,642.287,-0.000329771,165.688,-0.583353,-2.16221,-0.00659896,0.0181075,-0.0101897,0.0154734,-4.1797e-05,-0.000161148,0.0175602,-0.006577234677904054,0.015593732905715418,-4.179612651755704e-05,0.018272434793039416,-0.00016113501635839356,-0.010137960891409392
43,57.06,42.9493,647.448,-0.000364992,166.873,-0.597824,-2.21543,-0.00693969,0.0189863,-0.0107173,0.0162385,-4.46985e-05,-0.000172369,0.0185528,-0.006915665956613304,0.016371060999704756,-4.469750103697212e-05,0.019167685924466715,-0.00017235414531735493,-0.010660074357599414
44,59.62,43.2036,652.412,-0.000401528,168.012,-0.611635,-2.26621,-0.00728036,0.0198643,-0.0112446,0.0170026,-4.76339e-05,-0.000183721,0.0195454,-0.007253922376513122,0.017147966906516654,-4.7632765523775156e-05,0.020062908097732812,-0.0001837041243304416,-0.011181615783908971
45,62.19,43.4476,657.194,-0.000439332,169.107,-0.62484,-2.31473,-0.00762096,0.0207415,-0.0117715,0.0177656,-5.0601e-05,-0.000195196,0.020538,-0.0075919941136666225,0.017924346956590176,-5.0599719790933584e-05,0.0209580998544181,-0.00019517695050019768,-0.011702486954991986
46,64.75,43.6823,661.809,-0.00047836,170.161,-0.637486,-2.36117,-0.00796147,0.0216179,-0.0122981,0.0185276,-5.35979e-05,-0.000206785,0.0215305,-0.007929861436885233,0.018700300909881173,-5.3596463658212024e-05,0.02185325973489416,-0.00020676362145544136,-0.012222787418225911
47,67.32,43.9082,666.267,-0.000518572,171.179,-0.649616,-2.4057,-0.00830187,0.0224936,-0.0128243,0.0192885,-5.66228e-05,-0.000218483,0.0225228,-0.008267504641918277,0.019475724941503847,-5.66211969594832e-05,0.02274848855317324,-0.00021845913432738673,-0.012742419060411625
48,69.88,44.1259,670.58,-0.000559928,172.162,-0.661266,-2.44844,-0.00864217,0.0233685,-0.0133502,0.0200484,-5.96741e-05,-0.000230281,0.0235149,-0.008604933793262215,0.020250718966573933,-5.9672319536296925e-05,0.023643682751408157,-0.00023025448736557763,-0.01326148132284255
49,72.45,44.3361,674.758,-0.000602391,173.113,-0.672469,-2.48952,-0.00898234,0.0242426,-0.0138757,0.0208073,-6.27501e-05,-0.000242175,0.0245067,-0.008942119299485518,0.02102528110762747,-6.274813125362044e-05,0.024538840866360045,-0.00024214567800173725,-0.013779876194225604
50,75.01,44.5391,678.81,-0.000645925,174.033,-0.683255,-2.52906,-0.00932239,0.025116,-0.0144008,0.0215652,-6.58496e-05,-0.000254159,0.0254981,-0.009279071238317504,0.021799409487072596,-6.58474319626956e-05,0.025434063976996546,-0.0002541267043374429,-0.014297604439788891
51,77.58,44.7355,682.744,-0.000690499,174.926,-0.693651,-2.56715,-0.00966229,0.0259886,-0.0149256,0.0223221,-6.89711e-05,-0.000266227,0.0264893,-0.00961576005849707,0.022573102227193775,-6.896872154837919e-05,0.026329248253321058,-0.0002661915647368396,-0.014814765342088698
52,80.14,44.9257,686.566,-0.000736079,175.791,-0.703681,-2.60388,-0.0100021,0.0268604,-0.0154499,0.0230779,-7.21135e-05,-0.000278375,0.0274799,-0.009952245353299638,0.023346255115529235,-7.211089988401476e-05,0.02722439222851203,-0.0002783362572746917,-0.015331162575255797
53,82.71,45.1099,690.283,-0.000782636,176.632,-0.713366,-2.63933,-0.0103417,0.0277315,-0.0159738,0.0238328,-7.52756e-05,-0.000290599,0.0284702,-0.010288408487046818,0.024119070866120307,-7.527276686314366e-05,0.0281195972465198,-0.00029055678020040165,-0.015846895471154143
54,85.27,45.2886,693.902,-0.000830141,177.449,-0.722726,-2.67358,-0.0106811,0.0286017,-0.0164974,0.0245867,-7.84564e-05,-0.000302893,0.02946,-0.010624259604048003,0.02489144534362331,-7.845332237710334e-05,0.02901465630375788,-0.00030284713254635776,-0.016362063154016337
55,87.84,45.4621,697.428,-0.000878565,178.244,-0.731779,-2.70668,-0.0110204,0.0294713,-0.0170205,0.0253395,-8.16547e-05,-0.000315255,0.0304493,-0.010959897848516031,0.02566327410357294,-8.165136634574743e-05,0.02990987663426492,-0.00031520531236406413,-0.016876469604043653
56,90.4,45.6305,700.865,-0.000927882,179.017,-0.740542,-2.73871,-0.0113595,0.03034,-0.0175431,0.0260914,-8.48697e-05,-0.00032768,0.0314381,-0.011295224489310418,0.026434760323268858,-8.486609866886763e-05,0.03080494806208378,-0.00032762631877247816,-0.017390115733604716
57,92.97,45.7943,704.219,-0.000978066,179.771,-0.74903,-2.76972,-0.0116985,0.031208,-0.0180654,0.0268423,-8.81005e-05,-0.000340165,0.0324264,-0.011630338603156876,0.02720579963527614,-8.809661926489909e-05,0.03170007518597284,-0.0003401071504460784,-0.017903198872831205
58,95.53,45.9536,707.494,-0.00102909,180.506,-0.757256,-2.79976,-0.0120372,0.0320752,-0.0185872,0.0275923,-9.13462e-05,-0.000352707,0.0334141,-0.011965042722129837,0.027976492958872612,-9.13420280628241e-05,0.03259515354105447,-0.0003526448061985654,-0.018415523306590353
59,98.1,46.1087,710.693,-0.00108094,181.222,-0.765234,-2.82888,-0.0123758,0.0329416,-0.0191086,0.0283412,-9.46061e-05,-0.000365303,0.0344012,-0.012299534725972006,0.02874663289735513,-9.460162498398095e-05,0.0334901816522728,-0.00036523628498297267,-0.018927188050147925
60,100.7,46.2597,713.82,-0.00113358,181.922,-0.772974,-2.85712,-0.0127142,0.0338073,-0.0196296,0.0290892,-9.78793e-05,-0.000377949,0.0353878,-0.012633716016757224,0.029516423244460244,-9.787450997755798e-05,0.03438526148193266,-0.0003778775862738337,-0.01943819385660228
61,103.2,46.4069,716.879,-0.001187,182.605,-0.780489,-2.88452,-0.0130525,0.0346722,-0.0201501,0.0298362,-0.000101165,-0.000390643,0.0363737,-0.012967685536499407,0.030285759323874784,-0.00010115988299386203,0.03528028829313912,-0.0003905667089578735,-0.019948443472717514
62,105.8,46.5504,719.872,-0.00124118,183.272,-0.787787,-2.91112,-0.0133905,0.0355364,-0.0206702,0.0305823,-0.000104463,-0.000403382,0.037359,-0.013301246083879947,0.031054742362356613,-0.00010445754393073603,0.03617536422488543,-0.0004033006524193361,-0.02045803575630678
63,108.4,46.6903,722.803,-0.00129608,183.925,-0.794878,-2.93696,-0.0137283,0.0363997,-0.0211898,0.0313274,-0.000107772,-0.000416164,0.0383436,-0.013634496633766036,0.03182326752938658,-0.00010776619280661315,0.037070280651915866,-0.0004160774157739855,-0.020966873553419862
64,110.9,46.827,725.674,-0.0013517,184.563,-0.801772,-2.96206,-0.0140659,0.0372624,-0.021709,0.0320716,-0.000111092,-0.000428986,0.0393277,-0.013967437424134865,0.032591436205193114,-0.00011108582951224744,0.03796534721448319,-0.00042889399866219424,-0.02147505561719143
65,113.5,46.9604,728.489,-0.00140801,185.187,-0.808475,-2.98645,-0.0144034,0.0381242,-0.0222278,0.0328148,-0.000114422,-0.000441846,0.040311,-0.01430016726268557,0.03335914340523938,-0.00011441545405255216,0.038860251309499994,-0.0004417484004313188,-0.021982582694429764
66,116.1,47.0907,731.248,-0.001465,185.799,-0.814996,-3.01017,-0.0147406,0.0389853,-0.0227461,0.0335571,-0.000117762,-0.000454742,0.0412937,-0.014632489213655009,0.03412649066308937,-0.00011775506632782928,0.039755199136389585,-0.0004546386205276365,-0.022489357779711283
67,118.6,47.218,733.955,-0.00152264,186.398,-0.821341,-3.03324,-0.0150776,0.0398456,-0.0232639,0.0342984,-0.00012111,-0.000467672,0.0422757,-0.014964502117473355,0.03489337284037841,-0.00012110266647991086,0.04065008541434589,-0.00046756265849612344,-0.0229953817693358
68,121.2,47.3426,736.612,-0.00158093,186.985,-0.827518,-3.05569,-0.0154144,0.0407052,-0.0237813,0.0350388,-0.000124468,-0.000480633,0.043257,-0.01529620621105543,0.035659891623866624,-0.00012446025417978124,0.041545012812457704,-0.0004805175144623197,-0.02350075320794298
69,123.7,47.4644,739.22,-0.00163983,187.56,-0.833532,-3.07753,-0.015751,0.041564,-0.0242983,0.0357783,-0.000127833,-0.000493625,0.0442376,-0.01562760173104971,0.036426045364152726,-0.00012782482971018805,0.04243987586865772,-0.0004935031872237428,-0.02400547283726806
70,126.3,47.5836,741.781,-0.00169935,188.124,-0.839389,-3.09879,-0.0160874,0.042422,-0.0248147,0.0365169,-0.000131206,-0.000506645,0.0452175,-0.015958688913841,0.037191832411602066,-0.00013119739286915344,0.04333467309527017,-0.0005065166770941154,-0.02450934629976964
71,128.9,47.7002,744.298,-0.00175945,188.677,-0.845095,-3.11949,-0.0164236,0.0432793,-0.0253308,0.0372545,-0.000134586,-0.000519691,0.0461967,-0.016289467995548756,0.03795714732062949,-0.0001345769437105515,0.044229507426444936,-0.0005195559840219799,-0.025012667133031408
72,131.4,47.8145,746.771,-0.00182012,189.221,-0.850654,-3.13965,-0.0167596,0.0441358,-0.0258463,0.0379912,-0.000137972,-0.000532762,0.0471752,-0.016619939212028756,0.03872209208386801,-0.00013796248230124597,0.045124273128267944,-0.0005326201075249726,-0.025515143578693
73,134.0,47.9264,749.203,-0.00188136,189.754,-0.856073,-3.15929,-0.0170953,0.0449916,-0.0263615,0.038727,-0.000141365,-0.000545856,0.0481529,-0.016950004493878068,0.03948666505112275,-0.00014135500843914794,0.04601907331159727,-0.0005457070477170589,-0.02601706886966426
74,136.6,48.0361,751.595,-0.00194314,190.277,-0.861354,-3.17842,-0.0174309,0.0458466,-0.0268761,0.0394619,-0.000144764,-0.000558971,0.0491299,-0.017279860719399354,0.04025086457198879,-0.00014475352219767146,0.04691380206131357,-0.000558814804814789,-0.026518151546393365
75,139.1,48.1435,753.948,-0.00200545,190.791,-0.866503,-3.19706,-0.0177662,0.0467009,-0.0273903,0.0401958,-0.000148168,-0.000572107,0.0501062,-0.017609311546582518,0.041014584894391914,-0.0001481570236639973,0.04780856266498801,-0.0005719433779949323,-0.027018587239825198
76,141.7,48.2489,756.263,-0.00206827,191.297,-0.871523,-3.21523,-0.0181013,0.0475544,-0.0279041,0.0409289,-0.000151578,-0.000585261,0.0510817,-0.01793845551513118,0.0417780324941035,-0.00015156651263537047,0.04870324902631529,-0.0005850897681877187,-0.02751837668279833
77,144.3,48.3523,758.542,-0.00213159,191.793,-0.87642,-3.23293,-0.0184361,0.0484071,-0.0284173,0.0416611,-0.000154992,-0.000598433,0.0520565,-0.018267194686216737,0.042541101695038774,-0.00015497998936042645,0.04959785964979324,-0.000598253974685492,-0.028017326210485027
78,146.8,48.4536,760.786,-0.0021954,192.282,-0.881195,-3.25019,-0.0187708,0.0492591,-0.0289302,0.0423923,-0.000158411,-0.000611621,0.0530305,-0.01859572567342771,0.043303686515632434,-0.00015839845363996297,0.050492498088071436,-0.0006114339980030081,-0.028515728297730303
79,149.4,48.5531,762.996,-0.00225968,192.762,-0.885853,-3.26701,-0.0191052,0.0501103,-0.0294425,0.0431227,-0.000161834,-0.000624823,0.0540037,-0.01892385239691674,0.04406599388902599,-0.0001618209055845865,0.05138705797311882,-0.0006246278387586068,-0.029013292228240672
80,152.0,48.6508,765.173,-0.00232443,193.234,-0.890397,-3.28341,-0.0194394,0.0509608,-0.0299544,0.0438522,-0.00016526,-0.000638039,0.0549762,-0.019251673263527502,0.044827917909565196,-0.00016524634531833726,0.05228164303429739,-0.0006378354964005073,-0.02951021312619373
81,154.5,48.7467,767.318,-0.00238962,193.699,-0.89483,-3.2994,-0.0197734,0.0518105,-0.0304659,0.0445808,-0.00016869,-0.000651267,0.055948,-0.019579188506567258,0.045589456925528626,-0.00016867577264190192,0.05317614672245696,-0.0006510549716788328,-0.030006491718109762
82,157.1,48.8408,769.433,-0.00245524,194.156,-0.899155,-3.315,-0.0201071,0.0526595,-0.0309769,0.0453085,-0.000172124,-0.000664506,0.0569189,-0.01990630034971619,0.04635060928503032,-0.0001721091875140912,0.05407067294367396,-0.0006642852647840147,-0.030502031779573113
83,159.7,48.9333,771.518,-0.00252129,194.607,-0.903375,-3.3302,-0.0204407,0.0535078,-0.0314874,0.0460353,-0.00017556,-0.000677755,0.0578891,-0.020233205077179295,0.04711137333602622,-0.00017554459024493596,0.05496522046421881,-0.0006775253759592204,-0.030996834183290356
84,162.2,49.0242,773.573,-0.00258775,195.05,-0.907493,-3.34503,-0.0207739,0.0543552,-0.0319974,0.0467613,-0.000178998,-0.000691013,0.0588585,-0.020559608991335465,0.04787185221349821,-0.00017898198081378602,0.05585957687733378,-0.0006907743055004634,-0.03149089980041542
85,164.8,49.1134,775.6,-0.00265461,195.487,-0.911512,-3.35948,-0.021107,0.055202,-0.032507,0.0474864,-0.00018244,-0.000704279,0.0598271,-0.020885806254410277,0.0486319396299284,-0.0001824233588351154,0.05675405743665185,-0.0007040310537562711,-0.03198432630212633
86,167.4,49.2012,777.6,-0.00272185,195.917,-0.915433,-3.37358,-0.0214398,0.056048,-0.0330162,0.0482106,-0.000185883,-0.000717552,0.060795,-0.021211601242795863,0.04939163393271273,-0.0001858657248254847,0.05764844964380256,-0.0007172946211282394,-0.0324771144086734
87,169.9,49.2875,779.574,-0.00278947,196.341,-0.919259,-3.38733,-0.0217724,0.0568932,-0.0335249,0.0489339,-0.000189328,-0.000730831,0.0617621,-0.021537092132086988,0.05015093346911037,-0.0001893100785851365,0.05854275199237602,-0.0007305640080706999,-0.032969168136097404
88,172.5,49.3724,781.521,-0.00285746,196.758,-0.922993,-3.40073,-0.0221048,0.0577377,-0.0340331,0.0496564,-0.000192775,-0.000744115,0.0627284,-0.021862279153585074,0.050909941677239834,-0.00019275642009353167,0.05943706891860501,-0.0007438382150909417,-0.03346048834980997
89,175.0,49.4558,783.443,-0.00292579,197.17,-0.926636,-3.4138,-0.0224369,0.0585815,-0.0345408,0.050378,-0.000196223,-0.000757403,0.0636939,-0.022187064757043684,0.05166855196482811,-0.00019620374952622477,0.06033139918223318,-0.0007571162427492117,-0.03395107591368396
90,177.6,49.5379,785.341,-0.00299447,197.576,-0.930191,-3.42654,-0.0227688,0.0594245,-0.0350481,0.0510987,-0.000199672,-0.000770694,0.0646586,-0.022511547019440692,0.05242676267864099,-0.00019965206687289072,0.06122563541936055,-0.0007703970916591585,-0.034441028245956296
91,180.2,49.6187,787.215,-0.00306348,197.976,-0.93366,-3.43897,-0.0231005,0.0602668,-0.035555,0.0518186,-0.000203122,-0.000783987,0.0656225,-0.02283572617120977,0.05318467748379496,-0.00020310137212320445,0.062119882331291176,-0.0007836797624872771,-0.03493034606066081
