,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.227,529.148,-6.45186e-08,305.369,-0.0242918,-0.0418627,-0.0023101,0.016702,-0.0130338,0.0329941,-2.22152e-06,-3.9874e-06,0.0232994,-0.002307433772474221,0.033544441311113005,-2.2215175323747616e-06,0.016842258177988567,-3.987392050319727e-06,-0.012949227859640255
49,76.4,177.303,532.385,-6.83261e-08,307.235,-0.0246573,-0.0424902,-0.00241046,0.0173228,-0.0135459,0.0342457,-2.33271e-06,-4.18763e-06,0.0242804,-0.0024075571741445367,0.03483883539670396,-2.3327072792289627e-06,0.01747370983417973,-4.1876212318880945e-06,-0.013454567156882646
50,79.11,178.347,535.523,-7.35224e-08,309.045,-0.0250079,-0.0430921,-0.00251081,0.017943,-0.0140577,0.0354961,-2.44456e-06,-4.38906e-06,0.0252611,-0.002507660553010882,0.03613360719911696,-2.44455701203794e-06,0.018104942754113784,-4.389050368036607e-06,-0.013959351923971242
51,81.81,179.359,538.57,-7.99971e-08,310.801,-0.0253446,-0.0436702,-0.00261113,0.0185625,-0.0145691,0.0367455,-2.55702e-06,-4.5916e-06,0.0262414,-0.002607723965239561,0.03742896156732134,-2.5570167307975566e-06,0.018735854170783606,-4.591589458646794e-06,-0.014463484193788956
52,84.52,180.343,541.529,-8.76481e-08,312.508,-0.0256685,-0.0442261,-0.00271142,0.0191815,-0.0150801,0.0379937,-2.67006e-06,-4.79519e-06,0.0272213,-0.0027077474208432317,0.03872468889234404,-2.670056435394308e-06,0.01936664687471601,-4.795178503047559e-06,-0.014966964703139851
53,87.22,181.3,544.408,-9.63817e-08,314.168,-0.0259803,-0.0447614,-0.00281169,0.0197998,-0.0155908,0.0392407,-2.78364e-06,-4.99977e-06,0.0282008,-0.002807740901752287,0.04002078652831531,-2.783636125713862e-06,0.019997116161973416,-4.9997575011229145e-06,-0.015469892640686322
54,89.93,182.232,547.209,-1.06112e-07,315.783,-0.0262809,-0.0452773,-0.00291192,0.0204174,-0.016101,0.0404866,-2.89773e-06,-5.20526e-06,0.0291798,-0.002907684473125949,0.04131735595645769,-2.897725801531692e-06,0.020627260949595883,-5.205246452644197e-06,-0.015972071784667863
55,92.63,183.139,549.938,-1.16763e-07,317.356,-0.0265709,-0.0457751,-0.00301211,0.0210345,-0.0166109,0.0417313,-3.0123e-06,-5.41162e-06,0.0301583,-0.003007578147961487,0.04261429064928013,-3.0122954630673604e-06,0.021257284406071886,-5.411605357164007e-06,-0.01647369972435342
56,95.34,184.023,552.599,-1.28264e-07,318.89,-0.026851,-0.046256,-0.00311226,0.0216509,-0.0171203,0.0429749,-3.12731e-06,-5.61878e-06,0.0311362,-0.0031074219392486224,0.04391169233829473,-3.1273051099844906e-06,0.02188698144887069,-5.618764214676553e-06,-0.01697458043656519
57,98.04,184.886,555.194,-1.40551e-07,320.387,-0.0271218,-0.0467208,-0.00321237,0.0222667,-0.0176293,0.0442173,-3.24275e-06,-5.82671e-06,0.0321137,-0.0032072158599701917,0.04520945422761069,-3.2427447422822553e-06,0.02251645324652163,-5.826693024735263e-06,-0.017474813055121552
58,100.7,185.728,557.727,-1.53569e-07,321.847,-0.0273838,-0.0471706,-0.00331243,0.0228819,-0.018138,0.0454586,-3.35858e-06,-6.03535e-06,0.0330905,-0.0033069499561712012,0.04650767829921865,-3.3585743599573448e-06,0.023145698904677436,-6.035331787335174e-06,-0.01797449651245764
59,103.5,186.551,560.202,-1.67265e-07,323.274,-0.0276376,-0.0476062,-0.00341245,0.0234965,-0.0186462,0.0466987,-3.47478e-06,-6.24467e-06,0.0340668,-0.003406634209744075,0.047806257488685944,-3.4747739630081043e-06,0.02377471752884741,-6.244650502140736e-06,-0.018473435082301037
60,106.2,187.355,562.621,-1.81592e-07,324.669,-0.0278836,-0.0480284,-0.00351241,0.0241104,-0.019154,0.0479377,-3.59133e-06,-6.45462e-06,0.0350425,-0.0035062487037729184,0.049105294028669366,-3.5913235512108344e-06,0.024403405784053644,-6.45459916903679e-06,-0.018971727744751754
61,108.9,188.141,564.986,-1.9651e-07,326.033,-0.0281221,-0.0484379,-0.00361232,0.0247238,-0.0196614,0.0491755,-3.7082e-06,-6.66516e-06,0.0360175,-0.0036058034211262635,0.05040468058605385,-3.708193124674075e-06,0.025031967593359683,-6.6651377879090035e-06,-0.01946937522625114
62,111.6,188.911,567.301,-2.11979e-07,327.367,-0.0283537,-0.0488354,-0.00371217,0.0253365,-0.0201683,0.0504122,-3.82539e-06,-6.87626e-06,0.036992,-0.0037052884147839027,0.05170451964434908,-3.825382683175782e-06,0.02566019711836609,-6.87623635853285e-06,-0.01996628024873126
63,114.3,189.664,569.567,-2.27965e-07,328.674,-0.0285786,-0.0492215,-0.00381197,0.0259487,-0.0206749,0.0516477,-3.94287e-06,-7.08789e-06,0.0379658,-0.0038047136655974256,0.05300470360161946,-3.942862226935517e-06,0.026288298533268195,-7.08786488101687e-06,-0.020462639592719767
64,117.0,190.402,571.787,-2.44438e-07,329.953,-0.0287972,-0.0495968,-0.0039117,0.0265602,-0.021181,0.052882,-4.06062e-06,-7.30001e-06,0.0389389,-0.003904059267552662,0.05430522976188201,-4.060611755729582e-06,0.02691606574808514,-7.299983355024686e-06,-0.020958258023998866
65,119.7,191.125,573.962,-2.61367e-07,331.207,-0.0290098,-0.0499617,-0.00401138,0.0271712,-0.0216867,0.0541152,-4.17863e-06,-7.5126e-06,0.0399114,-0.004003345162433947,0.05560620098520652,-4.178621269557148e-06,0.027543703187969282,-7.512571780443622e-06,-0.021453234267624577
66,122.4,191.834,576.094,-2.78729e-07,332.437,-0.0292167,-0.050317,-0.004111,0.0277815,-0.0221919,0.0553472,-4.29689e-06,-7.72563e-06,0.0408832,-0.0041025614071456,0.05690750926612487,-4.296880768417388e-06,0.028171004511553077,-7.725600157382218e-06,-0.021947471238901728
67,125.1,192.529,578.185,-2.96498e-07,333.643,-0.0294182,-0.0506628,-0.00421055,0.0283912,-0.0226967,0.0565781,-4.41537e-06,-7.93907e-06,0.0418543,-0.004201698062548553,0.058209257716005824,-4.415360252307821e-06,0.028798071514954504,-7.939038485615946e-06,-0.02244106756122699
68,127.8,193.211,580.238,-3.14654e-07,334.826,-0.0296145,-0.0509998,-0.00431005,0.0290004,-0.0232011,0.0578079,-4.53406e-06,-8.1529e-06,0.0428247,-0.004300775064428719,0.0595114440113782,-4.534049721116595e-06,0.029425006245050955,-8.152866765254174e-06,-0.022934023952695504
69,130.5,193.881,582.252,-3.33176e-07,335.987,-0.0298058,-0.0513283,-0.00440947,0.0296089,-0.0237051,0.0590364,-4.65296e-06,-8.3671e-06,0.0437945,-0.0043997625606221336,0.06081385366167291,-4.652949174954735e-06,0.030051601983770437,-8.367064995962181e-06,-0.02342634113027331
70,133.2,194.538,584.23,-3.52047e-07,337.128,-0.0299924,-0.0516487,-0.00450883,0.0302169,-0.0242086,0.0602639,-4.77204e-06,-8.58163e-06,0.0447635,-0.00449868048588975,0.06211680218809845,-4.7720286138197565e-06,0.030678063782864973,-8.581593177958702e-06,-0.023917922201594277
71,135.9,195.184,586.173,-3.7125e-07,338.248,-0.0301745,-0.0519614,-0.00460813,0.0308242,-0.0247117,0.0614902,-4.8913e-06,-8.79649e-06,0.0457318,-0.004597528859014655,0.06342007496099944,-4.8912880376006385e-06,0.031304184673365265,-8.796451311021691e-06,-0.024408865587771
72,138.6,195.819,588.083,-3.9077e-07,339.349,-0.0303522,-0.0522666,-0.00470735,0.031431,-0.0252143,0.0627153,-5.01073e-06,-9.01165e-06,0.0466994,-0.004696287792689713,0.06472366924847117,-5.010717446296553e-06,0.03193016995735287,-9.011609395148668e-06,-0.024899074492109485
73,141.3,196.443,589.96,-4.10592e-07,340.431,-0.0305258,-0.0525647,-0.00480651,0.0320372,-0.0257165,0.0639393,-5.13032e-06,-9.22709e-06,0.0476662,-0.004794977215689666,0.06602768891686406,-5.130306839906673e-06,0.03255591567074423,-9.22704743056002e-06,-0.025388647234894535
74,144.0,197.057,591.805,-4.30705e-07,341.496,-0.0306954,-0.052856,-0.0049056,0.0326428,-0.0262183,0.0651621,-5.25005e-06,-9.4428e-06,0.0486323,-0.004893587195685112,0.0673320248833571,-5.250036218540366e-06,0.03318142091714593,-9.442755416921855e-06,-0.025877584527085662
75,146.7,197.66,593.621,-4.51095e-07,342.542,-0.0308612,-0.0531408,-0.00500462,0.0332478,-0.0267196,0.0663838,-5.36992e-06,-9.65876e-06,0.0495977,-0.0049921177543525985,0.0686367812663089,-5.369905581975587e-06,0.03380668480005378,-9.65871335434354e-06,-0.026365789715108057
76,149.4,198.254,595.407,-4.71752e-07,343.572,-0.0310233,-0.0534193,-0.00510357,0.0338522,-0.0272205,0.0676043,-5.48991e-06,-9.87495e-06,0.0505623,-0.005090568913349358,0.06994184871324949,-5.489894930432726e-06,0.034431706422854313,-9.87490124282342e-06,-0.026853360968624895
77,152.1,198.838,597.165,-4.92667e-07,344.586,-0.0311819,-0.0536917,-0.00520244,0.034456,-0.0277209,0.0688237,-5.61003e-06,-1.00914e-05,0.0515262,-0.005188930746203524,0.07124733159471908,-5.610014263801588e-06,0.03505648488882973,-1.009134908203091e-05,-0.02734020172907925
78,154.8,199.414,598.896,-5.13828e-07,345.584,-0.0313371,-0.0539584,-0.00530125,0.0350593,-0.028221,0.070042,-5.73026e-06,-1.0308e-05,0.0524893,-0.0052872231717392415,0.07255322754379434,-5.730243582080519e-06,0.03568112286926439,-1.0307946872734064e-05,-0.027826507283355117
79,157.6,199.98,600.6,-5.35229e-07,346.566,-0.0314891,-0.0542195,-0.00539998,0.035662,-0.0287205,0.0712591,-5.85059e-06,-1.05248e-05,0.0534517,-0.005385426316317554,0.07385942680335478,-5.850572885379712e-06,0.03630551602399401,-1.0524744614492931e-05,-0.02831198668439283
80,160.3,200.538,602.279,-5.5686e-07,347.534,-0.0316379,-0.0544753,-0.00549864,0.036264,-0.0292196,0.0724751,-5.97102e-06,-1.07417e-05,0.0544133,-0.0054835501496288686,0.0751660341225957,-5.971002173477125e-06,0.03692955976295953,-1.0741642308187416e-05,-0.028796835167835044
81,163.0,201.088,603.933,-5.78713e-07,348.488,-0.0317838,-0.0547258,-0.00559722,0.0368656,-0.0297183,0.07369,-6.09154e-06,-1.09589e-05,0.0553742,-0.00558158474905035,0.07647304712173697,-6.091521446593973e-06,0.03755356426784795,-1.0958839951502597e-05,-0.02928105343627596
82,165.7,201.63,605.563,-6.00783e-07,349.427,-0.0319267,-0.0549714,-0.00569573,0.0374665,-0.0302166,0.0749037,-6.21214e-06,-1.11762e-05,0.0563343,-0.005679540082267565,0.07778035563872288,-6.212120704729429e-06,0.038177217562483046,-1.117613754653135e-05,-0.029764642191204116
83,168.4,202.164,607.169,-6.23062e-07,350.353,-0.0320668,-0.0552123,-0.00579417,0.0380668,-0.0307144,0.0761163,-6.33282e-06,-1.13936e-05,0.0572936,-0.005777416170801741,0.07908806480179797,-6.332799947772472e-06,0.038800622442439536,-1.1393535093162654e-05,-0.030247505157757537
84,171.1,202.69,608.753,-6.45544e-07,351.267,-0.0322042,-0.0554485,-0.00589253,0.0386666,-0.0312117,0.0773277,-6.45356e-06,-1.16111e-05,0.0582521,-0.005875203094907411,0.08039606417876533,-6.453539175832468e-06,0.039423881952622475,-1.1611032591396508e-05,-0.030729643179887134
85,173.8,203.209,610.315,-6.68224e-07,352.167,-0.032339,-0.0556802,-0.00599081,0.0392658,-0.0317086,0.078538,-6.57438e-06,-1.18288e-05,0.0592099,-0.0059729008789995985,0.08170445915074387,-6.57435838880005e-06,0.0400468913776717,-1.1828730040019941e-05,-0.0312111539789256
86,176.5,203.721,611.855,-6.91095e-07,353.055,-0.0324713,-0.0559076,-0.00608902,0.0398645,-0.0322051,0.0797472,-6.69525e-06,-1.20466e-05,0.0601669,-0.00607051948676407,0.08301324731660187,-6.695227586894781e-06,0.04066975388682659,-1.204652744002388e-05,-0.03169203825157574
87,179.2,204.227,613.375,-7.14154e-07,353.932,-0.0326012,-0.0561309,-0.00618716,0.0404625,-0.0327011,0.0809553,-6.81617e-06,-1.22645e-05,0.0611231,-0.00616805893964234,0.08432242627100295,-6.816146770005638e-06,0.04129226051058055,-1.2264424791297301e-05,-0.03217219991066744
88,181.9,204.725,614.875,-7.37395e-07,354.796,-0.0327287,-0.0563501,-0.00628522,0.04106,-0.0331967,0.0821622,-6.93715e-06,-1.24824e-05,0.0620785,-0.006265509321712326,0.08563188504121699,-6.937125938022426e-06,0.0419146185471837,-1.24823220951642e-05,-0.03265173652940234
