,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.332,629.233,-2.7744e-06,7.44298e-35,-1.52604e-15,1.92943e-15,0.0220006,0.0220006,-0.0415626,0.0,0.0,0.0,0.0343322,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040710718047229255
44,0.056252,641.955,633.791,-2.83525e-06,1.19665e-33,-3.74318e-15,-4.25283e-15,0.0229784,0.0229784,-0.0435005,0.0,0.0,0.0,0.0359951,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04256792462519032
45,0.058672,646.412,638.187,-2.88835e-06,2.17062e-35,-5.17767e-15,2.80339e-15,0.0239552,0.0239552,-0.045437,0.0,0.0,0.0,0.0376574,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04442019779681494
46,0.061092,650.716,642.431,-2.93472e-06,2.08624e-35,-5.15536e-16,1.78661e-15,0.0249311,0.0249311,-0.0473723,0.0,0.0,0.0,0.0393189,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04626774303422232
47,0.063512,654.878,646.535,-2.97522e-06,-6.55534e-34,-3.10703e-15,3.90075e-15,0.025906,0.025906,-0.0493062,0.0,0.0,0.0,0.0409796,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048110383530455825
48,0.065932,658.907,650.509,-3.01058e-06,1.58614e-34,8.29883e-16,-3.04181e-15,0.0268799,0.0268799,-0.0512387,0.0,0.0,0.0,0.0426394,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04994813391604125
49,0.068352,662.812,654.361,-3.04141e-06,1.51253e-34,5.74274e-16,-1.94449e-15,0.0278529,0.0278529,-0.0531697,0.0,0.0,0.0,0.0442983,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05178091395082607
50,0.070772,666.601,658.098,-3.06828e-06,-4.19259e-34,-2.41561e-15,1.53569e-15,0.028825,0.028825,-0.0550994,0.0,0.0,0.0,0.0459563,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05360892799457062
51,0.073192,670.281,661.728,-3.09162e-06,-6.5825e-35,1.28829e-15,-1.79451e-15,0.0297961,0.0297961,-0.0570275,0.0,0.0,0.0,0.0476132,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055431906613212845
52,0.075612,673.859,665.257,-3.11185e-06,4.80115e-35,-1.95693e-15,-1.15135e-15,0.0307663,0.0307663,-0.0589542,0.0,0.0,0.0,0.0492691,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05725005388412807
53,0.078032,677.34,668.691,-3.12931e-06,4.45869e-35,-1.2462e-15,-7.37308e-16,0.0317355,0.0317355,-0.0608793,0.0,0.0,0.0,0.0509239,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05906319600548671
54,0.080452,680.73,672.035,-3.14429e-06,6.04942e-34,-7.8016e-16,-3.27202e-15,0.0327038,0.0327038,-0.062803,0.0,0.0,0.0,0.0525776,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0608715362256248
55,0.082872,684.034,675.294,-3.15707e-06,-3.21983e-34,2.37836e-15,3.50406e-15,0.0336712,0.0336712,-0.064725,0.0,0.0,0.0,0.0542302,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06267480763405597
56,0.085292,687.257,678.473,-3.16787e-06,1.40268e-34,4.46411e-15,-3.34327e-15,0.0346376,0.0346376,-0.0666456,0.0,0.0,0.0,0.0558817,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06447330674697171
57,0.087712,690.402,681.576,-3.1769e-06,3.58785e-34,1.21006e-16,-2.16486e-15,0.0356031,0.0356031,-0.0685645,0.0,0.0,0.0,0.057532,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06626676763228856
58,0.090132,693.474,684.606,-3.18432e-06,-1.08445e-34,-2.75406e-15,1.42422e-15,0.0365676,0.0365676,-0.0704819,0.0,0.0,0.0,0.0591811,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0680553924294589
59,0.092552,696.475,687.567,-3.1903e-06,-1.06157e-34,-1.79015e-15,9.40622e-16,0.0375313,0.0375313,-0.0723977,0.0,0.0,0.0,0.060829,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06983910274696825
60,0.094972,699.41,690.463,-3.19498e-06,4.59675e-34,1.72616e-15,-5.04007e-15,0.038494,0.038494,-0.0743118,0.0,0.0,0.0,0.0624757,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07161782085516577
61,0.097392,702.282,693.296,-3.19848e-06,1.00358e-34,-1.69685e-15,-4.49108e-16,0.0394557,0.0394557,-0.0762244,0.0,0.0,0.0,0.0641212,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07339174766403322
62,0.099812,705.093,696.069,-3.20091e-06,6.58023e-34,-1.09242e-15,-3.12106e-15,0.0404166,0.0404166,-0.0781353,0.0,0.0,0.0,0.0657654,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751607126775129
63,0.1022,707.845,698.784,-3.20236e-06,-6.12927e-34,-3.58046e-15,3.66057e-15,0.0413765,0.0413765,-0.0800447,0.0,0.0,0.0,0.0674084,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0769249159918266
64,0.1047,710.542,701.445,-3.20293e-06,-1.04433e-33,3.44032e-15,5.27532e-15,0.0423355,0.0423355,-0.0819524,0.0,0.0,0.0,0.06905,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786841877147102
65,0.1071,713.186,704.054,-3.20269e-06,-2.81618e-33,-3.45617e-15,9.19789e-15,0.0432936,0.0432936,-0.0838584,0.0,0.0,0.0,0.0706905,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0804385432210214
66,0.1095,715.779,706.612,-3.20171e-06,-1.35804e-33,-2.27359e-15,3.54117e-16,0.0442508,0.0442508,-0.0857629,0.0,0.0,0.0,0.0723296,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08218818139366135
67,0.1119,718.323,709.122,-3.20005e-06,-3.57178e-33,-7.29644e-15,5.96225e-15,0.045207,0.045207,-0.0876656,0.0,0.0,0.0,0.0739674,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08393284163206127
68,0.1143,720.82,711.585,-3.19778e-06,-1.6345e-33,-4.85248e-15,-1.79328e-15,0.0461624,0.0461624,-0.0895668,0.0,0.0,0.0,0.0756039,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0856728139717412
69,0.1168,723.271,714.004,-3.19495e-06,-1.57798e-33,-2.93293e-16,-1.19239e-15,0.0471168,0.0471168,-0.0914663,0.0,0.0,0.0,0.0772391,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08740793001343528
70,0.1192,725.68,716.38,-3.1916e-06,-7.32365e-34,-1.39827e-16,-3.66982e-15,0.0480703,0.0480703,-0.0933641,0.0,0.0,0.0,0.078873,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08913820486672785
71,0.1216,728.046,718.714,-3.18777e-06,-2.63209e-33,-2.95988e-15,3.32097e-15,0.0490229,0.0490229,-0.0952603,0.0,0.0,0.0,0.0805055,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09086374450150625
72,0.124,730.371,721.009,-3.1835e-06,-3.44414e-33,-1.93931e-15,5.09261e-15,0.0499747,0.0499747,-0.0971548,0.0,0.0,0.0,0.0821368,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09258447266313741
73,0.1264,732.658,723.265,-3.17883e-06,-3.09556e-33,1.68197e-15,3.388e-15,0.0509255,0.0509255,-0.0990477,0.0,0.0,0.0,0.0837666,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09430049487322678
74,0.1289,734.907,725.484,-3.17379e-06,-2.19371e-33,-4.66833e-15,-6.39801e-16,0.0518753,0.0518753,-0.100939,0.0,0.0,0.0,0.0853952,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09601182551732823
75,0.1313,737.12,727.667,-3.16841e-06,-1.89045e-33,2.77626e-15,-4.37048e-16,0.0528243,0.0528243,-0.102828,0.0,0.0,0.0,0.0870224,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09771784733401745
76,0.1337,739.297,729.816,-3.16272e-06,-4.54101e-33,-3.93447e-15,5.49535e-15,0.0537724,0.0537724,-0.104716,0.0,0.0,0.0,0.0886482,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09941974893759498
77,0.1361,741.441,731.931,-3.15673e-06,-4.38e-33,-2.60782e-15,3.66746e-15,0.0547196,0.0547196,-0.106602,0.0,0.0,0.0,0.0902727,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10111664261737197
78,0.1385,743.551,734.013,-3.15048e-06,-1.1696e-33,-1.70516e-15,-6.27421e-15,0.0556659,0.0556659,-0.108487,0.0,0.0,0.0,0.0918958,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10280944178158435
79,0.141,745.63,736.065,-3.14398e-06,-1.69587e-33,4.81462e-15,-1.31663e-15,0.0566114,0.0566114,-0.11037,0.0,0.0,0.0,0.0935176,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10449726202124698
80,0.1434,747.678,738.086,-3.13725e-06,-2.76953e-33,3.97602e-16,2.01635e-15,0.0575559,0.0575559,-0.112251,0.0,0.0,0.0,0.095138,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10618011944779038
81,0.1458,749.697,740.077,-3.13032e-06,-1.76686e-33,-2.61965e-15,-1.57111e-15,0.0584995,0.0584995,-0.114131,0.0,0.0,0.0,0.096757,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078589222541273
82,0.1482,751.686,742.04,-3.12319e-06,-3.17688e-33,1.24109e-15,4.76807e-15,0.0594422,0.0594422,-0.116008,0.0,0.0,0.0,0.0983747,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10953190047581862
83,0.1506,753.647,743.975,-3.11588e-06,-2.15899e-33,9.1915e-16,2.78848e-16,0.0603841,0.0603841,-0.117885,0.0,0.0,0.0,0.0999909,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11120174146260398
84,0.1531,755.581,745.883,-3.1084e-06,-1.17724e-33,6.98799e-16,-2.75321e-15,0.061325,0.061325,-0.119759,0.0,0.0,0.0,0.101606,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11286578969891137
85,0.1555,757.488,747.765,-3.10077e-06,-1.16649e-34,-2.42399e-15,-4.80384e-15,0.0622651,0.0622651,-0.121632,0.0,0.0,0.0,0.103219,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11452583695524476
86,0.1579,759.369,749.621,-3.093e-06,-1.12853e-34,1.38088e-15,-3.26077e-15,0.0632043,0.0632043,-0.123503,0.0,0.0,0.0,0.104832,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11618101021686811
87,0.1603,761.226,751.453,-3.0851e-06,-1.01542e-33,1.01914e-15,7.19307e-16,0.0641426,0.0641426,-0.125373,0.0,0.0,0.0,0.106442,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11783220737724498
88,0.1627,763.058,753.261,-3.07708e-06,1.17313e-33,-2.21058e-15,-5.39515e-15,0.06508,0.06508,-0.127241,0.0,0.0,0.0,0.108052,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11947855864304724
89,0.1652,764.866,755.045,-3.06895e-06,-2.49421e-33,-4.4357e-15,5.15799e-15,0.0660166,0.0660166,-0.129107,0.0,0.0,0.0,0.10966,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12112007963722315
90,0.1676,766.652,756.807,-3.06072e-06,-2.4077e-33,-2.98353e-15,3.49918e-15,0.0669523,0.0669523,-0.130971,0.0,0.0,0.0,0.111266,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12275678592462558
91,0.17,768.415,758.547,-3.05239e-06,-1.19095e-33,-1.98131e-15,-5.7616e-16,0.0678871,0.0678871,-0.132834,0.0,0.0,0.0,0.112872,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12438956862311323
92,0.1724,770.156,760.265,-3.04398e-06,-1.14973e-33,-1.2889e-15,-4.01767e-16,0.068821,0.068821,-0.134695,0.0,0.0,0.0,0.114476,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12601756431605737
93,0.1748,771.876,761.962,-3.03549e-06,-2.24345e-33,-8.09989e-16,2.66998e-15,0.0697541,0.0697541,-0.136555,0.0,0.0,0.0,0.116078,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1276416607685018
94,0.1773,773.575,763.638,-3.02693e-06,-1.03227e-33,-4.7838e-16,-1.14526e-15,0.0706863,0.0706863,-0.138413,0.0,0.0,0.0,0.117679,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12926099773290278
95,0.1797,775.253,765.295,-3.0183e-06,-9.96422e-34,-2.48492e-16,-7.92716e-16,0.0716176,0.0716176,-0.140269,0.0,0.0,0.0,0.119279,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.130875590515521
96,0.1821,776.912,766.932,-3.00961e-06,-9.61805e-34,-8.89195e-17,-5.51757e-16,0.072548,0.072548,-0.142124,0.0,0.0,0.0,0.120877,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13248632187989373
97,0.1845,778.552,768.55,-3.00086e-06,-9.28371e-34,2.19993e-17,-3.86909e-16,0.0734776,0.0734776,-0.143976,0.0,0.0,0.0,0.122474,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13409147038546365
98,0.1869,780.173,770.15,-2.99207e-06,-8.96075e-34,9.92207e-17,-2.74029e-16,0.0744063,0.0744063,-0.145828,0.0,0.0,0.0,0.12407,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13569364890705582
99,0.1894,781.776,771.731,-2.98323e-06,-1.99903e-33,1.53081e-16,2.77299e-15,0.0753342,0.0753342,-0.147677,0.0,0.0,0.0,0.125664,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13729027481469624
100,0.1918,783.36,773.295,-2.97434e-06,-7.96074e-34,1.90729e-16,-1.08073e-15,0.0762612,0.0762612,-0.149525,0.0,0.0,0.0,0.127257,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13888309017214595
101,0.1942,784.927,774.841,-2.96542e-06,-7.68146e-34,2.17117e-16,-7.5261e-16,0.0771874,0.0771874,-0.151372,0.0,0.0,0.0,0.128848,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14047210519749032
102,0.1966,786.477,776.371,-2.95647e-06,-4.14583e-33,-5.80415e-15,5.42821e-15,0.0781126,0.0781126,-0.153216,0.0,0.0,0.0,0.130438,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14205561419150858
103,0.199,788.011,777.884,-2.94749e-06,-1.28321e-33,-3.96066e-15,-2.24013e-15,0.0790371,0.0790371,-0.155059,0.0,0.0,0.0,0.132027,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14363534952129675
104,0.2015,789.528,779.381,-2.93848e-06,-2.94215e-33,-5.69807e-15,1.42766e-15,0.0799607,0.0799607,-0.156901,0.0,0.0,0.0,0.133614,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14521132129187653
105,0.2039,791.028,780.862,-2.92945e-06,1.07004e-34,-3.88471e-15,-5.00064e-15,0.0808834,0.0808834,-0.15874,0.0,0.0,0.0,0.1352,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467818331437607
106,0.2063,792.514,782.327,-2.9204e-06,-1.14433e-33,4.14051e-16,-4.7112e-16,0.0818053,0.0818053,-0.160578,0.0,0.0,0.0,0.136785,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1483486078274292
107,0.2087,793.984,783.778,-2.91134e-06,-4.39756e-33,-2.6412e-15,5.64648e-15,0.0827263,0.0827263,-0.162415,0.0,0.0,0.0,0.138368,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14991165533616257
108,0.2111,795.439,785.214,-2.90226e-06,1.75731e-34,-1.74672e-15,-5.09132e-15,0.0836465,0.0836465,-0.16425,0.0,0.0,0.0,0.13995,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15147013710428525
109,0.2136,796.879,786.635,-2.89317e-06,1.70378e-34,1.91813e-15,-3.53057e-15,0.0845658,0.0845658,-0.166083,0.0,0.0,0.0,0.14153,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15302406773046795
