,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001307,3.1024e-07,4.37952e-05,0.001307,5.31572e-09,1.063144e-08,1.0631439894100906e-08
2,0.00375762,8.9194e-07,0.00012591160000000002,0.00375762,1.52827e-08,3.05654e-08,3.0565399521680426e-08
3,0.00927153,2.20076e-06,0.0003106728,0.00927153,3.77084e-08,7.54168e-08,7.541679707233696e-08
4,0.0216778,5.14562e-06,0.000726388,0.0216778,8.81662e-08,1.763324e-07,1.763323844682445e-07
5,0.049592,1.177154e-05,0.00166174,0.049592,2.01696e-07,4.03392e-07,4.033919186631731e-07
6,0.112399,2.66798e-05,0.003766288,0.112399,4.57139e-07,9.14278e-07,9.142775820230237e-07
7,0.253714,6.02236e-05,0.008501519999999999,0.253714,1.03189e-06,2.06378e-06,2.0637778704146074e-06
8,0.571674,0.000135697,0.019155719999999998,0.571674,2.32507e-06,4.65014e-06,4.650129188083517e-06
9,1.28708,0.000305512,0.0431276,1.28708,5.23475e-06,1.04695e-05,1.0469445195221704e-05
10,2.89675,0.000687596,0.09706319999999999,2.89675,1.17816e-05,2.35632e-05,2.3562922392240034e-05
11,6.51851,0.001547286,0.2184136,6.51851,2.65125e-05,5.3025e-05,5.302359422431028e-05
12,14.6675,0.0210306,2.966844,14.6675,0.000360535,0.00072107,0.0007208101539315071
13,27.7375,0.0523366,7.1658,27.7375,0.00090973,0.00181946,0.0018178067876530445
14,40.8075,0.0836426,8.737,40.8075,0.00271674,0.00543348,0.005418771900932375
15,53.8775,0.1149486,9.367280000000001,53.8775,0.00436112,0.00872224,0.008684421016421891
16,66.9475,0.1462548,9.81284,66.9475,0.00598883,0.01197766,0.011906495522800884
17,80.0175,0.1775608,10.16272,80.0175,0.0076461,0.0152922,0.015176452837143025
18,93.0875,0.208866,10.45108,93.0875,0.0093417,0.0186834,0.01851100920281828
19,106.157,0.240172,10.69548,106.157,0.0110765,0.022153,0.021911187034544925
20,119.227,0.271478,10.906600000000001,119.227,0.0128516,0.0257032,0.025378426146971854
21,132.297,0.302784,11.09008,132.297,0.0146565,0.029313,0.028891589413299033
22,145.367,0.33409,11.2522,145.367,0.0164979,0.0329958,0.03246312430154956
23,158.437,0.365396,11.39708,158.437,0.0183804,0.0367608,0.0361012372591331
24,171.507,0.396704,11.52764,171.507,0.0203082,0.0406164,0.03981322988825811
25,184.577,0.42801,11.646,184.577,0.0222863,0.0445726,0.043607806540108034
26,197.647,0.459316,11.75384,197.647,0.0243199,0.0486398,0.047493895805071976
27,210.717,0.490622,11.85244,210.717,0.0264133,0.0528266,0.051478547227183535
28,223.787,0.521928,11.9428,223.787,0.0285721,0.0571442,0.05557112142427422
29,236.857,0.553234,12.02584,236.857,0.0307973,0.0615946,0.059772117361280845
30,249.927,0.58454,12.102079999999999,249.927,0.0330972,0.0661944,0.06409567309485001
31,262.997,0.615846,12.172120000000001,262.997,0.0354754,0.0709508,0.06854685203506218
32,276.067,0.647152,12.23624,276.067,0.0379314,0.0758628,0.0731229443159112
33,289.137,0.678458,12.29504,289.137,0.0404789,0.0809578,0.07784749996722687
34,302.207,0.709764,12.34892,302.207,0.0431329,0.0862658,0.08274594294622616
35,315.277,0.74107,12.398280000000002,315.277,0.0458943,0.0917886,0.0878172688382105
36,328.347,0.772376,12.443040000000002,328.347,0.0487873,0.0975746,0.09310283632230047
37,341.417,0.803682,12.48368,341.417,0.0518163,0.1036326,0.0986071026129989
38,354.487,0.834988,12.52016,354.487,0.0550009,0.1100018,0.10436163694454959
39,367.557,0.866294,12.55264,367.557,0.0583602,0.1167204,0.11039617541414906
40,380.627,0.8976,12.58112,380.627,0.0619172,0.1238344,0.11674640965637312
41,393.697,0.928906,12.60564,393.697,0.0657003,0.1314006,0.12345633424319988
42,406.767,0.960212,12.62608,406.767,0.0697443,0.1394886,0.1305795652656682
43,419.837,0.991518,12.6424,419.837,0.0740935,0.148187,0.13818417661797844
44,432.907,1.022824,12.65432,432.907,0.0788045,0.157609,0.14635667101120295
45,445.977,1.05413,12.66156,445.977,0.0839517,0.1679034,0.15521017550629643
46,459.047,1.085436,12.663920000000001,459.047,0.0895984,0.1791968,0.1648335287450467
47,472.117,1.116742,12.66036,472.117,0.0957725,0.191545,0.17525078436341787
48,485.187,1.148048,12.65064,485.187,0.10246,0.20492,0.1864131746972082
49,498.257,1.179354,12.634319999999999,498.257,0.109664,0.219328,0.19829988731614873
50,511.327,1.21066,12.61088,511.327,0.117378,0.234756,0.21087337971004658
51,524.397,1.241966,12.579799999999999,524.397,0.125585,0.25117,0.22407911353936005
52,537.467,1.273272,12.54052,537.467,0.134265,0.26853,0.23785874975783478
53,550.537,1.304578,12.49244,550.537,0.143399,0.286798,0.25215696213844285
54,563.607,1.335884,12.435120000000001,563.607,0.152978,0.305956,0.2669353396281972
55,576.677,1.36719,12.367959999999998,576.677,0.16301,0.32602,0.2821819746061835
56,589.747,1.398496,12.29044,589.747,0.173512,0.347024,0.2978977146414371
57,602.817,1.429802,12.202,602.817,0.184515,0.36903,0.31410245987190544
58,615.887,1.461108,12.10204,615.887,0.196051,0.392102,0.330814835089752
59,628.957,1.492414,11.98992,628.957,0.208155,0.41631,0.3480548978642794
60,642.027,1.52372,11.86496,642.027,0.220852,0.441704,0.36582574733419576
61,653.5,1.5512,11.74412,653.5,0.232491,0.464982,0.38184295570412885
