,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.00054844534117926,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8712,457.837,-2.71079e-08,122.677,2.90066e-15,-1.95132e-15,-0.000502921,0.00215636,-0.000708618,0.00153534,7.67303e-20,-1.32839e-19,0.0,-0.0005027945564317626,0.0015365192378911097,0.0,0.0021586866162650598,0.0,-0.0007083669895586731
25,10.89,33.2225,484.943,0.0188472,126.974,-0.0975323,-0.361698,-0.000867744,0.00305346,-0.00118799,0.0023099,-1.76639e-06,-6.64541e-06,0.000908105,-0.0008673676190504853,0.002312569874323378,-1.7663884399610197e-06,0.003058126557492491,-6.6453879192795995e-06,-0.0011872846192358955
26,13.45,34.2753,504.459,0.00181483,131.538,-0.172605,-0.641303,-0.00123092,0.00394196,-0.00167374,0.00311207,-3.66834e-06,-1.38879e-05,0.00184966,-0.0012301627287220063,0.0031169175171423813,-3.6683332717002415e-06,0.003949739743440928,-1.3887803563594758e-05,-0.001672340078350043
27,16.02,35.1342,521.054,-1.13252e-05,135.369,-0.232887,-0.865306,-0.00159673,0.0048295,-0.00216187,0.00391449,-5.69956e-06,-2.16578e-05,0.00280573,-0.0015954559048724226,0.003922161622877507,-5.69954375750914e-06,0.004841180831747005,-2.165756547156672e-05,-0.0021595348421239446
28,18.58,35.8792,535.51,-1.56922e-05,138.695,-0.28505,-1.05896,-0.00196429,0.00571608,-0.00265162,0.00471695,-7.88979e-06,-3.00609e-05,0.00377205,-0.0019623620449588097,0.004728092321019783,-7.889758875667674e-06,0.0057324479572731235,-3.006044817566167e-05,-0.0026481075609250393
29,21.15,36.5369,548.337,-2.81035e-05,141.64,-0.331005,-1.22941,-0.00233315,0.00660177,-0.00314248,0.00551908,-1.02226e-05,-3.90288e-05,0.00474594,-0.002330430321089594,0.005534338179479237,-1.0222547749405564e-05,0.006623609717378187,-3.902803838629065e-05,-0.0031375475777568607
30,23.71,37.1258,559.883,-4.39183e-05,144.285,-0.37204,-1.38148,-0.002703,0.00748661,-0.00363411,0.00632061,-1.2683e-05,-4.85003e-05,0.00572555,-0.002699350184724114,0.00634062720681583,-1.2682919571127549e-05,0.007514704732317412,-4.84991238794974e-05,-0.00362751461412536
31,26.28,37.6592,570.394,-6.3025e-05,146.687,-0.409089,-1.51866,-0.00307362,0.00837064,-0.00412626,0.00712139,-1.52579e-05,-5.8423e-05,0.0067096,-0.003068901265817825,0.007146807397676813,-1.525778359878771e-05,0.008405771763704495,-5.8421293409716135e-05,-0.004117758686102979
32,28.84,38.1467,580.051,-8.52158e-05,148.89,-0.442846,-1.64356,-0.00344484,0.00925387,-0.00461874,0.0079213,-1.79364e-05,-6.87522e-05,0.00769713,-0.003438913346098471,0.007952756500781533,-1.7936239143701016e-05,0.009296819435591797,-6.874983662163991e-05,-0.004608090023206501
33,31.41,38.5957,588.989,-0.000110308,150.924,-0.47384,-1.75814,-0.00381654,0.0101363,-0.00511141,0.00872028,-2.07087e-05,-7.94492e-05,0.00868742,-0.0038092662676533218,0.008758412402788185,-2.070848557633731e-05,0.01018784630456726,-7.944604399590105e-05,-0.0050983689727127635
34,33.97,39.0117,597.316,-0.000138145,152.815,-0.502481,-1.86396,-0.00418862,0.011018,-0.00560419,0.00951826,-2.35666e-05,-9.04808e-05,0.00967992,-0.004179859966333299,0.009563702700760901,-2.3566322309820364e-05,0.011078921701516364,-9.047670673589803e-05,-0.005588515821249751
35,36.54,39.3993,605.113,-0.000168586,154.581,-0.529096,-1.96222,-0.00456099,0.0118989,-0.00609697,0.0103152,-2.65028e-05,-0.000101818,0.0106742,-0.0045506044805262436,0.010368585076872439,-2.6502448803866763e-05,0.011969973529800892,-0.00010181281672327902,-0.006078421194724792
36,39.1,39.7621,612.45,-0.000201509,156.24,-0.553945,-2.05391,-0.00493358,0.0127791,-0.00658971,0.0111111,-2.95108e-05,-0.000113435,0.0116699,-0.0049214298835944525,0.011173057531081776,-2.95103645606698e-05,0.012861101628444338,-0.00011342856649365629,-0.006568045474824924
37,41.67,40.103,619.38,-0.000236801,157.803,-0.577243,-2.13981,-0.00530635,0.0136585,-0.00708233,0.011906,-3.25851e-05,-0.00012531,0.0126667,-0.005292296193964874,0.01197715854211956,-3.258456911137131e-05,0.01375220344125605,-0.00012530214902983783,-0.007057309403770473
38,44.23,40.4244,625.95,-0.000274359,159.281,-0.599167,-2.2206,-0.00567925,0.0145371,-0.0075748,0.0126997,-3.57205e-05,-0.000137423,0.0136644,-0.005663153546063393,0.012780683649610936,-3.571986203054767e-05,0.014643277518720632,-0.0001374135578919855,-0.007546183502814219
39,46.8,40.7284,632.198,-0.000314088,160.684,-0.619864,-2.29682,-0.00605223,0.015415,-0.00806708,0.0134924,-3.89128e-05,-0.000149757,0.0146628,-0.006033952148523869,0.01358383318380163,-3.89120429068468e-05,0.015534423963551758,-0.00014974578698012664,-0.008034628431900392
40,49.36,41.0168,638.155,-0.000355902,162.019,-0.639458,-2.36893,-0.00642526,0.0162921,-0.00855914,0.014284,-4.21577e-05,-0.000162294,0.0156617,-0.006404662156078156,0.014386503801265382,-4.215681137664795e-05,0.01642553994859708,-0.00016228083104119495,-0.00852261484349126
41,51.93,41.2909,643.849,-0.000399718,163.292,-0.658055,-2.43734,-0.00679832,0.0171685,-0.00905096,0.0150745,-4.54517e-05,-0.000175022,0.016661,-0.006775263700209977,0.015188693356168459,-4.545066708716572e-05,0.017316725752385853,-0.00017500668454317747,-0.009010123358013322
42,54.49,41.5522,649.305,-0.00044546,164.509,-0.675747,-2.50238,-0.00717138,0.0180441,-0.0095425,0.0158639,-4.87915e-05,-0.000187926,0.0176605,-0.007145727013515679,0.01599039970256655,-4.879030971416398e-05,0.01820787836713378,-0.00018790834301529724,-0.009497114824280062
43,57.06,41.8016,654.543,-0.000493057,165.674,-0.692611,-2.56434,-0.00754441,0.0189189,-0.0100338,0.0166521,-5.21741e-05,-0.000200996,0.0186602,-0.007516022373034725,0.016791519015258105,-5.217273895530283e-05,0.0190989963373005,-0.00020097580165723272,-0.009983629369682667
44,59.62,42.0403,659.58,-0.000542442,166.793,-0.708717,-2.62347,-0.0079174,0.019793,-0.0105247,0.0174394,-5.55968e-05,-0.00021422,0.01966,-0.007886139942482662,0.017592354185577808,-5.559525452658587e-05,0.019990180205165853,-0.00021419705653402676,-0.010469509137079003
45,62.19,42.2689,664.433,-0.00059355,167.868,-0.724123,-2.68001,-0.00829033,0.0206664,-0.0110153,0.0182255,-5.90571e-05,-0.000227589,0.0206597,-0.008256059982886366,0.018392598029836504,-5.90553561637952e-05,0.020881428780153977,-0.00022756310358806875,-0.010954853731132586
46,64.75,42.4883,669.116,-0.000646322,168.903,-0.738883,-2.73415,-0.00866318,0.021539,-0.0115057,0.0190105,-6.25527e-05,-0.000241094,0.0216593,-0.0086257627847941,0.019192350080901033,-6.255074362060409e-05,0.021772638693243085,-0.00024106493917697147,-0.011439762561499478
47,67.32,42.6992,673.64,-0.0007007,169.901,-0.753044,-2.78606,-0.00903595,0.0224108,-0.0119956,0.0197944,-6.60814e-05,-0.000254726,0.0226587,-0.008995248488329333,0.01999160819241763,-6.60792166723434e-05,0.022663808484124193,-0.0002546935600868938,-0.011923939612968115
48,69.88,42.9021,678.018,-0.000756631,170.864,-0.766645,-2.83589,-0.00940861,0.0232819,-0.0124852,0.0205773,-6.96413e-05,-0.000268478,0.023658,-0.009364487514446851,0.020790472297021134,-6.963887510091915e-05,0.023555039046809778,-0.00026844196300679357,-0.012407583246511145
49,72.45,43.0976,682.258,-0.000814064,171.796,-0.779726,-2.88378,-0.00978115,0.0241522,-0.0129745,0.0213591,-7.32305e-05,-0.000282342,0.0246569,-0.009733470133608257,0.021588838328880477,-7.32278187123292e-05,0.024446226741366983,-0.00028230214524849195,-0.012890694013340975
50,75.01,43.2862,686.371,-0.000872948,172.697,-0.792319,-2.92987,-0.0101536,0.0250218,-0.0134633,0.0221398,-7.68475e-05,-0.000296312,0.0256556,-0.01010222622679069,0.02238670414135946,-7.684454730649826e-05,0.02533747263769337,-0.0002962681039351267,-0.01337307513855579
51,77.58,43.4683,690.363,-0.000933236,173.569,-0.804453,-2.97425,-0.0105259,0.0258906,-0.0139518,0.0229194,-8.04905e-05,-0.000310382,0.0266538,-0.010470696572955629,0.023184067587794566,-8.048726072662493e-05,0.026228672915264095,-0.0003103338364902619,-0.01385492469001548
52,80.14,43.6443,694.243,-0.000994885,174.416,-0.816156,-3.01703,-0.010898,0.0267587,-0.0144399,0.023698,-8.41581e-05,-0.000324545,0.0276517,-0.010838831930929715,0.02398102891960363,-8.4154558806393e-05,0.027119928819876682,-0.0003244923409684297,-0.014336144649989224
53,82.71,43.8145,698.016,-0.00105785,175.237,-0.827453,-3.0583,-0.01127,0.027626,-0.0149277,0.0244755,-8.78489e-05,-0.000338797,0.0286492,-0.011206731451897878,0.02477748375128308,-8.784504139836002e-05,0.028011136350423183,-0.00033873961477737247,-0.014816834228909115
54,85.27,43.9794,701.69,-0.00112209,176.035,-0.838365,-3.09814,-0.0116418,0.0284926,-0.015415,0.025252,-9.15616e-05,-0.000353133,0.0296462,-0.011574296454575861,0.02557353249334171,-9.155740836463977e-05,0.028902396928615293,-0.00035307065588108255,-0.015296797033154452
55,87.84,44.1391,705.269,-0.00118757,176.811,-0.848913,-3.13663,-0.0120135,0.0293584,-0.0159019,0.0260274,-9.5295e-05,-0.000367547,0.0306427,-0.011941626016155227,0.026369070600701594,-9.529045957568094e-05,0.02979360637277284,-0.00036747946287596367,-0.015776132319033964
56,90.4,44.294,708.758,-0.00125424,177.565,-0.859116,-3.17384,-0.012385,0.0302234,-0.0163885,0.0268018,-9.9048e-05,-0.000382035,0.0316387,-0.012308621528453134,0.027164198642816606,-9.904309490871288e-05,0.030684763212052824,-0.0003819620339216012,-0.01625493914989773
57,92.97,44.4443,712.163,-0.00132207,178.3,-0.868991,-3.20983,-0.0127564,0.0310878,-0.0168746,0.0275751,-0.000102819,-0.000396593,0.0326342,-0.01267538199478302,0.02795881191525118,-0.00010281371430775899,0.03157607228965875,-0.00039651436739152057,-0.016733021416668215
58,95.53,44.5903,715.488,-0.00139102,179.016,-0.878553,-3.24467,-0.0131275,0.0319513,-0.0173603,0.0283474,-0.000106608,-0.000411217,0.0336291,-0.013041710184125255,0.028753011146251506,-0.00010660231756909333,0.032467222926996,-0.000411132461877739,-0.017210478228393056
59,98.1,44.7322,718.736,-0.00146107,179.714,-0.887816,-3.27839,-0.0134985,0.0328141,-0.0178456,0.0291186,-0.000110413,-0.000425903,0.0346235,-0.013407803795082995,0.029546691472244424,-0.00011040690470898173,0.033358420054092175,-0.00042581231619187587,-0.0176873102706554
60,100.7,44.8701,721.911,-0.00153217,180.394,-0.896796,-3.31106,-0.0138692,0.0336762,-0.0183305,0.0298889,-0.000114234,-0.000440647,0.0356172,-0.013773465742586866,0.030340056814117666,-0.00011422747554501456,0.03424966246286232,-0.0004405499293691495,-0.018163518227955033
61,103.2,45.0044,725.017,-0.00160429,181.059,-0.905502,-3.34272,-0.0142398,0.0345375,-0.018815,0.0306581,-0.00011807,-0.000455446,0.0366104,-0.014138893578222178,0.031132899273937475,-0.00011806303001182794,0.03514084542999374,-0.0004553423002143786,-0.018639102783711725
62,105.8,45.135,728.056,-0.00167741,181.708,-0.913948,-3.37341,-0.0146102,0.035398,-0.0192991,0.0314263,-0.000121919,-0.000470297,0.0376029,-0.01450398891221083,0.031925319896951576,-0.00012191156818075477,0.036031967477760496,-0.0004701864277004697,-0.019114064620266102
63,108.4,45.2623,731.033,-0.00175148,182.342,-0.922144,-3.40318,-0.0149804,0.0362578,-0.0197827,0.0321934,-0.000125781,-0.000485197,0.0385948,-0.014868752013699527,0.032717213501804565,-0.00012577308990158187,0.03692313081961873,-0.00048507931097041546,-0.019588306377715914
64,110.9,45.3863,733.948,-0.00182649,182.962,-0.930099,-3.43205,-0.0153504,0.0371169,-0.020266,0.0329596,-0.000129655,-0.000500142,0.0395861,-0.015233183151536434,0.033508784642968914,-0.00012964659515368737,0.03781433424292335,-0.0005000169498384777,-0.020062024865950212
65,113.5,45.5072,736.807,-0.0019024,183.568,-0.937824,-3.46007,-0.0157201,0.0379752,-0.0207488,0.0337248,-0.000133541,-0.000515131,0.0405767,-0.015597184153994026,0.03429992821790595,-0.00013353208379751624,0.03870547266335023,-0.0005149983428058835,-0.02053502472899016
66,116.1,45.6251,739.609,-0.00197919,184.162,-0.945327,-3.48727,-0.0160897,0.0388327,-0.0212311,0.0344889,-0.000137438,-0.000530159,0.0415666,-0.01596095220625371,0.03509053880736657,-0.00013742855583065428,0.039596544598650585,-0.0005300184905492333,-0.02100730678659013
67,118.6,45.7402,742.358,-0.00205682,184.743,-0.952615,-3.51367,-0.016459,0.0396895,-0.0217131,0.0352521,-0.000141345,-0.000545225,0.0425558,-0.01632429073201569,0.035880821440077204,-0.00014133501126600834,0.0404876526142226,-0.0005450763918591894,-0.021479067561238963
68,121.2,45.8525,745.056,-0.00213527,185.312,-0.959698,-3.53931,-0.0168282,0.0405456,-0.0221946,0.0360142,-0.000145261,-0.000560327,0.0435444,-0.016687396770378227,0.03667056710845995,-0.00014525045013169535,0.04137879549290768,-0.0005601700461430603,-0.021950111977164233
69,123.7,45.9622,747.706,-0.00221452,185.869,-0.966581,-3.56421,-0.0171971,0.0414009,-0.0226757,0.0367754,-0.000149187,-0.000575461,0.0445322,-0.017050073889801953,0.03745998115701288,-0.00014917587217289086,0.04226986778943931,-0.0005752954540753086,-0.022420538608092566
70,126.3,46.0694,750.307,-0.00229454,186.416,-0.973271,-3.58839,-0.0175658,0.0422555,-0.0231564,0.0375356,-0.00015312,-0.000590625,0.0455194,-0.017412420724815192,0.03824895808682305,-0.00015310827773107327,0.043160972333189385,-0.000590450615388427,-0.02289034812741897
71,128.9,46.1742,752.864,-0.0023753,186.952,-0.979776,-3.61189,-0.0179342,0.0431093,-0.0236366,0.0382948,-0.000157062,-0.000605818,0.0465058,-0.01777433931952177,0.03903749598691442,-0.0001570496664097254,0.04405200349844374,-0.0006056345293271592,-0.023359443543424563
72,131.4,46.2766,755.376,-0.00245678,187.477,-0.9861,-3.63472,-0.0183025,0.0439624,-0.0241164,0.039053,-0.000161011,-0.000621037,0.0474915,-0.018136026421581963,0.039825592946174826,-0.0001609980384245091,0.044943064290567936,-0.0006208441964371536,-0.023827923285135055
73,134.0,46.3768,757.846,-0.00253896,187.993,-0.99225,-3.6569,-0.0186705,0.0448148,-0.0245958,0.0398103,-0.000164966,-0.000636281,0.0484765,-0.018497285888040227,0.040613351114694884,-0.00016495239385749816,0.04583415348683029,-0.0006360786161710985,-0.024295788022573928
74,136.6,46.4748,760.276,-0.00262182,188.499,-0.998231,-3.67846,-0.0190383,0.0456664,-0.0250747,0.0405666,-0.000168928,-0.000651547,0.0494607,-0.018858216207136014,0.041400664677238685,-0.00016891373246874508,0.04672516519087466,-0.0006513347893443155,-0.02476294090100506
75,139.1,46.5707,762.666,-0.00270532,188.996,-1.00405,-3.69941,-0.0194058,0.0465172,-0.0255533,0.0413219,-0.000172895,-0.000666833,0.0504442,-0.019218719566130193,0.04218753172220158,-0.00017288005452076316,0.0476160979104554,-0.0006666107162865975,-0.02522957768240064
76,141.7,46.6646,765.018,-0.00278945,189.484,-1.00971,-3.71977,-0.0197732,0.0473673,-0.0260313,0.0420763,-0.000176867,-0.000682138,0.0514269,-0.019578992422385366,0.04297405463527326,-0.00017685135995415546,0.04850705500294561,-0.0006819053967666022,-0.025695406602287196
77,144.3,46.7566,767.334,-0.00287419,189.964,-1.01521,-3.73956,-0.0201403,0.0482167,-0.026509,0.0428297,-0.000180845,-0.000697459,0.052409,-0.01993883892040127,0.043760127364450785,-0.00018082864852864144,0.049398035241203564,-0.0006972158320082134,-0.02616072075741871
78,146.8,46.8467,769.614,-0.00295952,190.435,-1.02056,-3.75879,-0.0205071,0.0490654,-0.0269862,0.0435821,-0.000184826,-0.000712796,0.0533902,-0.020298259432533605,0.044545747997699836,-0.00018480892072703092,0.05028903739699575,-0.0007125420212797939,-0.026625325997846394
79,149.4,46.935,771.859,-0.00304541,190.899,-1.02577,-3.77748,-0.0208737,0.0499133,-0.027463,0.0443336,-0.000188812,-0.000728147,0.0543707,-0.02065735226488785,0.045331019156000574,-0.00018879417613604232,0.051179955122998555,-0.0007278819653051549,-0.02708932041735046
80,152.0,47.0215,774.072,-0.00313185,191.354,-1.03083,-3.79565,-0.0212401,0.0507604,-0.0279394,0.0450841,-0.000192801,-0.000743509,0.0553504,-0.021016117681179947,0.04611583455101709,-0.00019278241508158267,0.05207078692152156,-0.0007432326656734434,-0.027552704678208695
81,154.5,47.1063,776.252,-0.00321881,191.802,-1.03576,-3.8133,-0.0216063,0.0516068,-0.0284153,0.0458337,-0.000196794,-0.000758882,0.0563294,-0.021374555944833395,0.04690029696037512,-0.00019677463733092093,0.05296163658996833,-0.0007585941218815062,-0.028015382243193665
82,157.1,47.1895,778.4,-0.00330628,192.243,-1.04055,-3.83045,-0.0219722,0.0524525,-0.0288908,0.0465824,-0.000200789,-0.000774265,0.0573076,-0.02173256949224045,0.04768440470681656,-0.0002007688432377197,0.053852502895753496,-0.0007739653342001551,-0.02847745106336863
83,159.7,47.2711,780.519,-0.00339424,192.677,-1.04521,-3.84711,-0.0223378,0.0532975,-0.0293658,0.0473301,-0.000204787,-0.000789655,0.058285,-0.022090158693545026,0.048468051265973644,-0.00020476603257357784,0.05474338460521344,-0.0007893433045397247,-0.02893881469157733
84,162.2,47.3511,782.607,-0.00348266,193.104,-1.04974,-3.8633,-0.0227032,0.0541417,-0.0298405,0.0480769,-0.000208786,-0.000805051,0.0592616,-0.022447421673637002,0.049251339650137727,-0.00020876420571980248,0.05563417492018563,-0.0008047270333859657,-0.029399668044046035
85,164.8,47.4297,784.668,-0.00357153,193.524,-1.05415,-3.87903,-0.0230684,0.0549852,-0.0303147,0.0488227,-0.000212788,-0.000820452,0.0602375,-0.022804358694574534,0.050034163177856916,-0.00021276536223913123,0.056524977990108916,-0.0008201155212856914,-0.029859817611374462
86,167.4,47.5068,786.7,-0.00366083,193.938,-1.05843,-3.89431,-0.0234333,0.055828,-0.0307884,0.0495676,-0.00021679,-0.000835857,0.0612125,-0.023160872334217375,0.05081662501773976,-0.00021676650274593534,0.0574157925780967,-0.0008355077688469992,-0.030319264187259165
87,169.9,47.5824,788.706,-0.00375054,194.346,-1.0626,-3.90914,-0.023798,0.05667,-0.0312617,0.0503116,-0.000220794,-0.000851264,0.0621868,-0.023517060609197227,0.05159872349130867,-0.00022076962679851153,0.058306511615538126,-0.000850901777590618,-0.030778105486160334
88,172.5,47.6568,790.685,-0.00384065,194.747,-1.06664,-3.92354,-0.0241625,0.0575113,-0.0317346,0.0510547,-0.000224799,-0.000866672,0.0631603,-0.02387292378060213,0.05238045691981741,-0.00022477373459794947,0.0591972395159146,-0.0008662965482943985,-0.031236342161474306
89,175.0,47.7298,792.639,-0.00393114,195.143,-1.07058,-3.93752,-0.0245267,0.0583518,-0.0322071,0.0517968,-0.000228804,-0.000882081,0.0641331,-0.024228364532071667,0.053161718308081696,-0.00022877782636099298,0.06008786903034968,-0.0008816920809158191,-0.03169397486556258
90,177.6,47.8015,794.568,-0.00402198,195.533,-1.0744,-3.95109,-0.0248906,0.0591917,-0.0326791,0.0525381,-0.000232809,-0.000897488,0.065105,-0.02458338323064857,0.05394271653108995,-0.00023278190208764205,0.0609786108462107,-0.0008970853781032906,-0.03215090746484939
91,180.2,47.8719,796.473,-0.00411317,195.917,-1.07811,-3.96426,-0.0252543,0.0600308,-0.0331507,0.0532784,-0.000236814,-0.000912893,0.0660761,-0.02493807774905954,0.05472323919895672,-0.0002367859617780077,0.061869251614648624,-0.0009124764399531804,-0.032607237485812623
92,182.7,47.9411,798.354,-0.00420469,196.296,-1.08172,-3.97703,-0.0256178,0.0608692,-0.0336219,0.0540178,-0.000240819,-0.000928295,0.0670464,-0.025292448347039476,0.05550338994820936,-0.00024079000543208995,0.06275989610120059,-0.0009278642674890314,-0.03306296557753874
