,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,120.959,362.912,0.000530926,209.517,-0.000808142,-0.00139929,5.55213e-05,0.00159313,-0.000716996,0.0026635,-1.02952e-08,-1.78403e-08,3.34787e-05,5.552284133591989e-05,0.0026670502674710495,-1.0295199914800435e-08,0.0015943997057776826,-1.7840299793014935e-08,-0.0007167390197895251
25,11.48,126.883,380.909,8.71761e-05,219.843,-0.0139615,-0.0241509,-1.38178e-05,0.00223728,-0.00124574,0.00391157,-2.52755e-07,-4.43571e-07,0.000939862,-1.3817704534679898e-05,0.003919230174445509,-2.527549680664265e-07,0.002239784578365489,-4.4357090167590485e-07,-0.001244964388029901
26,14.19,131.749,395.694,8.75847e-05,228.325,-0.0247516,-0.042796,-8.52888e-05,0.00288,-0.00177916,0.00516099,-5.23454e-07,-9.22519e-07,0.00186612,-8.528516301364863e-05,0.005174330849679887,-5.234538630327634e-07,0.0028841511841801726,-9.225185745309616e-07,-0.0017775782330584633
27,16.89,135.891,408.276,3.55984e-05,235.544,-0.0337266,-0.0582923,-0.000158201,0.00352156,-0.0023156,0.00641095,-8.17464e-07,-1.44528e-06,0.00280569,-0.00015818848688164966,0.006431544125732769,-8.174636658697665e-07,0.0035277679775329585,-1.4452789556251844e-06,-0.0023129210664983857
28,19.6,139.505,419.252,1.57209e-05,241.842,-0.0413562,-0.0714572,-0.00023215,0.0041621,-0.0028541,0.00766093,-1.13207e-06,-2.00648e-06,0.00375468,-0.00023212305527375854,0.007690350004443847,-1.132069359255361e-06,0.004170773567448327,-2.006477986982169e-06,-0.0028500309286942915
29,22.3,142.716,429.003,7.19421e-06,247.438,-0.0479583,-0.0828425,-0.000306876,0.00480171,-0.00339403,0.00891064,-1.46483e-06,-2.60141e-06,0.00471062,-0.0003068289183765227,0.00895045793248661,-1.4648289271557147e-06,0.004813256683339651,-2.601406616342672e-06,-0.0033882767908748335
30,25.01,145.609,437.789,3.18839e-06,252.48,-0.0537534,-0.0928315,-0.000382202,0.00544047,-0.00393498,0.0101599,-1.8136e-06,-3.22599e-06,0.00567182,-0.00038212897012002145,0.010211687019059612,-1.8135983553824175e-06,0.0054552962319394105,-3.2259847965177e-06,-0.003927248111133763
31,27.71,148.245,445.792,1.18054e-06,257.073,-0.0589006,-0.1017,-0.000458001,0.00607842,-0.00447665,0.0114084,-2.17655e-06,-3.87672e-06,0.0066371,-0.00045789613355229353,0.011473723972937666,-2.176547631349557e-06,0.006096931081885915,-3.876712485584299e-06,-0.004466644737975534
32,30.42,150.668,453.148,1.18628e-07,261.295,-0.0635173,-0.109651,-0.000534181,0.0067156,-0.00501881,0.0126563,-2.55208e-06,-4.55063e-06,0.00760556,-0.0005340383507309587,0.01273672992174335,-2.552076743489451e-06,0.006738200204666311,-4.5506196458822146e-06,-0.005006236816026743
33,33.12,152.912,459.961,-4.74095e-07,265.205,-0.0676927,-0.11684,-0.00061067,0.00735202,-0.0055613,0.0139033,-2.93884e-06,-5.24518e-06,0.00857656,-0.0006104835790247121,0.014000400358721743,-2.9388356815873706e-06,0.007379112453094638,-5.245166244116639e-06,-0.005545864598044403
34,35.83,155.004,466.308,-8.27975e-07,268.849,-0.0714958,-0.123387,-0.000687413,0.00798771,-0.00610401,0.0151494,-3.33565e-06,-5.95819e-06,0.00954956,-0.0006871767858124267,0.015264733836981126,-3.3356444367749205e-06,0.008019696866071069,-5.958172250020155e-06,-0.006085418378009466
35,38.53,156.963,472.254,-1.05993e-06,272.262,-0.0749809,-0.129384,-0.000764366,0.00862269,-0.00664681,0.0163946,-3.7415e-06,-6.68776e-06,0.0105242,-0.0007640739467256186,0.01652972890603488,-3.74149300064186e-06,0.008659972472776278,-6.687737637012248e-06,-0.006624768819961324
36,41.24,158.806,477.848,-1.23153e-06,275.473,-0.0781918,-0.134908,-0.000841493,0.00925696,-0.00718963,0.0176389,-4.1555e-06,-7.43226e-06,0.0115001,-0.0008411390440562494,0.017795384111799706,-4.155491365898101e-06,0.009299938167582456,-7.4322323808662105e-06,-0.007163846438657306
37,43.94,160.548,483.134,-1.37608e-06,278.508,-0.0811638,-0.14002,-0.000918765,0.00989054,-0.00773241,0.0188821,-4.57688e-06,-8.19026e-06,0.0124769,-0.0009183430646670931,0.01906149418427905,-4.576869526151661e-06,0.009939613043612017,-8.190226459925398e-06,-0.007702591822750793
38,46.65,162.2,488.144,-1.51186e-06,281.384,-0.0839261,-0.144771,-0.000996158,0.0105234,-0.00827509,0.0201243,-5.00496e-06,-8.96049e-06,0.0134546,-0.000995661999331543,0.0203281589349531,-5.004947475240051e-06,0.010578965716149913,-8.960449854877872e-06,-0.008240945690069945
39,49.35,163.77,492.909,-1.64891e-06,284.12,-0.0865029,-0.149202,-0.00107365,0.0111557,-0.00881762,0.0213654,-5.43913e-06,-9.74186e-06,0.0144329,-0.0010730738440537513,0.02159527435883546,-5.439115208005774e-06,0.011218156855155037,-9.741812548202944e-06,-0.008778858799611045
40,52.06,165.268,497.453,-1.79268e-06,286.728,-0.0889147,-0.153348,-0.00115123,0.0117872,-0.00935996,0.0226055,-5.87885e-06,-1.05334e-05,0.0154116,-0.0011505675889635913,0.022862940512510033,-5.878832719630189e-06,0.011856942796641512,-1.0533344523944166e-05,-0.009316291924416076
41,54.76,166.699,501.796,-1.94599e-06,289.222,-0.0911786,-0.15724,-0.00122887,0.0124181,-0.00990209,0.0238445,-6.32366e-06,-1.13342e-05,0.0163906,-0.0012281152484570068,0.024131053129345714,-6.323640005745368e-06,0.012495524761351184,-1.1334135768148457e-05,-0.009853225725963588
42,57.47,168.071,505.956,-2.11017e-06,291.611,-0.0933094,-0.160903,-0.00130658,0.0130483,-0.010444,0.0250824,-6.77312e-06,-1.21434e-05,0.0173698,-0.0013057267959853958,0.025399609971277437,-6.773097062429123e-06,0.013133800540629403,-1.214332626919834e-05,-0.010389650804225825
43,60.17,169.388,509.95,-2.28565e-06,293.904,-0.0953199,-0.164359,-0.00138432,0.0136779,-0.0109856,0.0263192,-7.22685e-06,-1.29605e-05,0.0183491,-0.0013833622710542892,0.026668608796000415,-7.226823886430367e-06,0.013771870424772015,-1.2960416013063636e-05,-0.010925478654070675
44,62.88,170.654,513.791,-2.47238e-06,296.109,-0.0972209,-0.167626,-0.0014621,0.0143069,-0.0115269,0.0275549,-7.6845e-06,-1.37847e-05,0.0193284,-0.001461031652535305,0.02793804735697325,-7.684470474278449e-06,0.014409733518181866,-1.3784604991462501e-05,-0.011460719816385523
45,65.58,171.874,517.491,-2.67004e-06,298.234,-0.0990221,-0.170721,-0.00153991,0.0149351,-0.0120679,0.0287895,-8.14576e-06,-1.46154e-05,0.0203077,-0.0015387249469656084,0.02920792340342393,-8.145726823394206e-06,0.015047185915612271,-1.461529319557453e-05,-0.011995374929716363
46,68.29,173.051,521.06,-2.87817e-06,300.283,-0.100732,-0.17366,-0.00161773,0.0155628,-0.0126086,0.030023,-8.61033e-06,-1.54522e-05,0.0212868,-0.0016164221801516776,0.030478234680355154,-8.610292931199304e-06,0.01568453104405343,-1.545208061537462e-05,-0.012529444631736442
47,70.99,174.188,524.508,-3.09621e-06,302.264,-0.102358,-0.176453,-0.00169557,0.0161898,-0.0131489,0.0312553,-9.07796e-06,-1.62946e-05,0.0222656,-0.0016941333332920472,0.03174887575365348,-9.07791879545261e-06,0.01632156493427317,-1.629446724371597e-05,-0.01306283086553528
