,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.7835,366.894,0.000882449,104.733,0.244473,0.910059,-0.000425069,0.00218553,-0.000996689,0.00140562,3.63003e-06,1.36151e-05,0.000367933,-0.0004249786709717984,0.0014066083468180501,3.6300365886532404e-06,0.002187920011520461,1.3615192685945132e-05,-0.000996192470494317
25,10.89,33.3882,379.919,0.000213303,113.207,0.691592,2.57524,-0.000505952,0.00318614,-0.0018844,0.0017179,1.24e-05,4.68498e-05,0.00112106,-0.0005058240278702497,0.0017193764355400987,1.2400076880414446e-05,0.0031912211390234813,4.685089746891968e-05,-0.0018826256330339852
26,13.45,36.5229,390.959,2.48287e-05,120.529,1.07656,4.00745,-0.00058755,0.00418615,-0.00277551,0.00202872,2.20673e-05,8.36976e-05,0.00188335,-0.0005873774262988851,0.0020307792447273876,2.2067543484549645e-05,0.004194924164962588,8.370110274191767e-05,-0.002771661833151695
27,16.02,39.4232,400.51,-0.000168917,127.208,1.42486,5.302,-0.000669138,0.00518414,-0.00366794,0.00234315,3.27323e-05,0.000124492,0.002652,-0.0006689141770940266,0.002345897321337498,3.273283570748298e-05,0.005197600904788935,0.00012449974945072384,-0.003661221325153896
28,18.58,42.1315,408.927,-0.000473737,133.374,1.74117,6.47637,-0.000750849,0.00617994,-0.00456061,0.0026619,4.42724e-05,0.000168743,0.00342548,-0.0007505671834279193,0.0026654460014741144,4.427338003720749e-05,0.00619907522707841,0.00016875723790099606,-0.0045502262096839274
29,21.15,44.6778,416.452,-0.000891381,139.114,2.02914,7.54436,-0.000832761,0.00717344,-0.00545281,0.00298536,5.65804e-05,0.000216022,0.00420277,-0.0008324143507904003,0.002989820624917483,5.658200070102204e-05,0.0071992307533079725,0.00021604533443264629,-0.00543797041628058
30,23.71,47.084,423.257,-0.00142207,144.493,2.29174,8.51716,-0.000914919,0.0081646,-0.00634407,0.00331374,6.95623e-05,0.000265955,0.00498315,-0.0009145005892253755,0.003319236506047485,6.956471951280463e-05,0.008198021241684117,0.0002659903691664134,-0.006323988875711062
31,26.28,49.367,429.468,-0.00206138,149.56,2.53144,9.40407,-0.000997348,0.00915338,-0.00723408,0.00364713,8.31349e-05,0.000318212,0.00576607,-0.0009968508137864207,0.0036537888714140987,8.31383558015375e-05,0.0091954002940966,0.00031826263480905226,-0.007207977024873524
32,28.84,51.54,435.181,-0.00280279,154.352,2.75033,10.213,-0.00108006,0.0101398,-0.00812259,0.00398556,9.72248e-05,0.0003725,0.00655113,-0.0010794769451285546,0.003993512906341756,9.722952648405503e-05,0.010191381968216895,0.0003725693867402402,-0.008089690901403213
33,31.41,53.6137,440.471,-0.00363881,158.899,2.95023,10.9508,-0.00116306,0.0111238,-0.00900946,0.00432901,0.000111766,0.00042856,0.007338,-0.001162383907855391,0.00433839369961353,0.0001117722460521886,0.011185899510458785,0.00042865184495677333,-0.008968996424754683
34,33.97,55.5972,445.396,-0.00456148,163.228,3.13274,11.6235,-0.00124634,0.0121055,-0.00989457,0.00467741,0.000126701,0.000486158,0.00812642,-0.001245563640871472,0.004688366157640678,0.00012670902691080954,0.012179068125059977,0.0004862761939534721,-0.009845779794224407
35,36.54,57.4979,450.005,-0.00556264,167.357,3.29924,12.2363,-0.00132989,0.0130849,-0.0107778,0.0050307,0.000141976,0.000545088,0.00891619,-0.0013290060881724353,0.005043375217403279,0.000141986079069234,0.013170881916314103,0.0005452365874605292,-0.010719927612521385
36,39.1,59.3223,454.337,-0.00663415,171.306,3.451,12.7939,-0.0014137,0.0140619,-0.0116592,0.00538878,0.000157544,0.000605161,0.00970713,-0.001412701196879751,0.005403325590869867,0.00015755641070769322,0.014161233575955778,0.0006053441468605314,-0.01159149491219058
37,41.67,61.0759,458.424,-0.00776797,175.088,3.58914,13.3006,-0.00149777,0.0150367,-0.0125387,0.00575154,0.000173363,0.000666209,0.0104991,-0.001496648902298836,0.005768111862194836,0.0001733780282333619,0.015150319948821434,0.0006664309665052048,-0.01246041802746467
38,44.23,62.7638,462.293,-0.00895631,178.717,3.71468,13.7602,-0.00158208,0.0160092,-0.0134162,0.00611887,0.000189394,0.000728078,0.0112919,-0.001580829171160758,0.006137628525848315,0.00018941193617605379,0.016138033833003496,0.0007283431131241969,-0.013326603916006041
39,46.8,64.3902,465.967,-0.0101916,182.204,3.82852,14.1761,-0.00166661,0.0169795,-0.0142917,0.00649067,0.000205601,0.000790629,0.0120856,-0.0016652219767587795,0.0065117800465919196,0.000205622137334327,0.01712447105985926,0.0007909416294937799,-0.014190058441905795
40,49.36,65.9591,469.465,-0.0114667,185.559,3.93153,14.5516,-0.00175135,0.0179476,-0.0151654,0.0068668,0.000221953,0.000853738,0.0128799,-0.0017498172814949253,0.006890430528859515,0.00022197763338960286,0.018109626047621896,0.000854102538019097,-0.015050984437558146
41,51.93,67.474,472.805,-0.0127748,188.791,4.02445,14.8894,-0.00183629,0.0189135,-0.016037,0.00724716,0.00023842,0.000917288,0.0136749,-0.0018346050510272827,0.007273484217548143,0.0002384484243072027,0.019093493217578583,0.000917708837304021,-0.015909091981930024
42,54.49,68.938,476.001,-0.0141093,191.908,4.10799,15.1923,-0.00192141,0.0198774,-0.0169067,0.00763163,0.000254977,0.000981177,0.0144703,-0.0019195652734870228,0.00766082510973054,0.00025500950939827405,0.02007627100935605,0.000981658511622463,-0.016764583780101927
43,57.06,70.3541,479.065,-0.0154641,194.917,4.1828,15.4626,-0.0020067,0.0208391,-0.0177746,0.00802009,0.000271599,0.00104531,0.0152663,-0.002004687923657822,0.008052337072297577,0.00027163588634770974,0.02105775022782308,0.0010458565269115816,-0.01761756359370681
44,59.62,71.7249,482.008,-0.0168337,197.826,4.24948,15.7027,-0.00209215,0.0217988,-0.0186405,0.00841241,0.000288264,0.00110959,0.0160626,-0.0020899629796461427,0.008447893752502766,0.0002883055520594979,0.0220381297105654,0.0011102058227334677,-0.018467840364936206
45,62.19,73.0529,484.841,-0.0182126,200.639,4.30858,15.9145,-0.00217774,0.0227564,-0.0195045,0.0088085,0.000304951,0.00117396,0.0168593,-0.0021753704446499933,0.008847408995512174,0.00030499750228307754,0.023017302176528087,0.0011746493607751596,-0.0193155179014326
46,64.75,74.3402,487.572,-0.019596,203.362,4.36059,16.1,-0.00226347,0.023712,-0.0203667,0.00920823,0.000321643,0.00123832,0.0176563,-0.0022609102834242334,0.009250756179924213,0.00032169473265608595,0.023995364754359372,0.0012390870347900318,-0.02016069965168732
47,67.32,75.5889,490.209,-0.0209792,206.0,4.40601,16.261,-0.00234931,0.0246657,-0.021227,0.00961149,0.000338322,0.00130263,0.0184536,-0.002346552531067747,0.009657828712379635,0.00033837923734236774,0.024972414966063283,0.0013034787909720347,-0.021003292908319482
48,69.88,76.801,492.759,-0.0223581,208.558,4.44525,16.399,-0.00243526,0.0256174,-0.0220855,0.0100182,0.000354973,0.00136681,0.019251,-0.0024322971599494148,0.010068550164494594,0.0003550360103707906,0.025948345536287443,0.0013677445105055863,-0.021843400913398314
49,72.45,77.9782,495.227,-0.0237288,211.04,4.47873,16.5156,-0.00252131,0.0265672,-0.0229422,0.0104282,0.000371582,0.00143081,0.0200487,-0.002518134167588615,0.010482763177927179,0.0003716510451430288,0.02692325418570496,0.0014318340969992072,-0.02268102882269063
50,75.01,79.1223,497.619,-0.0250877,213.449,4.50682,16.6123,-0.00260744,0.0275151,-0.0237972,0.0108414,0.000388136,0.00149459,0.0208464,-0.002604043580950788,0.010900380929558029,0.0003882113345237137,0.027897136236824993,0.001495707456277806,-0.023516279422533204
51,77.58,80.2347,499.941,-0.0264317,215.79,4.52988,16.6904,-0.00269365,0.0284611,-0.0246504,0.0112577,0.000404623,0.00155809,0.0216443,-0.0026900253800550278,0.01132130636769002,0.0004047048709281409,0.028869987013570908,0.0015593044528845468,-0.024349060018209245
52,80.14,81.3169,502.196,-0.0277578,218.066,4.54823,16.751,-0.00277993,0.0294054,-0.025502,0.0116771,0.000421032,0.00162127,0.0224423,-0.002776069572665296,0.011745543479884546,0.0004211206464130868,0.029842007809697257,0.0016225849687501182,-0.025179570677066998
53,82.71,82.3703,504.39,-0.0290633,220.28,4.56218,16.7953,-0.00286627,0.0303478,-0.0263518,0.0120994,0.000437354,0.00168409,0.0232403,-0.0028621661699748113,0.012172893851575939,0.0004374496532051353,0.030812988372035832,0.0016855088759570869,-0.026007621189411023
54,85.27,83.3962,506.524,-0.0303459,222.434,4.57202,16.8244,-0.00295266,0.0312884,-0.0272,0.0125245,0.000453578,0.00174653,0.0240383,-0.0029483051866109333,0.012603260016599505,0.00045368088205544055,0.03178302720664439,0.0017480560718345917,-0.026833411258041062
55,87.84,84.3957,508.604,-0.0316035,224.532,4.578,16.8393,-0.0030391,0.0322273,-0.0280465,0.0129524,0.000469697,0.00180853,0.0248363,-0.003034486610296039,0.013036645667807933,0.00046980732490831123,0.032752223208753595,0.0018101663767107201,-0.027656848206552342
56,90.4,85.3699,510.632,-0.0328341,226.576,4.58038,16.841,-0.00312557,0.0331645,-0.0288914,0.0133829,0.000485704,0.00187009,0.0256342,-0.0031206904911602606,0.013472851830407917,0.00048582197328705945,0.03372057228984571,0.0018718397088384187,-0.028478033976723327
57,92.97,86.32,512.61,-0.034036,228.569,4.5794,16.8302,-0.00321207,0.0340999,-0.0297347,0.013816,0.000501591,0.00193117,0.0264321,-0.003206916822090067,0.013911881987653585,0.000501716817801201,0.0346879668930844,0.001933035909720715,-0.029296973096457957
58,95.53,87.2469,514.542,-0.0352079,230.512,4.57526,16.8078,-0.00329859,0.0350337,-0.0305765,0.0142516,0.000517353,0.00199174,0.0272299,-0.0032931556289022,0.01435363821096769,0.0005174868501449659,0.035654609771887946,0.001993724831651278,-0.030113767067689423
59,98.1,88.1516,516.43,-0.0363483,232.408,4.56818,16.7747,-0.00338513,0.0359658,-0.0314166,0.0146896,0.000532983,0.00205178,0.0280276,-0.003379406907067395,0.014798022417540801,0.0005331250606768201,0.03662039346722379,0.002053886340920519,-0.030928226330461106
60,100.7,89.035,518.277,-0.0374562,234.259,4.55834,16.7314,-0.00347167,0.0368962,-0.0322553,0.01513,0.000548476,0.00211128,0.0288252,-0.0034656507213699506,0.015245037892196,0.0005486264404643837,0.03758531389268116,0.0021135103209537487,-0.03174064609118843
61,103.2,89.8978,520.083,-0.0385307,236.067,4.54594,16.6787,-0.00355822,0.0378251,-0.0330925,0.0155726,0.000563827,0.00217022,0.0296227,-0.003551897036936813,0.015694484801231035,0.0005639859803208136,0.03854957467234055,0.0021725766319191653,-0.03255093358860672
62,105.8,90.741,521.851,-0.0395708,237.833,4.53112,16.6172,-0.00364478,0.0387523,-0.0339281,0.0160174,0.000579034,0.00222858,0.03042,-0.0036381458518267573,0.016146366199043527,0.0005792016725478799,0.039512964396434036,0.0022310651301691298,-0.03335899637285111
63,108.4,91.5653,523.583,-0.0405761,239.559,4.51406,16.5475,-0.00373132,0.039678,-0.0347623,0.0164644,0.000594091,0.00228634,0.0312171,-0.0037243672758300317,0.016600685157456718,0.0005942675070103043,0.040475687075019584,0.0022889556683536316,-0.034165032053851685
64,110.9,92.3713,525.281,-0.0415459,241.247,4.4949,16.4701,-0.00381786,0.0406021,-0.0355951,0.0169134,0.000608995,0.00234349,0.032014,-0.003810581238553934,0.017057241354288433,0.0006091804751042762,0.04143763505705511,0.0023462381190004766,-0.0349690445778732
65,113.5,93.1598,526.946,-0.0424799,242.898,4.47378,16.3856,-0.00390438,0.0415247,-0.0364264,0.0173644,0.000623743,0.00240003,0.0328107,-0.0038967678185800603,0.01751603762092091,0.0006239375681165171,0.04239890878654462,0.0024029123774700345,-0.03577094145649817
66,116.1,93.9314,528.579,-0.0433778,244.513,4.45084,16.2945,-0.00399088,0.0424457,-0.0372563,0.0178173,0.000638333,0.00245593,0.0336072,-0.003982927021724425,0.01797697500575124,0.0006385367778665163,0.043359400420040384,0.0024589482664605367,-0.03657082319534721
67,118.6,94.6867,530.182,-0.0442393,246.094,4.42619,16.1972,-0.00407736,0.0433652,-0.0380848,0.0182721,0.000652762,0.0025112,0.0344034,-0.004069058853801488,0.018440056230672353,0.0006529750954786806,0.04431921059382882,0.0025143557037017317,-0.0373686937048322
68,121.2,95.4263,531.756,-0.0450645,247.643,4.39995,16.0941,-0.00416381,0.0442833,-0.038912,0.0187288,0.000667028,0.00256583,0.0351994,-0.004155153362174757,0.018905284031034864,0.0006672505126477102,0.04527844032810591,0.002569124558951419,-0.0381646530672205
69,123.7,96.1508,533.302,-0.0458532,249.16,4.37224,15.9857,-0.00425023,0.0451999,-0.0397377,0.0191871,0.000681129,0.0026198,0.0359952,-0.004241210555236408,0.019372355343922232,0.0006813610210332222,0.046236981778947195,0.0026232346747521174,-0.038958512723120786
70,126.3,96.8607,534.821,-0.0466055,250.646,4.34315,15.8724,-0.00433662,0.046115,-0.0405622,0.0196472,0.000695063,0.00267311,0.0367906,-0.004327230441374064,0.019841476477656883,0.0006953046122624151,0.04719483143824221,0.0026766859441236246,-0.039750564861017024
71,128.9,97.5565,536.315,-0.0473216,252.103,4.31279,15.7544,-0.00442297,0.0470286,-0.0413853,0.020109,0.00070883,0.00272576,0.0375858,-0.0044132030731037775,0.020312548033545097,0.0007090812793524304,0.04815198579778035,0.002729478261384033,-0.04054062097887956
72,131.4,98.2387,537.784,-0.0480018,253.532,4.28124,15.6323,-0.00450929,0.0479409,-0.0422071,0.0205723,0.000722428,0.00277774,0.0383807,-0.0044991384163914905,0.02078536835741973,0.0007226890139584441,0.04910865117098173,0.002781601494335151,-0.041328780797332376
73,134.0,98.9077,539.229,-0.0486461,254.933,4.24859,15.5061,-0.00459556,0.0488518,-0.0430276,0.0210372,0.000735856,0.00282905,0.0391753,-0.00458501657131305,0.02126004180446217,0.0007361268084475903,0.05006471961659953,0.0028330555383500045,-0.0421150479224891
74,136.6,99.5639,540.651,-0.0492551,256.307,4.21492,15.3764,-0.00468179,0.0497612,-0.0438468,0.0215035,0.000749114,0.00287969,0.0399695,-0.0046708475046801645,0.02173636640840626,0.0007493946559691267,0.05102008281042192,0.0028838402901416593,-0.042899425950125414
75,139.1,100.208,542.051,-0.049829,257.656,4.18031,15.2433,-0.00476797,0.0506693,-0.0446648,0.0219714,0.000762201,0.00292966,0.0407634,-0.004756621274997319,0.022214548716275484,0.0007624915489963247,0.0519749476383784,0.002933955647762776,-0.043682014097508604
76,141.7,100.84,543.429,-0.0503682,258.981,4.14484,15.1072,-0.0048541,0.051576,-0.0454815,0.0224406,0.000775116,0.00297894,0.041557,-0.004842337895767601,0.022694284319704883,0.0007754164800375385,0.05292920587099714,0.0029833814509387935,-0.04446272015188368
77,144.3,101.46,544.787,-0.0508732,260.281,4.10856,14.9682,-0.00494018,0.0524813,-0.0462969,0.0229112,0.000787859,0.00302756,0.0423503,-0.004927997380484439,0.023175677512839554,0.0007881694424249908,0.05388285428489481,0.003032147688442288,-0.045241547678737004
78,146.8,102.07,546.125,-0.0513445,261.558,4.07154,14.8267,-0.00502621,0.0533853,-0.0471112,0.0233832,0.000800431,0.00307549,0.0431431,-0.0050135997426314916,0.02365873042414468,0.0008007514303813856,0.054835995139924654,0.00308022417142495,-0.0460186910296041
79,149.4,102.668,547.443,-0.0517826,262.813,4.03385,14.6828,-0.00511218,0.054288,-0.0479242,0.0238564,0.000812831,0.00312276,0.0439357,-0.005099135046673808,0.024143240361391927,0.0008131614366411188,0.05578862549776065,0.00312764089430706,-0.046793962643183806
80,152.0,103.256,548.743,-0.052188,264.046,3.99555,14.5367,-0.00519809,0.0551894,-0.048736,0.0243308,0.000825059,0.00316934,0.0447278,-0.005184603308640123,0.024629209177308153,0.0008253994548022003,0.05674074241941285,0.003174367668077993,-0.04756746129872669
81,154.5,103.834,550.025,-0.0525613,265.258,3.95667,14.3887,-0.00528395,0.0560895,-0.0495466,0.0248065,0.000837115,0.00321526,0.0455196,-0.005270014491845498,0.025116741242422025,0.000837465478551902,0.05769234296524295,0.003220434492727353,-0.048339190290580536
82,157.1,104.402,551.289,-0.0529031,266.45,3.91729,14.239,-0.00536974,0.0569882,-0.0503561,0.0252833,0.000849001,0.0032605,0.046311,-0.005355348716838404,0.025605633447285836,0.0008493615033644542,0.05864331833064074,0.0032658212118237273,-0.04910924799313432
83,159.7,104.96,552.536,-0.053214,267.621,3.87744,14.0877,-0.00545548,0.0578857,-0.0511644,0.0257612,0.000860716,0.00330507,0.0471019,-0.005440625893354589,0.02609588751638947,0.0008610865223137587,0.05959387720833198,0.003310537765976118,-0.04987754243995046
84,162.2,105.509,553.766,-0.0534945,268.774,3.83717,13.9349,-0.00554115,0.0587819,-0.0519715,0.0262403,0.000872261,0.00334898,0.0478925,-0.00552582614532926,0.02658760783829628,0.0008726415302586776,0.060543910887590924,0.003354594098939234,-0.05064407689885553
85,164.8,106.05,554.98,-0.0537454,269.908,3.79652,13.781,-0.00562676,0.0596769,-0.0527775,0.0267204,0.000883636,0.00339222,0.0486827,-0.005610959435170537,0.0270805908799292,0.0008840265213081455,0.06149352257567742,0.00339798008958625,-0.05140894948781438
86,167.4,106.581,556.179,-0.0539673,271.024,3.75554,13.6259,-0.0057123,0.0605706,-0.0535823,0.0272015,0.000894843,0.0034348,0.0494724,-0.005696015835786494,0.027574838233869414,0.0008952434914475393,0.06244260337038687,0.0034407056852001627,-0.052172068445008546
87,169.9,107.104,557.363,-0.0541607,272.122,3.71426,13.4698,-0.00579777,0.0614631,-0.054386,0.0276836,0.000905882,0.00347672,0.0502618,-0.0057809953656609014,0.028070351497256896,0.0009062924350249357,0.06339125666745749,0.003482770801261026,-0.05293353171859494
88,172.5,107.618,558.531,-0.0543265,273.203,3.67272,13.313,-0.00588318,0.0623543,-0.0551886,0.0281667,0.000916753,0.00351799,0.0510507,-0.005865907984601737,0.028567132271799522,0.0009171733464730103,0.06433937337345141,0.003524185389796264,-0.05369334231325906
89,175.0,108.125,559.686,-0.0544652,274.268,3.63096,13.1554,-0.00596851,0.0632444,-0.0559901,0.0286507,0.000927458,0.00355861,0.0518392,-0.00595073382752731,0.02906507925726909,0.000927888222165052,0.06528716360115583,0.0035649493701175317,-0.05445150322582215
90,177.6,108.623,560.826,-0.0545774,275.316,3.589,12.9973,-0.00605378,0.0641332,-0.0567905,0.0291356,0.000937998,0.00359858,0.0526272,-0.006035492794703945,0.02956419391476972,0.0009384380577044382,0.06623441172687383,0.003605062662802805,-0.055208017445261715
91,180.2,109.114,561.953,-0.0546639,276.349,3.54687,12.8386,-0.00613898,0.0650208,-0.0575899,0.0296214,0.000948374,0.00363791,0.0534148,-0.006120174963206271,0.030064477709268234,0.0009488238488191136,0.06718122152274919,0.0036445352261400554,-0.055962982356436486
92,182.7,109.598,563.067,-0.0547254,277.367,3.50462,12.6797,-0.0062241,0.0659073,-0.0583881,0.0301081,0.000958586,0.0036766,0.0542019,-0.006204770413479999,0.030565932109598792,0.000959045590400498,0.06812769713896127,0.0036833669844036354,-0.05671621204995725
93,185.3,110.074,564.168,-0.0547624,278.37,3.46225,12.5204,-0.00630916,0.0667925,-0.0591853,0.0305955,0.000968637,0.00371466,0.0549886,-0.006289299040655116,0.03106835237478167,0.0009691062803274253,0.06907362238121362,0.0037215679003097524,-0.0574678982237925
94,187.9,110.544,565.256,-0.0547757,279.358,3.4198,12.361,-0.00639414,0.0676766,-0.0599814,0.0310838,0.000978526,0.0037521,0.0557749,-0.0063737409880335605,0.03157194599362234,0.0009790049127631484,0.07001920830542696,0.0037591479393057625,-0.05821794943251912
95,190.4,111.006,566.332,-0.0547658,280.332,3.37729,12.2015,-0.00647904,0.0685595,-0.0607764,0.0315728,0.000988255,0.00378891,0.0565607,-0.0064580962764909655,0.03207650803057693,0.0009887434848752097,0.07096434543382957,0.00379609699358463,-0.05896636862667237
96,193.0,111.462,567.396,-0.0547335,281.293,3.33475,12.042,-0.00656387,0.0694413,-0.0615704,0.0320626,0.000997826,0.0038251,0.057346,-0.006542374861457034,0.0325821429240869,0.0009983239939863608,0.07190913829158374,0.0038324250316865704,-0.059713252777736314
