,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,210.9,751.164,56.0634,-0.000361249,205.241,-1.23338,-0.328162,0.0597808,-0.0228633,-0.0353633,0.0460087,-0.000258847,-7.19996e-05,0.0621351,0.061603817482394074,0.04708352054393905,-0.00025881350200562814,-0.0226039153137767,-7.199700809101817e-05,-0.03474532447424816
90,214.0,752.933,56.2038,-0.000369791,205.74,-1.23848,-0.329514,0.0606388,-0.0231978,-0.035883,0.0466742,-0.000263341,-7.32509e-05,0.0630745,0.06251506442683086,0.04778058654984774,-0.0002633063288023374,-0.022930799629654497,-7.324821721832464e-05,-0.03524683699980147
91,217.1,754.681,56.3426,-0.000378391,206.233,-1.24351,-0.330845,0.0614959,-0.0235319,-0.0364024,0.0473391,-0.000267839,-7.4503e-05,0.0640131,0.06342613647270201,0.04847748752089798,-0.0002678031343371634,-0.023257183923965807,-7.450022472044182e-05,-0.03574779968139297
92,220.1,756.406,56.4796,-0.000387048,206.72,-1.24846,-0.332156,0.0623522,-0.0238658,-0.0369212,0.0480035,-0.00027234,-7.57559e-05,0.064951,0.06433713826311416,0.04917432742819039,-0.0002723029188285153,-0.02358326390817067,-7.575303059426108e-05,-0.03624792397945786
93,223.2,758.11,56.615,-0.000395764,207.201,-1.25334,-0.333449,0.0632077,-0.0241994,-0.0374396,0.0486672,-0.000276843,-7.70096e-05,0.065888,0.06524806827965524,0.04987089555986923,-0.00027680468251267687,-0.02390894220517059,-7.700663483689585e-05,-0.03674740357936879
94,226.3,759.793,56.7488,-0.000404536,207.675,-1.25815,-0.334722,0.0640624,-0.0245326,-0.0379575,0.0493304,-0.000281349,-7.82639e-05,0.0668243,0.0661589250027852,0.050567400873437585,-0.0002813094250816439,-0.024234121567737632,-7.826083746087509e-05,-0.037246142939350024
95,229.4,761.456,56.881,-0.000413365,208.145,-1.26289,-0.335978,0.0649162,-0.0248656,-0.038475,0.049993,-0.000285858,-7.9519e-05,0.0677598,0.06706960020487474,0.05126373750410562,-0.0002858171464947823,-0.02455899751040902,-7.951583844811871e-05,-0.03774423916686409
96,232.5,763.099,57.0116,-0.000422251,208.608,-1.26756,-0.337216,0.0657693,-0.0251982,-0.038992,0.0506551,-0.000290368,-8.07747e-05,0.0686946,0.06798030568700009,0.051960009700181775,-0.00029032584729227207,-0.024883375240830286,-8.077143781171081e-05,-0.038241596817183865
97,235.6,764.723,57.1408,-0.000431192,209.067,-1.27217,-0.338437,0.0666215,-0.0255305,-0.0395085,0.0513165,-0.000294881,-8.2031e-05,0.0696285,0.06889082642128641,0.05265600619126509,-0.00029483752687120557,-0.02520735266340768,-8.202763554954196e-05,-0.038738216769284795
98,238.7,766.328,57.2685,-0.000440189,209.52,-1.27672,-0.339642,0.0674729,-0.0258625,-0.0400246,0.0519774,-0.000299396,-8.32878e-05,0.0705617,0.06980126759071048,0.05335193649059322,-0.000299351185490182,-0.025530930105495786,-8.328433166748805e-05,-0.03923419597716671
99,241.8,767.915,57.3948,-0.000449241,209.968,-1.28121,-0.34083,0.0683235,-0.0261942,-0.0405403,0.0526377,-0.000303913,-8.45452e-05,0.071494,0.07071162767017602,0.05404769445347024,-0.000303866823122223,-0.02585410789398046,-8.454162615523231e-05,-0.03972953516811306
100,244.9,769.484,57.5197,-0.000458348,210.411,-1.28564,-0.342003,0.0691734,-0.0265256,-0.0410554,0.0532974,-0.000308432,-8.5803e-05,0.0724256,0.07162201229567988,0.054743279130880396,-0.00030838443974057217,-0.026176886355279372,-8.57993190278572e-05,-0.04022404311309269
101,248.0,771.035,57.6432,-0.000467509,210.849,-1.29001,-0.343161,0.0700224,-0.0268567,-0.0415701,0.0539565,-0.000312952,-8.70614e-05,0.0733564,0.07253220570654917,0.055438689573492184,-0.00031290303563091815,-0.026499265815342454,-8.705761026628345e-05,-0.04071791268986402
102,251.0,772.569,57.7654,-0.000476725,211.282,-1.29433,-0.344305,0.0708706,-0.0271875,-0.0420844,0.0546151,-0.000317474,-8.83202e-05,0.0742864,0.07344231344555774,0.05613403044506038,-0.0003174236104622752,-0.026821246599652793,-8.83162998859266e-05,-0.04121114462190456
103,254.1,774.086,57.8864,-0.000485994,211.711,-1.29859,-0.345434,0.071718,-0.0275179,-0.0425981,0.0552731,-0.000321998,-8.95793e-05,0.0752157,0.07435233398321706,0.056829195321255854,-0.0003219461642078869,-0.027142731747505033,-8.957528789432789e-05,-0.04170354797228348
104,257.2,775.587,58.006,-0.000495318,212.135,-1.3028,-0.34655,0.0725646,-0.0278481,-0.0431115,0.0559305,-0.000326523,-9.08389e-05,0.0761441,0.07526226578895279,0.057524183251763006,-0.0003264696971669867,-0.027463916187012938,-9.083477427207498e-05,-0.042195411098686075
105,260.3,777.072,58.1244,-0.000504694,212.555,-1.30696,-0.347652,0.0734104,-0.0281779,-0.0436243,0.0565874,-0.000331049,-9.20988e-05,0.0770717,0.0761721073311048,0.05821909910786505,-0.0003309942093262519,-0.027784605702846465,-9.209455903569363e-05,-0.04268644737941196
106,263.4,778.541,58.2416,-0.000514124,212.97,-1.31107,-0.348741,0.0742554,-0.0285075,-0.0441367,0.0572436,-0.000335576,-9.33591e-05,0.0779986,0.07708185707693538,0.05891373036428904,-0.00033551970067202674,-0.028104995093734764,-9.335474217475603e-05,-0.04317684919210063
107,266.5,779.995,58.3576,-0.000523607,213.381,-1.31514,-0.349818,0.0750996,-0.0288367,-0.0446487,0.0578993,-0.000340105,-9.46196e-05,0.0789247,0.07799151349262878,0.059608287783053715,-0.00034004717085089897,-0.028424890271714576,-9.461512370678715e-05,-0.04366661725399135
108,269.6,781.434,58.4724,-0.000533143,213.788,-1.31915,-0.350882,0.075943,-0.0291657,-0.0451602,0.0585544,-0.000344635,-9.58805e-05,0.0798499,0.07890107504329835,0.060302664590670574,-0.0003445756201801986,-0.028744485906450623,-9.58759036117085e-05,-0.04415565669676602
109,272.7,782.858,58.5862,-0.000542731,214.191,-1.32313,-0.351934,0.0767856,-0.0294943,-0.0456712,0.059209,-0.000349165,-9.71416e-05,0.0807744,0.07981054019298917,0.06099696593494919,-0.00034910404899568537,-0.029063588037030352,-9.713688190748915e-05,-0.04464396838193274
110,275.8,784.268,58.6987,-0.000552372,214.59,-1.32705,-0.352975,0.0776275,-0.0298226,-0.0461818,0.059863,-0.000353696,-9.84029e-05,0.0816981,0.08072001547667917,0.06169108490283293,-0.00035363345694383597,-0.029382294142607956,-9.839805859346296e-05,-0.045131648656307366
111,278.9,785.664,58.8102,-0.000562064,214.984,-1.33094,-0.354004,0.0784685,-0.0301506,-0.0466919,0.0605164,-0.000358229,-9.96644e-05,0.0826211,0.08162928330322372,0.06238502054179307,-0.00035816484365291945,-0.029700604544369735,-9.965943366863073e-05,-0.045618602794116114
112,281.9,787.046,58.9207,-0.000571809,215.375,-1.33478,-0.355022,0.0793088,-0.0304784,-0.0472015,0.0611692,-0.000362762,-0.000100926,0.0835432,0.08253855836839863,0.06307877189900912,-0.00036269620982132267,-0.030018616561182765,-0.0001009209071425321,-0.04610483165249657
113,285.0,788.415,59.0301,-0.000581605,215.763,-1.33858,-0.35603,0.0801482,-0.0308058,-0.0477108,0.0618215,-0.000367295,-0.000102188,0.0844645,0.08344762271522255,0.0637724443986083,-0.0003672275554490456,-0.030336136485273002,-0.00010218277898410566,-0.04659052676897624
114,288.1,789.77,59.1384,-0.000591453,216.146,-1.34235,-0.357027,0.0809869,-0.0311329,-0.0482195,0.0624732,-0.000371829,-0.00010345,0.0853851,0.08435669140105939,0.06446593084863839,-0.0003717598801645794,-0.030653261666377496,-0.00010344464923317531,-0.04707540282932665
115,291.2,791.112,59.2458,-0.000601353,216.526,-1.34607,-0.358014,0.0818248,-0.0314597,-0.0487278,0.0631244,-0.000376364,-0.000104712,0.0863048,0.08526565462974878,0.06515933681128461,-0.0003762931839543793,-0.030969992423840464,-0.00010470651788985208,-0.047559651319888374
116,294.3,792.442,59.3521,-0.000611303,216.902,-1.34976,-0.358991,0.082662,-0.0317862,-0.0492357,0.063775,-0.000380899,-0.000105975,0.0872238,0.08617461947539784,0.06585255495522402,-0.00038082646718540225,-0.03128632907654538,-0.00010596938484797036,-0.04804327294687438
117,297.4,793.759,59.4575,-0.000621306,217.275,-1.35341,-0.359959,0.0834983,-0.0321124,-0.0497431,0.064425,-0.000385435,-0.000107237,0.088142,0.08708336724958232,0.06654558432609003,-0.00038536072947292777,-0.03160227194291754,-0.00010723125031841807,-0.048526173268009454
118,300.5,795.064,59.562,-0.000631359,217.645,-1.35703,-0.360917,0.0843339,-0.0324383,-0.05025,0.0650744,-0.000389971,-0.0001085,0.0890594,0.08799211373266069,0.06723842396923496,-0.00038989497119301664,-0.031917821340924024,-0.0001084941140878648,-0.04900835313196861
119,303.6,796.357,59.6655,-0.000641463,218.011,-1.36061,-0.361866,0.0851687,-0.0327639,-0.0507565,0.0657233,-0.000394507,-0.000109762,0.089976,0.08890074876069698,0.06793117972284435,-0.00039442919234566887,-0.032232977588074085,-0.00010975597637208345,-0.04948990843693157
120,306.7,797.638,59.7681,-0.000651618,218.374,-1.36415,-0.362806,0.0860027,-0.0330893,-0.0512625,0.0663716,-0.000399043,-0.000111025,0.0908918,0.0898092707861875,0.06862374397710513,-0.00039896339293132854,-0.03254783774664083,-0.00011101883695274761,-0.04997074488138242
121,309.0,798.599,59.8451,-0.000663248,218.646,-1.36681,-0.36351,0.0866323,-0.0333348,-0.0516446,0.0668611,-0.00040247,-0.000111979,0.0915833,0.09049563074651745,0.06914696334727544,-0.00040238901981393127,-0.03278531810056784,-0.00011197273058571877,-0.05033368171626529
