,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.261,676.848,-2.72578e-06,-7.65464e-35,1.11058e-15,2.28368e-15,0.0220006,0.0220006,-0.0414653,0.0,0.0,0.0,0.0353816,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04061737465901305
44,0.056252,644.919,681.792,-2.79003e-06,-7.36261e-35,7.00375e-16,1.41643e-15,0.0229784,0.0229784,-0.0434023,0.0,0.0,0.0,0.0371017,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042473900178863766
45,0.058672,649.409,686.559,-2.84622e-06,-1.8283e-34,3.20218e-15,-1.8412e-15,0.0239552,0.0239552,-0.0453381,0.0,0.0,0.0,0.0388211,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044325686280859644
46,0.061092,653.745,691.16,-2.89538e-06,-2.86739e-34,-7.32235e-16,-1.16891e-15,0.0249311,0.0249311,-0.0472726,0.0,0.0,0.0,0.0405398,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046172651187952995
47,0.063512,657.937,695.608,-2.93842e-06,-8.33152e-34,-6.03116e-15,1.9833e-15,0.025906,0.025906,-0.0492058,0.0,0.0,0.0,0.0422577,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04801480901520183
48,0.065932,661.995,699.914,-2.97608e-06,-1.1774e-35,1.68767e-15,3.97772e-15,0.0268799,0.0268799,-0.0511376,0.0,0.0,0.0,0.0439747,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.0498520788168767
49,0.068352,665.928,704.087,-3.00902e-06,-1.22186e-35,1.08179e-15,2.50265e-15,0.0278529,0.0278529,-0.053068,0.0,0.0,0.0,0.0456908,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051684475165945765
50,0.070772,669.744,708.135,-3.03781e-06,9.91631e-35,6.92049e-16,4.31895e-15,0.028825,0.028825,-0.054997,0.0,0.0,0.0,0.0474059,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351201258681304
51,0.073192,673.451,712.066,-3.06291e-06,-1.84038e-35,4.40745e-16,-3.20481e-17,0.0297961,0.0297961,-0.0569245,0.0,0.0,0.0,0.0491201,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05533461108896054
52,0.075612,677.054,715.888,-3.08475e-06,3.18997e-34,-5.33628e-15,-8.32964e-15,0.0307663,0.0307663,-0.0588506,0.0,0.0,0.0,0.0508332,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05715237993028699
53,0.078032,680.56,719.606,-3.10369e-06,5.29362e-34,-6.54416e-16,1.97559e-16,0.0317355,0.0317355,-0.0607751,0.0,0.0,0.0,0.0525452,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05896514528215635
54,0.080452,683.973,723.226,-3.12004e-06,9.54152e-34,2.39149e-15,2.88386e-15,0.0327038,0.0327038,-0.0626982,0.0,0.0,0.0,0.0542561,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060773110405198394
55,0.082872,687.3,726.754,-3.13408e-06,4.63691e-34,1.55549e-15,-9.28318e-15,0.0336712,0.0336712,-0.0646197,0.0,0.0,0.0,0.0559658,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06257610209454445
56,0.085292,690.545,730.194,-3.14605e-06,4.43544e-34,-1.81849e-15,-3.19173e-15,0.0346376,0.0346376,-0.0665396,0.0,0.0,0.0,0.0576745,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06437413566151218
57,0.087712,693.712,733.552,-3.15615e-06,4.24369e-34,-1.1934e-15,7.27985e-16,0.0356031,0.0356031,-0.0684581,0.0,0.0,0.0,0.0593819,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06616741313079888
58,0.090132,696.805,736.831,-3.16457e-06,6.9371e-35,2.05486e-15,-5.12561e-15,0.0365676,0.0365676,-0.0703749,0.0,0.0,0.0,0.0610881,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06795566902134176
59,0.092552,699.827,740.034,-3.17149e-06,4.02893e-34,1.34503e-15,5.08382e-15,0.0375313,0.0375313,-0.0722902,0.0,0.0,0.0,0.0627931,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973910507573511
60,0.094972,702.781,743.167,-3.17703e-06,3.85079e-34,8.79057e-16,3.28446e-15,0.038494,0.038494,-0.0742039,0.0,0.0,0.0,0.0644969,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715176430135388
61,0.097392,705.672,746.231,-3.18133e-06,3.681e-34,5.72618e-16,2.11985e-15,0.0394557,0.0394557,-0.0761159,0.0,0.0,0.0,0.0661994,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07329120521432553
62,0.099812,708.502,749.23,-3.18451e-06,2.39787e-34,3.7074e-16,-1.44884e-15,0.0404166,0.0404166,-0.0780264,0.0,0.0,0.0,0.0679006,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505999219499271
63,0.1022,711.273,752.167,-3.18667e-06,-2.20176e-34,-2.62546e-15,7.50097e-15,0.0413765,0.0413765,-0.0799353,0.0,0.0,0.0,0.0696005,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07682392605358723
64,0.1047,713.988,755.045,-3.18789e-06,-1.1109e-33,3.99178e-15,-6.42092e-15,0.0423355,0.0423355,-0.0818425,0.0,0.0,0.0,0.0712992,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07858292954290547
65,0.1071,716.649,757.866,-3.18827e-06,-1.06461e-33,-2.34133e-16,-4.20275e-15,0.0432936,0.0432936,-0.0837482,0.0,0.0,0.0,0.0729965,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08033720196468364
66,0.1095,719.259,760.632,-3.18787e-06,-1.13265e-33,-1.64155e-16,-5.58641e-15,0.0442508,0.0442508,-0.0856522,0.0,0.0,0.0,0.0746925,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08208657400147623
67,0.1119,721.82,763.345,-3.18677e-06,-7.48826e-34,-1.17722e-16,4.84731e-15,0.045207,0.045207,-0.0875545,0.0,0.0,0.0,0.0763872,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08383106091695247
68,0.1143,724.333,766.008,-3.18501e-06,-4.92861e-34,-2.97114e-15,-8.18826e-15,0.0461624,0.0461624,-0.0894552,0.0,0.0,0.0,0.0780806,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557076936379726
69,0.1168,726.8,768.623,-3.18266e-06,-4.72338e-34,9.01441e-16,-2.53124e-15,0.0471168,0.0471168,-0.0913543,0.0,0.0,0.0,0.0797726,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08730571397760578
70,0.1192,729.224,771.192,-3.17976e-06,-4.52733e-34,5.95365e-16,-1.66085e-15,0.0480703,0.0480703,-0.0932517,0.0,0.0,0.0,0.0814632,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08903581824693452
71,0.1216,731.605,773.715,-3.17636e-06,-3.21691e-34,3.90939e-16,1.76336e-15,0.0490229,0.0490229,-0.0951475,0.0,0.0,0.0,0.0831525,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076118814781653
72,0.124,733.946,776.195,-3.1725e-06,-3.08659e-34,2.54206e-16,1.16587e-15,0.0499747,0.0499747,-0.0970417,0.0,0.0,0.0,0.0848404,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09248183816312394
73,0.1264,736.247,778.633,-3.16822e-06,-2.96202e-34,1.6262e-16,7.71867e-16,0.0509255,0.0509255,-0.0989341,0.0,0.0,0.0,0.086527,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09419760156521528
74,0.1289,738.51,781.032,-3.16355e-06,-1.71927e-34,1.01184e-16,3.37498e-15,0.0518753,0.0518753,-0.100825,0.0,0.0,0.0,0.0882121,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959087649910988
75,0.1313,740.737,783.391,-3.15851e-06,6.21959e-34,2.97101e-15,7.96607e-15,0.0528243,0.0528243,-0.102714,0.0,0.0,0.0,0.0898959,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09761498130536117
76,0.1337,742.929,785.713,-3.15315e-06,8.20016e-34,1.98832e-15,8.14058e-15,0.0537724,0.0537724,-0.104602,0.0,0.0,0.0,0.0915783,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09931707693678116
77,0.1361,745.086,787.998,-3.14748e-06,3.35817e-34,-1.59144e-15,-3.63998e-16,0.0547196,0.0547196,-0.106487,0.0,0.0,0.0,0.0932593,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10101326508717867
78,0.1385,747.21,790.248,-3.14152e-06,1.22198e-33,1.83691e-15,5.49672e-15,0.0556659,0.0556659,-0.108372,0.0,0.0,0.0,0.0949389,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10270625893448937
79,0.141,749.302,792.465,-3.1353e-06,9.46263e-34,1.22744e-15,7.52773e-16,0.0566114,0.0566114,-0.110254,0.0,0.0,0.0,0.0966171,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10439337767846613
80,0.1434,751.363,794.648,-3.12885e-06,6.82175e-34,8.15631e-16,-2.40649e-15,0.0575559,0.0575559,-0.112135,0.0,0.0,0.0,0.0982938,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10607643032779357
81,0.1458,753.393,796.799,-3.12217e-06,6.54142e-34,5.37045e-16,-1.62547e-15,0.0584995,0.0584995,-0.114014,0.0,0.0,0.0,0.0999692,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10775453564153326
82,0.1482,755.395,798.92,-3.11528e-06,4.02301e-34,-2.58685e-15,-1.1045e-15,0.0594422,0.0594422,-0.115892,0.0,0.0,0.0,0.101643,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094286001849728
83,0.1506,757.368,801.01,-3.10821e-06,1.06107e-33,7.04721e-15,-7.56594e-16,0.0603841,0.0603841,-0.117768,0.0,0.0,0.0,0.103316,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11109774598273825
84,0.1531,759.314,803.072,-3.10095e-06,5.6784e-34,-1.11706e-15,-3.42205e-15,0.061325,0.061325,-0.119642,0.0,0.0,0.0,0.104987,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276198892407918
85,0.1555,761.233,805.104,-3.09354e-06,5.45223e-34,-7.78203e-16,-2.30676e-15,0.0622651,0.0622651,-0.121514,0.0,0.0,0.0,0.106657,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442134483909217
86,0.1579,763.126,807.11,-3.08597e-06,1.53721e-33,2.40023e-15,4.24959e-15,0.0632043,0.0632043,-0.123385,0.0,0.0,0.0,0.108325,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11607671342268377
87,0.1603,764.994,809.089,-3.07827e-06,1.47523e-33,1.61496e-15,2.83609e-15,0.0641426,0.0641426,-0.125254,0.0,0.0,0.0,0.109992,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11772722316348605
88,0.1627,766.838,811.041,-3.07044e-06,9.65775e-34,-1.87454e-15,-1.0241e-15,0.06508,0.06508,-0.127122,0.0,0.0,0.0,0.111657,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11937377035674646
89,0.1652,768.657,812.969,-3.06249e-06,7.02388e-34,-1.29997e-15,-3.621e-15,0.0660166,0.0660166,-0.128988,0.0,0.0,0.0,0.113321,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210154867035439
90,0.1676,770.454,814.871,-3.05443e-06,7.87603e-34,2.05261e-15,-2.45339e-15,0.0669523,0.0669523,-0.130852,0.0,0.0,0.0,0.114984,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226523877705834
91,0.17,772.228,816.75,-3.04627e-06,1.99628e-33,4.3462e-15,4.17299e-15,0.0678871,0.0678871,-0.132715,0.0,0.0,0.0,0.116645,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12428536478177377
92,0.1724,773.979,818.605,-3.03801e-06,1.58179e-33,-5.94681e-15,-5.96919e-15,0.068821,0.068821,-0.134576,0.0,0.0,0.0,0.118305,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12591355421773287
93,0.1748,775.71,820.438,-3.02967e-06,1.52205e-33,-1.12687e-15,-4.04315e-15,0.0697541,0.0697541,-0.136435,0.0,0.0,0.0,0.119963,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12753697148656273
94,0.1773,777.419,822.249,-3.02126e-06,2.14075e-33,-7.91897e-16,6.04451e-15,0.0706863,0.0706863,-0.138292,0.0,0.0,0.0,0.12162,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12915563193912638
95,0.1797,779.108,824.037,-3.01277e-06,1.94548e-33,2.41257e-15,1.14617e-15,0.0716176,0.0716176,-0.140148,0.0,0.0,0.0,0.123276,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307704200992914
96,0.1821,780.777,825.805,-3.00422e-06,1.87076e-33,1.638e-15,7.62229e-16,0.072548,0.072548,-0.142003,0.0,0.0,0.0,0.12493,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13238134637395105
97,0.1845,782.427,827.552,-2.9956e-06,2.13716e-33,1.10514e-15,3.43901e-15,0.0734776,0.0734776,-0.143855,0.0,0.0,0.0,0.126582,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1339866891142415
98,0.1869,784.058,829.28,-2.98693e-06,1.37845e-33,7.38209e-16,-3.56372e-15,0.0744063,0.0744063,-0.145706,0.0,0.0,0.0,0.128234,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558819709979297
99,0.1894,785.67,830.987,-2.97821e-06,2.34094e-33,4.85286e-16,6.39192e-15,0.0753342,0.0753342,-0.147556,0.0,0.0,0.0,0.129883,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13718588062222747
100,0.1918,787.264,832.676,-2.96945e-06,1.6871e-33,-2.67741e-15,1.38035e-15,0.0762612,0.0762612,-0.149403,0.0,0.0,0.0,0.131532,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877802750045432
101,0.1942,788.841,834.345,-2.96064e-06,1.96121e-33,1.12036e-15,9.17494e-16,0.0771874,0.0771874,-0.151249,0.0,0.0,0.0,0.133179,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14036637676426433
102,0.1966,790.4,835.997,-2.9518e-06,1.54788e-33,7.51474e-16,-2.34854e-15,0.0781126,0.0781126,-0.153094,0.0,0.0,0.0,0.134824,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419509385913582
103,0.199,791.942,837.63,-2.94292e-06,2.16586e-33,4.96285e-16,4.28456e-15,0.0790371,0.0790371,-0.154937,0.0,0.0,0.0,0.136468,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353086666061343
104,0.2015,793.468,839.246,-2.93402e-06,1.40604e-33,3.1958e-16,-3.01268e-15,0.0799607,0.0799607,-0.156778,0.0,0.0,0.0,0.138111,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14510617581808127
105,0.2039,794.978,840.845,-2.92509e-06,1.35281e-33,1.97101e-16,-2.07984e-15,0.0808834,0.0808834,-0.158617,0.0,0.0,0.0,0.139752,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466768808548039
106,0.2063,796.472,842.428,-2.91613e-06,1.64012e-33,1.12121e-16,1.51897e-15,0.0818053,0.0818053,-0.160455,0.0,0.0,0.0,0.141392,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14824384826361092
107,0.2087,797.951,843.994,-2.90716e-06,1.57773e-33,5.30951e-17,1.01759e-15,0.0827263,0.0827263,-0.162291,0.0,0.0,0.0,0.143031,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14980623784567493
108,0.2111,799.415,845.543,-2.89817e-06,1.51776e-33,1.20487e-17,6.74177e-16,0.0836465,0.0836465,-0.164126,0.0,0.0,0.0,0.144667,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15136491287751896
109,0.2136,800.864,847.078,-2.88916e-06,1.4601e-33,-1.65317e-17,4.38755e-16,0.0845658,0.0845658,-0.165959,0.0,0.0,0.0,0.146303,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15291903620304637
