,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,609.254,687.425,-2.74496e-06,4.68634e-33,-7.68602e-16,-1.78348e-15,0.0220006,0.0220006,-0.0415046,0.0,0.0,0.0,0.0349425,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04065507765532039
44,0.056252,613.667,692.448,-2.80789e-06,4.44553e-33,-4.59988e-16,-1.02795e-15,0.0229784,0.0229784,-0.043442,0.0,0.0,0.0,0.0366394,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042511913210463104
45,0.058672,617.922,697.289,-2.86288e-06,6.89387e-33,-3.03684e-15,-6.00918e-15,0.0239552,0.0239552,-0.0453781,0.0,0.0,0.0,0.0383358,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044363912488879165
46,0.061092,622.031,701.963,-2.91096e-06,5.65152e-33,8.66086e-16,-9.16332e-15,0.0249311,0.0249311,-0.0473129,0.0,0.0,0.0,0.0400313,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621108965556997
47,0.063512,626.004,706.482,-2.953e-06,4.47211e-33,5.91545e-16,-2.05642e-16,0.025906,0.025906,-0.0492463,0.0,0.0,0.0,0.0417261,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048053363634700474
48,0.065932,629.851,710.855,-2.98976e-06,6.47661e-33,-2.37896e-15,-2.76719e-15,0.0268799,0.0268799,-0.0511784,0.0,0.0,0.0,0.04342,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049890844061244666
49,0.068352,633.58,715.094,-3.02189e-06,4.47665e-33,1.29876e-15,-1.64478e-15,0.0278529,0.0278529,-0.0531091,0.0,0.0,0.0,0.045113,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05172345013307533
50,0.070772,637.199,719.205,-3.04992e-06,4.25013e-33,8.76714e-16,-9.31027e-16,0.028825,0.028825,-0.0550383,0.0,0.0,0.0,0.046805,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053551101733496864
51,0.073192,640.713,723.199,-3.07433e-06,4.03522e-33,6.03691e-16,-4.75856e-16,0.0297961,0.0297961,-0.0569661,0.0,0.0,0.0,0.048496,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537390835175049
52,0.075612,644.13,727.08,-3.09554e-06,4.27809e-33,4.26734e-16,-2.95791e-15,0.0307663,0.0307663,-0.0588924,0.0,0.0,0.0,0.050186,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05719179013712683
53,0.078032,647.455,730.857,-3.1139e-06,3.61582e-33,3.11847e-16,1.0048e-15,0.0317355,0.0317355,-0.0608172,0.0,0.0,0.0,0.0518749,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.0590047620156019
54,0.080452,650.693,734.534,-3.12971e-06,5.22116e-33,2.37153e-16,-1.03693e-14,0.0327038,0.0327038,-0.0627405,0.0,0.0,0.0,0.0535627,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06081283886236544
55,0.082872,653.849,738.117,-3.14326e-06,4.51441e-33,1.88542e-16,-3.75485e-15,0.0336712,0.0336712,-0.0646622,0.0,0.0,0.0,0.0552494,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261594176360652
56,0.085292,656.927,741.612,-3.15476e-06,4.7363e-33,1.56892e-16,-5.07992e-15,0.0346376,0.0346376,-0.0665824,0.0,0.0,0.0,0.056935,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644141795915597
57,0.087712,659.931,745.022,-3.16444e-06,4.94814e-33,1.36294e-16,-5.9406e-15,0.0356031,0.0356031,-0.068501,0.0,0.0,0.0,0.0586194,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620747368947044
58,0.090132,662.865,748.352,-3.17247e-06,6.2689e-33,-2.72774e-15,-8.91205e-16,0.0365676,0.0365676,-0.0704181,0.0,0.0,0.0,0.0603025,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799593246674329
59,0.092552,665.732,751.606,-3.17902e-06,7.08067e-33,-1.76223e-15,-6.04698e-15,0.0375313,0.0375313,-0.0723335,0.0,0.0,0.0,0.0619845,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977938450042953
60,0.094972,668.535,754.787,-3.18422e-06,6.73584e-33,-1.12579e-15,-3.77128e-15,0.038494,0.038494,-0.0742474,0.0,0.0,0.0,0.0636652,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155803111762005
61,0.097392,671.278,757.9,-3.1882e-06,6.40754e-33,-7.05496e-16,-2.29183e-15,0.0394557,0.0394557,-0.0761597,0.0,0.0,0.0,0.0653447,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733317941706324
62,0.099812,673.963,760.946,-3.19108e-06,5.53499e-33,-4.27414e-16,1.49675e-15,0.0404166,0.0404166,-0.0780704,0.0,0.0,0.0,0.067023,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751006886600073
63,0.1022,676.593,763.929,-3.19296e-06,8.28724e-33,-3.11717e-15,-1.6861e-15,0.0413765,0.0413765,-0.0799794,0.0,0.0,0.0,0.0686999,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686463722076053
64,0.1047,679.169,766.852,-3.19393e-06,5.53679e-33,8.50684e-16,-9.35227e-16,0.0423355,0.0423355,-0.0818868,0.0,0.0,0.0,0.0703756,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862374741500422
65,0.1071,681.695,769.717,-3.19406e-06,7.61807e-33,-2.27363e-15,-4.43392e-16,0.0432936,0.0432936,-0.0837926,0.0,0.0,0.0,0.07205,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037803408643662
66,0.1095,684.172,772.526,-3.19343e-06,5.34633e-33,1.41699e-15,-2.96311e-15,0.0442508,0.0442508,-0.0856968,0.0,0.0,0.0,0.0737231,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212751202735102
67,0.1119,686.602,775.283,-3.19211e-06,6.7642e-33,-1.90124e-15,1.07334e-15,0.045207,0.045207,-0.0875993,0.0,0.0,0.0,0.0753948,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08387210436604331
68,0.1143,688.987,777.988,-3.19015e-06,6.43679e-33,-1.22473e-15,8.79975e-16,0.0461624,0.0461624,-0.0895002,0.0,0.0,0.0,0.0770653,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08561191775333021
69,0.1168,691.329,780.643,-3.1876e-06,1.02736e-32,-3.67165e-15,-4.95681e-15,0.0471168,0.0471168,-0.0913995,0.0,0.0,0.0,0.0787344,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08734696682701237
70,0.1192,693.63,783.252,-3.18452e-06,1.05746e-32,-2.40991e-15,-5.95214e-15,0.0480703,0.0480703,-0.0932971,0.0,0.0,0.0,0.0804021,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907717508197899
71,0.1216,695.89,785.815,-3.18096e-06,8.50717e-33,-1.56392e-15,1.97685e-15,0.0490229,0.0490229,-0.095193,0.0,0.0,0.0,0.0820685,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09080255757259426
72,0.124,698.112,788.334,-3.17693e-06,1.46104e-32,-3.90681e-15,-9.97525e-15,0.0499747,0.0499747,-0.0970873,0.0,0.0,0.0,0.0837336,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09252322004778968
73,0.1264,700.297,790.811,-3.1725e-06,1.21407e-32,-2.56992e-15,-6.7568e-16,0.0509255,0.0509255,-0.0989799,0.0,0.0,0.0,0.0853973,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0942390863650544
74,0.1289,702.445,793.246,-3.16768e-06,1.15761e-32,-1.66992e-15,-2.53123e-16,0.0518753,0.0518753,-0.100871,0.0,0.0,0.0,0.0870597,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595035223139536
75,0.1313,704.559,795.643,-3.16251e-06,6.54584e-33,4.78086e-15,-5.72825e-15,0.0528243,0.0528243,-0.10276,0.0,0.0,0.0,0.0887206,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765649006151256
76,0.1337,706.64,798.001,-3.15701e-06,9.14528e-33,3.62601e-16,-3.60874e-15,0.0537724,0.0537724,-0.104648,0.0,0.0,0.0,0.0903802,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935850739833418
77,0.1361,708.688,800.322,-3.15121e-06,1.06205e-32,-2.62497e-15,6.87768e-16,0.0547196,0.0547196,-0.106534,0.0,0.0,0.0,0.0920385,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10105551647080435
78,0.1385,710.704,802.608,-3.14514e-06,1.10211e-32,-1.71566e-15,-2.22384e-15,0.0556659,0.0556659,-0.108418,0.0,0.0,0.0,0.0936953,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274753349725618
79,0.141,712.69,804.859,-3.13881e-06,8.93307e-33,1.83642e-15,-7.06053e-15,0.0566114,0.0566114,-0.110301,0.0,0.0,0.0,0.0953508,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443547020053312
80,0.1434,714.647,807.076,-3.13224e-06,9.2944e-33,1.30805e-15,-7.39958e-15,0.0575559,0.0575559,-0.112182,0.0,0.0,0.0,0.0970048,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611844374824508
81,0.1458,716.575,809.261,-3.12546e-06,8.85391e-33,9.4949e-16,-4.72865e-15,0.0584995,0.0584995,-0.114061,0.0,0.0,0.0,0.0986575,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077964701928883
82,0.1482,718.476,811.415,-3.11848e-06,6.8595e-33,7.05936e-16,2.86547e-15,0.0594422,0.0594422,-0.115939,0.0,0.0,0.0,0.100309,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947045605714345
83,0.1506,720.349,813.538,-3.11131e-06,5.73727e-33,5.40358e-16,5.05519e-15,0.0603841,0.0603841,-0.117815,0.0,0.0,0.0,0.101959,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11113952340689992
84,0.1531,722.197,815.632,-3.10397e-06,1.03954e-32,-2.52475e-15,-2.19988e-15,0.061325,0.061325,-0.119689,0.0,0.0,0.0,0.103607,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280368813066088
85,0.1555,724.019,817.697,-3.09647e-06,8.11095e-33,-1.66093e-15,4.57124e-15,0.0622651,0.0622651,-0.121562,0.0,0.0,0.0,0.105254,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446385159436945
86,0.1579,725.817,819.733,-3.08882e-06,1.13196e-32,-1.07103e-15,-8.36258e-15,0.0632043,0.0632043,-0.123433,0.0,0.0,0.0,0.1069,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611914072217622
87,0.1603,727.591,821.743,-3.08104e-06,7.42167e-33,2.29411e-15,-5.40397e-15,0.0641426,0.0641426,-0.125302,0.0,0.0,0.0,0.108544,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776957124041232
88,0.1627,729.341,823.726,-3.07313e-06,1.04352e-32,-1.33177e-15,-3.4087e-15,0.06508,0.06508,-0.12717,0.0,0.0,0.0,0.110187,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11941603940130419
89,0.1652,731.069,825.684,-3.06511e-06,9.94792e-33,-8.48338e-16,-2.06147e-15,0.0660166,0.0660166,-0.129036,0.0,0.0,0.0,0.111829,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12105767694760816
90,0.1676,732.775,827.617,-3.05698e-06,9.48114e-33,-5.16744e-16,-1.15066e-15,0.0669523,0.0669523,-0.1309,0.0,0.0,0.0,0.113469,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269449944528221
91,0.17,734.459,829.525,-3.04875e-06,7.68306e-33,2.68474e-15,-9.32612e-15,0.0678871,0.0678871,-0.132763,0.0,0.0,0.0,0.115107,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432739807545723
92,0.1724,736.123,831.409,-3.04043e-06,1.55209e-32,-7.02144e-15,-1.95464e-16,0.068821,0.068821,-0.134624,0.0,0.0,0.0,0.116745,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595550936019906
93,0.1748,737.766,833.271,-3.03203e-06,1.22305e-32,-1.78042e-15,-2.81452e-15,0.0697541,0.0697541,-0.136483,0.0,0.0,0.0,0.118381,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12757884870687008
94,0.1773,739.389,835.109,-3.02356e-06,1.16648e-32,-1.1542e-15,-1.65217e-15,0.0706863,0.0706863,-0.138341,0.0,0.0,0.0,0.120015,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919830226772977
95,0.1797,740.993,836.926,-3.01501e-06,1.11225e-32,-7.22576e-16,-8.62241e-16,0.0716176,0.0716176,-0.140197,0.0,0.0,0.0,0.121648,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308130113052136
96,0.1821,742.578,838.722,-3.58688e-06,1.06025e-32,-4.24739e-16,-3.24711e-16,0.072548,0.072548,-0.142051,0.0,0.0,0.0,0.12328,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13242299106984445
97,0.1845,744.145,840.497,-2.99084e-06,1.3706e-32,-3.20968e-15,4.15926e-17,0.0734776,0.0734776,-0.143904,0.0,0.0,0.0,0.12491,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402912272684286
98,0.1869,745.694,842.251,-2.98224e-06,1.30793e-32,-2.14088e-15,2.91618e-16,0.0744063,0.0744063,-0.145755,0.0,0.0,0.0,0.126539,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13563055224042575
99,0.1894,747.225,843.985,-2.97359e-06,1.24782e-32,-1.40152e-15,4.62603e-16,0.0753342,0.0753342,-0.147605,0.0,0.0,0.0,0.128166,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722815747828565
100,0.1918,748.739,845.7,-2.96489e-06,1.19015e-32,-8.89551e-16,5.79803e-16,0.0762612,0.0762612,-0.149452,0.0,0.0,0.0,0.129792,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882022634322666
101,0.1942,750.237,847.396,-2.95615e-06,1.22485e-32,-3.53606e-15,6.57796e-15,0.0771874,0.0771874,-0.151299,0.0,0.0,0.0,0.131417,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.140409357370902
102,0.1966,751.718,849.073,-2.94738e-06,1.04411e-32,-2.36737e-15,7.71805e-15,0.0781126,0.0781126,-0.153143,0.0,0.0,0.0,0.13304,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14199298196529608
103,0.199,753.183,850.732,-2.93857e-06,4.98825e-33,4.45715e-15,-3.93467e-16,0.0790371,0.0790371,-0.154986,0.0,0.0,0.0,0.134662,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14357283261997267
104,0.2015,754.632,852.374,-2.92972e-06,1.31627e-32,-2.8382e-15,-2.98194e-15,0.0799607,0.0799607,-0.156827,0.0,0.0,0.0,0.136282,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514806458918295
105,0.2039,756.066,853.998,-2.92085e-06,1.00783e-32,-1.88709e-15,4.15192e-15,0.0808834,0.0808834,-0.158667,0.0,0.0,0.0,0.137901,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671954594412506
106,0.2063,757.485,855.605,-2.91196e-06,7.23005e-33,1.78914e-15,1.31398e-16,0.0818053,0.0818053,-0.160505,0.0,0.0,0.0,0.139519,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482864350065204
107,0.2087,758.89,857.195,-2.90305e-06,1.03561e-32,-1.68378e-15,3.45418e-16,0.0827263,0.0827263,-0.162341,0.0,0.0,0.0,0.141135,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14984874647105817
108,0.2111,760.28,858.77,-2.89412e-06,1.33567e-32,-4.10427e-15,4.92971e-16,0.0836465,0.0836465,-0.164176,0.0,0.0,0.0,0.14275,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15140734357109886
109,0.2136,761.656,860.328,-2.88517e-06,8.12191e-33,2.50692e-16,3.57427e-15,0.0845658,0.0845658,-0.166009,0.0,0.0,0.0,0.144363,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15296138919240276
