,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,636.881,673.654,-2.7321e-06,-9.48256e-35,1.20224e-15,4.06896e-16,0.0220006,0.0220006,-0.041478,0.0,0.0,0.0,0.0352454,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062955874098573
44,0.056252,641.51,678.571,-2.79591e-06,1.02594e-33,-1.97463e-15,-5.1535e-15,0.0229784,0.0229784,-0.0434151,0.0,0.0,0.0,0.0369581,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042486156434501376
45,0.058672,645.973,683.312,-2.8517e-06,1.31064e-33,-1.2404e-15,-5.93354e-15,0.0239552,0.0239552,-0.045351,0.0,0.0,0.0,0.0386701,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04433801439999008
46,0.061092,650.282,687.889,-2.9005e-06,1.24627e-33,-3.5452e-15,-9.79697e-16,0.0249311,0.0249311,-0.0472856,0.0,0.0,0.0,0.0403813,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618505086288949
47,0.063512,654.449,692.314,-2.94321e-06,2.89345e-34,3.31031e-15,-6.05609e-15,0.025906,0.025906,-0.0492189,0.0,0.0,0.0,0.0420918,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802727993951905
48,0.065932,658.483,696.597,-2.98057e-06,-1.74855e-34,2.15199e-15,1.68619e-15,0.0268799,0.0268799,-0.0511508,0.0,0.0,0.0,0.0438014,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04986462068665998
49,0.068352,662.393,700.748,-3.01324e-06,5.40442e-35,1.40787e-15,-1.64257e-15,0.0278529,0.0278529,-0.0530812,0.0,0.0,0.0,0.0455101,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169699284825657
50,0.070772,666.186,704.775,-3.04178e-06,6.07973e-34,-1.87036e-15,-1.00709e-15,0.028825,0.028825,-0.0550103,0.0,0.0,0.0,0.0472178,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053524600793333876
51,0.073192,669.87,708.686,-3.06665e-06,5.76488e-34,-1.19031e-15,-6.03341e-16,0.0297961,0.0297961,-0.0569379,0.0,0.0,0.0,0.0489245,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055347269520360176
52,0.075612,673.452,712.487,-3.08828e-06,8.82444e-34,-7.50205e-16,-3.11155e-15,0.0307663,0.0307663,-0.058864,0.0,0.0,0.0,0.0506301,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057165014003747405
53,0.078032,676.937,716.186,-3.10703e-06,1.66405e-34,-4.64727e-16,3.59414e-15,0.0317355,0.0317355,-0.0607887,0.0,0.0,0.0,0.0523347,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058977943269154065
54,0.080452,680.331,719.787,-3.1232e-06,-1.52605e-33,8.18746e-15,-4.33813e-16,0.0327038,0.0327038,-0.0627118,0.0,0.0,0.0,0.0540382,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607858838040376
55,0.082872,683.638,723.297,-3.13708e-06,-4.53201e-34,-3.12256e-15,2.54311e-15,0.0336712,0.0336712,-0.0646334,0.0,0.0,0.0,0.0557406,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625889447139737
56,0.085292,686.864,726.72,-3.14889e-06,-8.86116e-34,8.09363e-16,1.67367e-15,0.0346376,0.0346376,-0.0665534,0.0,0.0,0.0,0.0574418,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438704720935007
57,0.087712,690.012,730.06,-3.15885e-06,-1.5238e-33,5.48246e-16,9.49304e-15,0.0356031,0.0356031,-0.0684719,0.0,0.0,0.0,0.0591418,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618029993157848
58,0.090132,693.087,733.321,-3.16715e-06,-2.13427e-33,6.06339e-15,5.61948e-16,0.0365676,0.0365676,-0.0703888,0.0,0.0,0.0,0.0608406,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.0679686243475025
59,0.092552,696.091,736.509,-3.17394e-06,-1.48361e-33,1.15021e-15,-2.41394e-15,0.0375313,0.0375313,-0.0723042,0.0,0.0,0.0,0.0625382,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697521286370989
60,0.094972,699.029,739.625,-3.17937e-06,-1.53512e-33,7.67945e-16,1.27089e-15,0.038494,0.038494,-0.0742179,0.0,0.0,0.0,0.0642345,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153064167554568
61,0.097392,701.902,742.673,-3.18357e-06,-1.69635e-33,3.37374e-15,3.66445e-15,0.0394557,0.0394557,-0.0761301,0.0,0.0,0.0,0.0659296,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330436438578114
62,0.099812,704.715,745.657,-3.18665e-06,-1.62614e-33,2.23562e-15,-4.10768e-16,0.0404166,0.0404166,-0.0780406,0.0,0.0,0.0,0.0676235,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507312624985152
63,0.1022,707.47,748.579,-3.18872e-06,-1.55915e-33,1.48377e-15,-2.4401e-16,0.0413765,0.0413765,-0.0799495,0.0,0.0,0.0,0.069316,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683703506076311
64,0.1047,710.17,751.442,-3.18986e-06,-9.3353e-34,-1.88469e-15,-2.96156e-15,0.0423355,0.0423355,-0.0818568,0.0,0.0,0.0,0.0710073,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859610571280329
65,0.1071,712.815,754.248,-3.19015e-06,-7.84403e-34,-1.24641e-15,-4.73908e-15,0.0432936,0.0432936,-0.0837625,0.0,0.0,0.0,0.0726972,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035035304866511
66,0.1095,715.41,757.0,-3.18968e-06,-6.41802e-34,-8.22716e-16,-5.90491e-15,0.0442508,0.0442508,-0.0856666,0.0,0.0,0.0,0.0743858,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209979185964189
67,0.1119,717.956,759.7,-3.1885e-06,-6.18383e-34,-3.42475e-15,1.84562e-15,0.045207,0.045207,-0.087569,0.0,0.0,0.0,0.0760731,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838443452702573
68,0.1143,720.455,762.349,-3.18668e-06,-5.96014e-34,-2.27328e-15,1.24758e-15,0.0461624,0.0461624,-0.0894697,0.0,0.0,0.0,0.0777591,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558402849151259
69,0.1168,722.908,764.951,-3.18426e-06,-5.74641e-34,-1.5055e-15,8.55072e-16,0.0471168,0.0471168,-0.0913689,0.0,0.0,0.0,0.0794437,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731903921690709
70,0.1192,725.318,767.506,-3.18131e-06,-3.29443e-34,-9.92805e-16,-2.25434e-15,0.0480703,0.0480703,-0.0932664,0.0,0.0,0.0,0.081127,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904920932198168
71,0.1216,727.685,770.017,-3.17785e-06,-9.47126e-35,-6.49955e-16,-4.30497e-15,0.0490229,0.0490229,-0.0951622,0.0,0.0,0.0,0.0828089,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077455386011246
72,0.124,730.012,772.484,-3.17394e-06,5.79736e-34,-3.32386e-15,-2.80091e-15,0.0499747,0.0499747,-0.0970564,0.0,0.0,0.0,0.0844895,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924951785820507
73,0.1264,732.3,774.91,-3.16961e-06,-5.72095e-34,3.60211e-15,3.91853e-15,0.0509255,0.0509255,-0.0989489,0.0,0.0,0.0,0.0861687,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421100734150911
74,0.1289,734.551,777.296,-3.16488e-06,2.367e-34,-4.75004e-16,-2.33278e-16,0.0518753,0.0518753,-0.10084,0.0,0.0,0.0,0.0878465,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0959223262579143
75,0.1313,736.765,779.643,-3.15981e-06,2.24204e-34,-3.03942e-16,-1.14185e-16,0.0528243,0.0528243,-0.102729,0.0,0.0,0.0,0.0895229,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09762851697912378
76,0.1337,738.944,781.953,-3.1544e-06,4.37219e-34,-1.88756e-16,-2.90933e-15,0.0537724,0.0537724,-0.104617,0.0,0.0,0.0,0.091198,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933058707930087
77,0.1361,741.088,784.227,-3.14868e-06,6.41357e-34,-1.11081e-16,-4.76717e-15,0.0547196,0.0547196,-0.106502,0.0,0.0,0.0,0.0928716,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102674978706694
78,0.1385,743.2,786.466,-3.14269e-06,1.61868e-34,-5.86233e-17,2.6398e-15,0.0556659,0.0556659,-0.108387,0.0,0.0,0.0,0.0945439,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271971823966031
79,0.141,745.28,788.671,-3.13644e-06,-4.0998e-34,2.90552e-15,4.68887e-15,0.0566114,0.0566114,-0.110269,0.0,0.0,0.0,0.0962148,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10440681167704569
80,0.1434,747.33,790.844,-3.12995e-06,-3.95439e-34,1.98066e-15,3.16816e-15,0.0575559,0.0575559,-0.11215,0.0,0.0,0.0,0.0978842,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608983908077285
81,0.1458,749.349,792.984,-3.12323e-06,-4.94083e-34,1.35437e-15,5.04544e-15,0.0584995,0.0584995,-0.114029,0.0,0.0,0.0,0.0995523,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10776791922312146
82,0.1482,751.339,795.094,-3.11631e-06,-3.63518e-34,9.29772e-16,5.11261e-16,0.0594422,0.0594422,-0.115907,0.0,0.0,0.0,0.101219,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944195865578121
83,0.1506,753.301,797.174,-3.10921e-06,-1.25699e-34,6.41592e-16,-5.42083e-15,0.0603841,0.0603841,-0.117783,0.0,0.0,0.0,0.102884,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111107941654741
84,0.1531,755.236,799.224,-3.10193e-06,-1.22822e-34,4.45787e-16,-3.59239e-15,0.061325,0.061325,-0.119657,0.0,0.0,0.0,0.104548,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127752973944316
85,0.1555,757.144,801.247,-3.09448e-06,-4.57968e-34,3.12603e-16,6.34764e-15,0.0622651,0.0622651,-0.12153,0.0,0.0,0.0,0.106211,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443551398422114
86,0.1579,759.026,803.242,-3.08689e-06,-5.54248e-34,2.21921e-16,7.2061e-15,0.0632043,0.0632043,-0.123401,0.0,0.0,0.0,0.107872,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609085608212744
87,0.1603,760.884,805.211,-3.07916e-06,-4.21323e-34,1.60117e-16,1.96198e-15,0.0641426,0.0641426,-0.12527,0.0,0.0,0.0,0.109531,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177413394149851
88,0.1627,762.717,807.154,-3.0713e-06,-2.93763e-34,1.17955e-16,-1.56591e-15,0.06508,0.06508,-0.127137,0.0,0.0,0.0,0.111189,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.119386979651121
89,0.1652,764.526,809.072,-3.06333e-06,-2.84023e-34,8.91694e-17,-1.02481e-15,0.0660166,0.0660166,-0.129003,0.0,0.0,0.0,0.112846,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12102867137235795
90,0.1676,766.312,810.965,-3.05525e-06,-2.7468e-34,6.9501e-17,-6.60072e-16,0.0669523,0.0669523,-0.130868,0.0,0.0,0.0,0.114501,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226664252200792
91,0.17,768.076,812.834,-3.04707e-06,-8.2962e-34,3.02256e-15,-3.33723e-15,0.0678871,0.0678871,-0.13273,0.0,0.0,0.0,0.116155,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429850040278467
92,0.1724,769.817,814.68,-3.03879e-06,-2.35163e-34,-8.91527e-16,-2.21987e-15,0.068821,0.068821,-0.134591,0.0,0.0,0.0,0.117808,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592666541608533
93,0.1748,771.538,816.504,-3.03043e-06,-3.41412e-34,-3.57746e-15,4.394e-15,0.0697541,0.0697541,-0.13645,0.0,0.0,0.0,0.119459,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275500583338388
94,0.1773,773.238,818.305,-3.022e-06,-6.6866e-34,5.27704e-16,5.9394e-15,0.0706863,0.0706863,-0.138308,0.0,0.0,0.0,0.121109,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12916956533754786
95,0.1797,774.917,820.085,-3.01349e-06,-4.19143e-34,3.72139e-16,-1.81782e-15,0.0716176,0.0716176,-0.140164,0.0,0.0,0.0,0.122757,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307843276613091
96,0.1821,776.577,821.844,-3.00492e-06,-6.30588e-34,2.65127e-16,4.67203e-15,0.072548,0.072548,-0.142018,0.0,0.0,0.0,0.124404,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239436055614895
97,0.1845,778.217,823.582,-2.99629e-06,2.94848e-34,-2.79204e-15,-2.68416e-15,0.0734776,0.0734776,-0.143871,0.0,0.0,0.0,0.126049,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.1340005452163665
98,0.1869,779.839,825.301,-2.9876e-06,-1.69657e-34,-1.9136e-15,4.0905e-15,0.0744063,0.0744063,-0.145722,0.0,0.0,0.0,0.127693,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560202757799522
99,0.1894,781.442,827.0,-2.97887e-06,-3.90381e-34,1.68143e-15,2.80633e-15,0.0753342,0.0753342,-0.147572,0.0,0.0,0.0,0.129336,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.137199685537698
100,0.1918,783.027,828.68,-2.97009e-06,6.39273e-34,-4.81033e-15,-1.01659e-15,0.0762612,0.0762612,-0.149419,0.0,0.0,0.0,0.130977,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387918069417784
101,0.1942,784.595,830.341,-2.96127e-06,2.74786e-34,-3.15263e-16,-6.70018e-16,0.0771874,0.0771874,-0.151265,0.0,0.0,0.0,0.132617,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038013079220368
102,0.1966,786.145,831.984,-2.95241e-06,6.01559e-34,-3.19893e-15,-4.33618e-16,0.0781126,0.0781126,-0.15311,0.0,0.0,0.0,0.134255,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14196466726651102
103,0.199,787.679,833.609,-2.94352e-06,3.51044e-34,8.03103e-16,-3.22901e-15,0.0790371,0.0790371,-0.154953,0.0,0.0,0.0,0.135892,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1435445700571193
104,0.2015,789.196,835.217,-2.9346e-06,-1.16202e-34,-2.42722e-15,3.73938e-15,0.0799607,0.0799607,-0.156794,0.0,0.0,0.0,0.137527,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451198540098424
105,0.2039,790.698,836.808,-2.92566e-06,-4.52591e-34,-1.66333e-15,5.54258e-15,0.0808834,0.0808834,-0.158633,0.0,0.0,0.0,0.139161,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669053391548537
106,0.2063,792.183,838.383,-2.91669e-06,-4.37372e-34,-1.13296e-15,3.81214e-15,0.0818053,0.0818053,-0.160471,0.0,0.0,0.0,0.140794,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14825747625301455
107,0.2087,793.654,839.941,-2.9077e-06,-4.22736e-34,-7.64404e-16,2.62675e-15,0.0827263,0.0827263,-0.162307,0.0,0.0,0.0,0.142425,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981984083704503
108,0.2111,795.109,841.483,-2.8987e-06,-2.96358e-34,2.50398e-15,-4.1252e-15,0.0836465,0.0836465,-0.164142,0.0,0.0,0.0,0.144055,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137849093028832
109,0.2136,796.55,843.01,-2.88968e-06,-4.00978e-34,-1.25041e-15,1.58361e-16,0.0845658,0.0845658,-0.165975,0.0,0.0,0.0,0.145684,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529325893900414
