,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,630.71,667.862,-2.74357e-06,1.15301e-33,3.52765e-15,-9.16836e-16,0.0220006,0.0220006,-0.041501,0.0,0.0,0.0,0.0349969,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.0406516240073832
44,0.056252,635.287,672.732,-2.80659e-06,1.65673e-33,2.21841e-15,2.11821e-15,0.0229784,0.0229784,-0.0434383,0.0,0.0,0.0,0.0366961,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042508370497987835
45,0.058672,639.7,677.427,-2.86165e-06,1.01794e-33,1.38374e-15,-1.42126e-15,0.0239552,0.0239552,-0.0453744,0.0,0.0,0.0,0.0383945,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04436037662881409
46,0.061092,643.962,681.96,-2.90979e-06,3.20815e-33,8.50061e-16,1.00118e-14,0.0249311,0.0249311,-0.0473092,0.0,0.0,0.0,0.0400923,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04620756063007303
47,0.063512,648.082,686.342,-2.9519e-06,1.37798e-33,5.07832e-16,-1.92478e-15,0.025906,0.025906,-0.0492426,0.0,0.0,0.0,0.0417892,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048049841425629736
48,0.065932,652.072,690.584,-2.98872e-06,1.92546e-34,-2.50549e-15,-6.75129e-15,0.0268799,0.0268799,-0.0511747,0.0,0.0,0.0,0.0434853,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049887328650864204
49,0.068352,655.938,694.695,-3.02089e-06,3.32156e-33,3.94249e-15,3.94079e-15,0.0278529,0.0278529,-0.0531053,0.0,0.0,0.0,0.0451805,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051719846675339354
50,0.070772,659.69,698.684,-3.04897e-06,1.4923e-33,-5.90512e-15,-5.80215e-15,0.028825,0.028825,-0.0550345,0.0,0.0,0.0,0.0468746,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053547505220849945
51,0.073192,663.334,702.557,-3.07343e-06,1.42739e-33,-3.86897e-15,-3.7323e-15,0.0297961,0.0297961,-0.0569623,0.0,0.0,0.0,0.0485678,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05537031876578191
52,0.075612,666.877,706.323,-3.09469e-06,1.58986e-33,2.6902e-16,-2.41171e-15,0.0307663,0.0307663,-0.0588886,0.0,0.0,0.0,0.05026,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05718820745912234
53,0.078032,670.324,709.986,-3.11308e-06,1.07221e-33,1.43081e-16,-4.34524e-15,0.0317355,0.0317355,-0.0608133,0.0,0.0,0.0,0.051951,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05900109212701754
54,0.080452,673.681,713.554,-3.12894e-06,1.81221e-33,2.88975e-15,-2.49931e-17,0.0327038,0.0327038,-0.0627366,0.0,0.0,0.0,0.053641,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06080917602529434
55,0.082872,676.953,717.03,-3.14251e-06,2.29533e-33,1.85527e-15,2.7567e-15,0.0336712,0.0336712,-0.0646583,0.0,0.0,0.0,0.0553298,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06261228595865054
56,0.085292,680.143,720.42,-3.15405e-06,1.63491e-33,1.17863e-15,-1.03506e-15,0.0346376,0.0346376,-0.0665785,0.0,0.0,0.0,0.0570175,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0644105307997449
57,0.087712,683.258,723.729,-3.16376e-06,1.56487e-33,7.35139e-16,-6.87108e-16,0.0356031,0.0356031,-0.0684971,0.0,0.0,0.0,0.058704,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06620383189151635
58,0.090132,686.299,726.96,-3.17182e-06,2.05955e-33,4.43859e-16,2.34223e-15,0.0365676,0.0365676,-0.0704141,0.0,0.0,0.0,0.0603894,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06799220444301712
59,0.092552,689.271,730.117,-3.17839e-06,1.97136e-33,2.52144e-16,1.49931e-15,0.0375313,0.0375313,-0.0723296,0.0,0.0,0.0,0.0620734,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06977575663295477
60,0.094972,692.177,733.204,-3.18362e-06,8.76575e-34,-2.73365e-15,-4.67625e-15,0.038494,0.038494,-0.0742435,0.0,0.0,0.0,0.0637563,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07155441018688058
61,0.097392,695.02,736.224,-3.18762e-06,9.52523e-34,1.01829e-15,-3.06048e-15,0.0394557,0.0394557,-0.0761557,0.0,0.0,0.0,0.0654379,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07332808749039599
62,0.099812,697.803,739.18,-3.19053e-06,1.47489e-33,6.35012e-16,8.14753e-16,0.0404166,0.0404166,-0.0780664,0.0,0.0,0.0,0.0671183,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07509698905536266
63,0.1022,700.529,742.075,-3.19243e-06,8.50656e-34,3.25419e-15,-2.31114e-15,0.0413765,0.0413765,-0.0799754,0.0,0.0,0.0,0.0687974,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07686094467192417
64,0.1047,703.199,744.911,-3.19341e-06,8.15076e-34,2.1184e-15,-1.52402e-15,0.0423355,0.0423355,-0.0818828,0.0,0.0,0.0,0.0704752,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07862006190262294
65,0.1071,705.817,747.691,-3.19356e-06,7.81044e-34,1.3638e-15,-1.0093e-15,0.0432936,0.0432936,-0.0837886,0.0,0.0,0.0,0.0721516,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08037435559121586
66,0.1095,708.384,750.417,-3.19295e-06,2.09824e-33,8.6161e-16,5.01099e-15,0.0442508,0.0442508,-0.0856928,0.0,0.0,0.0,0.0738268,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08212384053005617
67,0.1119,710.903,753.092,-3.19164e-06,2.6855e-33,5.26846e-16,6.12299e-15,0.045207,0.045207,-0.0875953,0.0,0.0,0.0,0.0755007,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08386843984713177
68,0.1143,713.375,755.717,-3.1897e-06,3.02341e-33,3.19762e-15,4.00756e-15,0.0461624,0.0461624,-0.0894962,0.0,0.0,0.0,0.0771732,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08560826019368606
69,0.1168,715.802,758.294,-3.18717e-06,3.0095e-33,-8.10656e-16,5.4695e-15,0.0471168,0.0471168,-0.0913954,0.0,0.0,0.0,0.0788444,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0873432249419056
70,0.1192,718.186,760.826,-3.18411e-06,1.75692e-33,5.21004e-15,-2.13771e-15,0.0480703,0.0480703,-0.093293,0.0,0.0,0.0,0.0805143,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08907344029074049
71,0.1216,720.529,763.313,-3.18055e-06,2.6942e-33,5.33002e-16,4.28294e-15,0.0490229,0.0490229,-0.0951889,0.0,0.0,0.0,0.0821828,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09079882985543852
72,0.124,722.832,765.758,-3.17654e-06,3.14277e-33,3.21093e-15,2.8009e-15,0.0499747,0.0499747,-0.0970832,0.0,0.0,0.0,0.08385,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09251949938536441
73,0.1264,725.095,768.161,-3.17212e-06,1.77171e-33,-8.14102e-16,-1.04967e-15,0.0509255,0.0509255,-0.0989758,0.0,0.0,0.0,0.0855158,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09423537273769556
74,0.1289,727.322,770.525,-3.16731e-06,1.69542e-33,-6.08067e-16,-7.3105e-16,0.0518753,0.0518753,-0.100867,0.0,0.0,0.0,0.0871802,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09594673602557202
75,0.1313,729.513,772.851,-3.16215e-06,2.41075e-33,-4.69431e-16,2.35738e-15,0.0528243,0.0528243,-0.102756,0.0,0.0,0.0,0.0888432,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09765288068025402
76,0.1337,731.669,775.14,-3.15666e-06,3.88614e-33,2.54855e-15,4.41206e-15,0.0537724,0.0537724,-0.104644,0.0,0.0,0.0,0.0905049,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09935490482515852
77,0.1361,733.791,777.392,-3.15087e-06,2.82335e-33,1.66119e-15,1.28115e-17,0.0547196,0.0547196,-0.10653,0.0,0.0,0.0,0.0921652,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010519206856787
78,0.1385,735.881,779.611,-3.14481e-06,3.60634e-33,1.06094e-15,2.85544e-15,0.0556659,0.0556659,-0.108414,0.0,0.0,0.0,0.0938241,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10274394448021207
79,0.141,737.939,781.795,-3.13849e-06,3.45642e-33,6.54344e-16,1.86225e-15,0.0566114,0.0566114,-0.110297,0.0,0.0,0.0,0.0954817,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10443188793524938
80,0.1434,739.966,783.948,-3.13193e-06,2.41078e-33,3.78547e-16,-1.69591e-15,0.0575559,0.0575559,-0.112178,0.0,0.0,0.0,0.0971378,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10611486821486893
81,0.1458,741.965,786.069,-3.12516e-06,2.30867e-33,1.91196e-16,-1.17895e-15,0.0584995,0.0584995,-0.114057,0.0,0.0,0.0,0.0987926,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10779290137163156
82,0.1482,743.934,788.159,-3.11818e-06,1.30863e-33,6.37271e-17,-3.73449e-15,0.0594422,0.0594422,-0.115935,0.0,0.0,0.0,0.100446,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10946689393184339
83,0.1506,745.875,790.22,-3.11102e-06,4.86001e-33,5.87344e-15,3.26526e-15,0.0603841,0.0603841,-0.117811,0.0,0.0,0.0,0.102098,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1111359679578825
84,0.1531,747.79,792.252,-3.10369e-06,1.95714e-33,-1.97285e-15,-3.66697e-15,0.061325,0.061325,-0.119685,0.0,0.0,0.0,0.103748,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11280013933831567
85,0.1555,749.678,794.256,-3.09619e-06,1.87538e-33,-1.41621e-15,-2.50441e-15,0.0622651,0.0622651,-0.121558,0.0,0.0,0.0,0.105398,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11446030944269148
86,0.1579,751.541,796.233,-3.08855e-06,5.40667e-33,-1.03647e-15,9.93503e-15,0.0632043,0.0632043,-0.123429,0.0,0.0,0.0,0.107045,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11611560519166797
87,0.1603,753.379,798.183,-3.08078e-06,2.70682e-33,2.18368e-15,-2.10765e-15,0.0641426,0.0641426,-0.125298,0.0,0.0,0.0,0.108692,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11776604231163934
88,0.1627,755.193,800.108,-3.07288e-06,1.24077e-33,-1.54052e-15,-4.38688e-15,0.06508,0.06508,-0.127165,0.0,0.0,0.0,0.110337,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194116364704938
89,0.1652,756.983,802.008,-3.06486e-06,7.28248e-33,7.77585e-15,5.76886e-15,0.0660166,0.0660166,-0.129031,0.0,0.0,0.0,0.11198,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.121053282225006
90,0.1676,758.751,803.884,-3.05674e-06,4.6264e-33,-6.85047e-16,9.24609e-16,0.0669523,0.0669523,-0.130896,0.0,0.0,0.0,0.113622,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12269099021626151
91,0.17,760.496,805.736,-3.04852e-06,4.44323e-33,-5.46538e-16,5.77821e-16,0.0678871,0.0678871,-0.132759,0.0,0.0,0.0,0.115263,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12432389537804411
92,0.1724,762.22,807.566,-3.0402e-06,8.55812e-33,5.49984e-15,6.20833e-15,0.068821,0.068821,-0.13462,0.0,0.0,0.0,0.116902,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12595201317524396
93,0.1748,763.922,809.372,-3.03181e-06,7.32173e-33,7.22248e-16,4.15357e-15,0.0697541,0.0697541,-0.136479,0.0,0.0,0.0,0.11854,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275753590152855
94,0.1773,765.604,811.157,-3.02334e-06,5.90684e-33,4.15109e-16,-1.78599e-16,0.0706863,0.0706863,-0.138337,0.0,0.0,0.0,0.120177,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12919481905397234
95,0.1797,767.266,812.921,-3.0148e-06,5.44809e-33,-5.76507e-15,5.70348e-15,0.0716176,0.0716176,-0.140193,0.0,0.0,0.0,0.121812,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1308095345503052
96,0.1821,768.909,814.664,-3.0062e-06,8.62145e-33,1.92059e-15,6.75766e-15,0.072548,0.072548,-0.142047,0.0,0.0,0.0,0.123445,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13241952075486807
97,0.1845,770.532,816.386,-2.99753e-06,6.02686e-33,1.24593e-15,-1.36571e-15,0.0734776,0.0734776,-0.1439,0.0,0.0,0.0,0.125078,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13402565883640583
98,0.1869,772.137,818.089,-2.98882e-06,4.66009e-33,7.79747e-16,-3.94811e-15,0.0744063,0.0744063,-0.145751,0.0,0.0,0.0,0.126709,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13562709475571966
99,0.1894,773.723,819.773,-2.98005e-06,6.7341e-33,4.57265e-16,3.14873e-15,0.0753342,0.0753342,-0.1476,0.0,0.0,0.0,0.128338,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13722384360828843
100,0.1918,775.292,821.437,-2.97124e-06,4.77489e-33,3.23176e-15,-3.83013e-15,0.0762612,0.0762612,-0.149448,0.0,0.0,0.0,0.129966,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13881678161724265
101,0.1942,776.843,823.084,-2.9624e-06,5.82713e-33,2.15312e-15,2.77544e-16,0.0771874,0.0771874,-0.151294,0.0,0.0,0.0,0.131593,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14040505940694403
102,0.1966,778.378,824.712,-2.95352e-06,9.43976e-33,4.40823e-15,6.04543e-15,0.0781126,0.0781126,-0.153139,0.0,0.0,0.0,0.133218,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14198954993035984
103,0.199,779.896,826.322,-2.9446e-06,6.8146e-33,-3.83624e-17,1.10171e-15,0.0790371,0.0790371,-0.154982,0.0,0.0,0.0,0.134842,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14356940690445164
104,0.2015,781.397,827.916,-2.93566e-06,9.03483e-33,2.88975e-15,3.64815e-15,0.0799607,0.0799607,-0.156823,0.0,0.0,0.0,0.136464,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14514464517460246
105,0.2039,782.883,829.492,-2.92669e-06,8.68555e-33,1.91409e-15,2.42471e-15,0.0808834,0.0808834,-0.158662,0.0,0.0,0.0,0.138085,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14671527953118868
106,0.2063,784.354,831.052,-2.9177e-06,6.9925e-33,1.23517e-15,-1.38543e-15,0.0818053,0.0818053,-0.1605,0.0,0.0,0.0,0.139705,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14828217642804897
107,0.2087,785.809,832.596,-2.90869e-06,5.70118e-33,-2.25346e-15,-1.02766e-15,0.0827263,0.0827263,-0.162336,0.0,0.0,0.0,0.141323,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498444957041637
108,0.2111,787.249,834.124,-2.89967e-06,9.43334e-33,1.35194e-15,5.16984e-15,0.0836465,0.0836465,-0.164171,0.0,0.0,0.0,0.14294,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514031005972094
109,0.2136,788.675,835.637,-2.89063e-06,1.04271e-32,8.45361e-16,6.45262e-15,0.0845658,0.0845658,-0.166004,0.0,0.0,0.0,0.144555,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15295715398876064
110,0.216,790.086,837.135,-2.88158e-06,8.66995e-33,-2.53148e-15,4.35417e-15,0.0854843,0.0854843,-0.167836,0.0,0.0,0.0,0.146169,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1545075159175131
