,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2592,-3.90752e-05,166.709,-0.778553,-0.207602,0.0175969,-0.00644239,-0.00988527,0.0133791,-5.32425e-05,-1.47552e-05,0.0162294,0.017752637603349886,0.013469000640888185,-5.324108264326277e-05,-0.006421682298437537,-1.4755091142570897e-05,-0.009836571317156984
42,65.65,619.009,45.6546,-4.33067e-05,168.122,-0.797783,-0.212707,0.0184966,-0.00679125,-0.0104256,0.0140721,-5.70593e-05,-1.58175e-05,0.0171968,0.01866872169003364,0.014171578073295166,-5.705767214914115e-05,-0.006768241576501133,-1.5817374903970283e-05,-0.010371441806278359
43,68.74,623.849,46.0342,-4.76982e-05,169.479,-0.816033,-0.217552,0.0193953,-0.00713988,-0.0109656,0.0147647,-6.09174e-05,-1.68914e-05,0.0181642,0.019584610763327293,0.014874236610831426,-6.091554457288151e-05,-0.007114451611331618,-1.689125734105623e-05,-0.010905696965827438
44,71.83,628.505,46.3993,-5.22434e-05,170.784,-0.833393,-0.22216,0.0202931,-0.00748827,-0.0115054,0.0154567,-6.4814e-05,-1.7976e-05,0.0191317,0.02050040486532878,0.01557677263199464,-6.481189961804468e-05,-0.0074603027584958514,-1.797583843266004e-05,-0.011439465993383746
45,74.92,632.99,46.7511,-5.69364e-05,172.041,-0.849941,-0.226551,0.02119,-0.00783641,-0.0120448,0.0161482,-6.87465e-05,-1.90707e-05,0.020099,0.021416102261565317,0.016279286836562434,-6.874413701352111e-05,-0.007805785387043018,-1.907051815530636e-05,-0.011972551759270589
46,78.01,637.317,47.0906,-6.17715e-05,173.254,-0.865745,-0.230745,0.022086,-0.00818429,-0.0125839,0.0168391,-7.27125e-05,-2.01748e-05,0.0210662,0.022331701216268707,0.01698167680851337,-7.270985651020023e-05,-0.00815088987946666,-2.017459649006348e-05,-0.012505053807793431
47,81.1,641.498,47.4187,-6.67435e-05,174.426,-0.880866,-0.234756,0.0229811,-0.0085319,-0.0131227,0.0175295,-7.67098e-05,-2.12877e-05,0.0220332,0.02324719999237934,0.01768404338722629,-7.670685787852793e-05,-0.008495606631669594,-2.1287473418563074e-05,-0.01303697277296434
48,84.19,645.543,47.7361,-7.18473e-05,175.56,-0.895358,-0.2386,0.0238752,-0.00887924,-0.0136611,0.0182194,-8.07366e-05,-2.24088e-05,0.0229999,0.024162494435298276,0.018386385853935705,-8.07333408884281e-05,-0.008839935964525036,-2.240854892476829e-05,-0.013568210644755552
49,87.28,649.461,48.0436,-7.70784e-05,176.659,-0.909267,-0.24229,0.0247685,-0.00922631,-0.0141992,0.0189087,-8.47909e-05,-2.35376e-05,0.0239663,0.025077787546379682,0.019088601580551146,-8.478730535321777e-05,-0.009183878198481543,-2.353732299287259e-05,-0.014098866804763466
50,90.37,653.261,48.3419,-8.24323e-05,177.724,-0.922637,-0.245835,0.0256608,-0.00957309,-0.0147368,0.0195975,-8.88712e-05,-2.46737e-05,0.0249323,0.02599287266071526,0.019790791615805325,-8.886725107182247e-05,-0.00952741384411182,-2.467339560674464e-05,-0.01462874480999965
51,93.46,656.949,48.6315,-8.79051e-05,178.759,-0.935506,-0.249248,0.0265522,-0.00991959,-0.0152741,0.0202857,-9.29758e-05,-2.58166e-05,0.025898,0.0269078504524205,0.020492853190274163,-9.297147788422944e-05,-0.009870553142897975,-2.581626675446369e-05,-0.015158042576834507
52,96.55,660.532,48.9129,-9.34929e-05,179.764,-0.947908,-0.252536,0.0274428,-0.0102658,-0.015811,0.0209733,-9.71035e-05,-2.69659e-05,0.0268632,0.02782282196036867,0.021194785372756098,-9.709878560770768e-05,-0.010213286526408738,-2.6965536423340097e-05,-0.015686662303111
53,99.64,664.018,49.1866,-9.91923e-05,180.741,-0.959873,-0.255708,0.0283324,-0.0106117,-0.0163475,0.0216604,-0.000101253,-2.81212e-05,0.027828,0.02873757996681836,0.02189668942130729,-0.00010124787408793967,-0.010555594545014424,-2.8120804602793648e-05,-0.01621460477555381
54,102.7,667.41,49.4531,-0.000105,181.693,-0.971431,-0.258772,0.0292211,-0.0109573,-0.0168835,0.0223469,-0.000105423,-2.92823e-05,0.0287924,0.029652225416642475,0.022598462354593174,-0.00010541744319081392,-0.010897487449042953,-2.9281871277597737e-05,-0.016741772453835457
55,105.8,670.714,49.7128,-0.000110913,182.62,-0.982607,-0.261734,0.030109,-0.0113027,-0.0174192,0.0230328,-0.000109612,-3.04487e-05,0.0297562,0.030566859619355347,0.023300103240156078,-0.00010960599282416883,-0.01123906446313161,-3.044823644304806e-05,-0.017268362826507233
56,108.9,673.936,49.966,-0.000116928,183.524,-0.993423,-0.264601,0.030996,-0.0116477,-0.0179544,0.0237182,-0.000113819,-3.16202e-05,0.0307195,0.03148137795275918,0.024001713545302117,-0.00011381252286335464,-0.011580128149023206,-3.161970008669357e-05,-0.01779418007747524
57,112.0,677.079,50.2131,-0.000123042,184.406,-1.0039,-0.267378,0.031882,-0.0119924,-0.0184893,0.024403,-0.000118043,-3.27965e-05,0.0316822,0.03239567542759669,0.024703190076889037,-0.00011803603319915368,-0.011920777764516055,-3.279596220062686e-05,-0.018319421482214437
58,115.1,680.147,50.4544,-0.000129253,185.267,-1.01406,-0.270071,0.0327672,-0.0123369,-0.0190237,0.0250872,-0.000122284,-3.39774e-05,0.0326444,0.03330995668066672,0.02540453190121794,-0.00012227652361640473,-0.012261112430564047,-3.3976822774728355e-05,-0.018843891432522075
59,118.2,683.144,50.6902,-0.000135559,186.108,-1.02392,-0.272684,0.0336515,-0.012681,-0.0195576,0.0257708,-0.000126541,-3.51626e-05,0.033606,0.03422411681168969,0.026105738084192254,-0.00012653299402531903,-0.012600934911965789,-3.5161981802978026e-05,-0.01936759086488271
60,121.3,686.073,50.9206,-0.000141958,186.931,-1.0335,-0.275221,0.034535,-0.0130248,-0.0200912,0.0264538,-0.000130812,-3.63519e-05,0.034567,0.035138257581114996,0.026806807691321266,-0.00013080344448335168,-0.012940344362715295,-3.635123927769879e-05,-0.01989071673600229
61,124.4,688.938,51.1461,-0.000148446,187.735,-1.04281,-0.277688,0.0354175,-0.0133683,-0.0206243,0.0271363,-0.000135097,-3.75451e-05,0.0355274,0.03605217029810337,0.027507842538500027,-0.00013508787481120166,-0.013279341128399014,-3.754439519154662e-05,-0.020413073748277943
62,127.4,691.742,51.3668,-0.000155022,188.522,-1.05186,-0.280086,0.0362992,-0.0137115,-0.0211569,0.0278182,-0.000139395,-3.87419e-05,0.0364872,0.036966060325869465,0.02820873907984378,-0.0001393852849683741,-0.013617925554112786,-3.8741149542276254e-05,-0.020934662833696382
63,130.5,694.487,51.5829,-0.000161685,189.293,-1.06068,-0.282421,0.03718,-0.0140544,-0.0216891,0.0284995,-0.000143706,-3.99422e-05,0.0374463,0.03787982239354348,0.028909496379647237,-0.00014369567478733636,-0.013956097984463622,-3.994140232099763e-05,-0.02145558277704418
64,133.6,697.175,51.7946,-0.000168432,190.048,-1.06926,-0.284695,0.0380599,-0.014397,-0.0222209,0.0291802,-0.000148029,-4.11458e-05,0.0384048,0.03879345474287321,0.029610113501817414,-0.0001480180442481327,-0.014293858763568923,-4.114495352314229e-05,-0.021975834350968726
65,136.7,699.81,52.0022,-0.000175262,190.788,-1.07762,-0.286911,0.038939,-0.0147392,-0.0227522,0.0298604,-0.000152363,-4.23526e-05,0.0393627,0.039707059585108784,0.03031069254094132,-0.00015235139334757175,-0.01463110969817416,-4.2351703141263464e-05,-0.022495320576442213
66,139.8,702.392,52.2057,-0.000182173,191.514,-1.08578,-0.289072,0.0398172,-0.0150812,-0.0232831,0.0305399,-0.000156707,-4.35624e-05,0.0403198,0.0406205313715895,0.031011026568061872,-0.00015669472209933755,-0.014968048238882758,-4.356145117245802e-05,-0.02301414007792546
67,142.9,704.926,52.4054,-0.000189163,192.226,-1.09374,-0.29118,0.0406945,-0.0154228,-0.0238135,0.0312189,-0.000161062,-4.4775e-05,0.0412763,0.04153386834044337,0.03171132077808059,-0.00016104903021230133,-0.015304477688182994,-4.477399761459999e-05,-0.02353219597745837
68,146.0,707.412,52.6015,-0.000196232,192.924,-1.10151,-0.293238,0.041571,-0.0157642,-0.0243435,0.0318973,-0.000165427,-4.59903e-05,0.0422321,0.04244717297332867,0.03241147120226806,-0.00016541331770825174,-0.01564059536094875,-4.598924246235203e-05,-0.024049586792913136
69,149.1,709.852,52.7939,-0.000203377,193.61,-1.1091,-0.295249,0.0424466,-0.0161052,-0.024873,0.0325751,-0.000169801,-4.72082e-05,0.0431872,0.04336033944392326,0.03311147690258154,-0.00016978658462607488,-0.01597620469328742,-4.720708571048782e-05,-0.024566215747120035
70,152.2,712.248,52.983,-0.000210598,194.284,-1.11652,-0.297214,0.0433213,-0.0164459,-0.025402,0.0332523,-0.000174184,-4.84285e-05,0.0441416,0.04427336598678,0.033811336940602565,-0.00017416883084775403,-0.01631140449581958,-4.8427327359101824e-05,-0.0250820837598702
71,155.3,714.602,53.1687,-0.000217893,194.946,-1.12377,-0.299135,0.0441952,-0.0167863,-0.0259306,0.0339289,-0.000178575,-4.96512e-05,0.0450953,0.0451863553539158,0.034511050377538766,-0.00017855905643371361,-0.01664619510913412,-4.964996739953431e-05,-0.025597289189603134
72,158.3,716.915,53.3513,-0.000225261,195.596,-1.13087,-0.301014,0.0450683,-0.0171264,-0.0264588,0.034605,-0.000182974,-5.0876e-05,0.0460483,0.04609930605140655,0.03521071979529333,-0.00018295726127848244,-0.01698057687333543,-5.087470583819975e-05,-0.02611183279852336
73,161.4,719.189,53.5309,-0.0002327,196.235,-1.13781,-0.302853,0.0459404,-0.0174661,-0.0269865,0.0352804,-0.000187381,-5.2103e-05,0.0470005,0.04701200718169507,0.0359101372821411,-0.00018736344527681137,-0.01731445185949454,-5.210164266222783e-05,-0.026625618010204688
74,164.5,721.425,53.7075,-0.000240211,196.864,-1.14461,-0.304654,0.0468118,-0.0178056,-0.0275137,0.0359553,-0.000191795,-5.3332e-05,0.047952,0.047924771078224904,0.036609509010236074,-0.00019177660851477096,-0.01764801697720564,-5.3330577874155516e-05,-0.02713864573839797
75,167.6,723.624,53.8812,-0.000247791,197.483,-1.15128,-0.306418,0.0476822,-0.0181447,-0.0280405,0.0366296,-0.000196216,-5.45628e-05,0.0489028,0.048837281866056736,0.037308730518199607,-0.0001961967508996576,-0.017981076061289514,-5.456131147751897e-05,-0.027651014130139262
76,170.7,725.788,54.0523,-0.00025544,198.092,-1.1578,-0.308147,0.0485519,-0.0184836,-0.0285668,0.0373033,-0.000200643,-5.57955e-05,0.0498529,0.04974985242388197,0.03800780086535527,-0.00020062287253941324,-0.018313825886969504,-5.579394346000299e-05,-0.028162626758730047
77,173.8,727.917,54.2206,-0.000263157,198.691,-1.1642,-0.309842,0.0494207,-0.0188221,-0.0290926,0.0379764,-0.000205077,-5.70299e-05,0.0508022,0.050662271393075775,0.038706719110665144,-0.00020505597314934843,-0.018646070421346916,-5.702827382614295e-05,-0.028673484533301763
78,176.9,730.014,54.3864,-0.000270941,199.281,-1.17048,-0.311504,0.0502886,-0.0191603,-0.029618,0.0386489,-0.000209517,-5.8266e-05,0.0517508,0.05157453699881409,0.03940548431273139,-0.00020949505284606484,-0.018977908203398508,-5.826430256961057e-05,-0.02918368544301253
79,180.0,732.079,54.5498,-0.00027879,199.862,-1.17664,-0.313134,0.0511557,-0.0194981,-0.030143,0.0393208,-0.000213962,-5.95036e-05,0.0526986,0.05248675271381398,0.0401040955297971,-0.0002139391117635947,-0.01930924150066271,-5.950182969594042e-05,-0.029693230240941837
80,183.1,734.112,54.7107,-0.000286705,200.435,-1.18268,-0.314735,0.052022,-0.0198357,-0.0306674,0.0399922,-0.000218412,-6.07427e-05,0.0536457,0.053398917034618965,0.040802655900010976,-0.00021838814983543564,-0.01964026682051412,-6.074085519958139e-05,-0.03020192571939151
81,186.2,736.116,54.8693,-0.000294685,200.999,-1.18861,-0.316306,0.0528874,-0.020173,-0.0311914,0.0406629,-0.000222868,-6.19832e-05,0.054592,0.05431092302549456,0.04150095639021556,-0.00022284316677212423,-0.019970886396389553,-6.198127908108031e-05,-0.030709966791929055
82,189.2,738.09,55.0256,-0.000302728,201.555,-1.19444,-0.317849,0.053752,-0.0205099,-0.031715,0.0413331,-0.000227329,-6.32251e-05,0.0555375,0.05522287442932505,0.04219920428792312,-0.0002273031627206823,-0.02030100259356682,-6.322310133544118e-05,-0.031217354207699333
83,192.3,740.036,55.1797,-0.000310835,202.103,-1.20017,-0.319365,0.0546157,-0.0208465,-0.032238,0.0420027,-0.000231794,-6.44682e-05,0.0564823,0.05613466412566903,0.042897294569657074,-0.00023176713784622827,-0.02063071378258763,-6.446612197019697e-05,-0.03172389505946971
84,195.4,741.955,55.3317,-0.000319004,202.644,-1.20579,-0.320855,0.0554786,-0.0211828,-0.0327606,0.0426717,-0.000236263,-6.57125e-05,0.0574264,0.05704639603750339,0.04359522629185486,-0.0002362350920952494,-0.0209600202975484,-6.571034098090678e-05,-0.032229783951630564
85,198.5,743.847,55.4817,-0.000327234,203.177,-1.21132,-0.32232,0.0563407,-0.0215188,-0.0332828,0.0433401,-0.000240737,-6.6958e-05,0.0583696,0.0579580686555452,0.04429299851060575,-0.0002407080251735083,-0.021288922472068927,-6.695575836312972e-05,-0.03273502162941211
86,201.6,745.713,55.6296,-0.000335526,203.703,-1.21676,-0.323761,0.0572019,-0.0218545,-0.0338045,0.0440079,-0.000245215,-6.82046e-05,0.0593121,0.058869574582387285,0.044990610281656185,-0.00024518493725911306,-0.021617420639292617,-6.820227411907798e-05,-0.03323951216083065
87,204.7,747.554,55.7756,-0.000343878,204.221,-1.22211,-0.325178,0.0580624,-0.0221899,-0.0343257,0.0446752,-0.000249697,-6.94523e-05,0.0602539,0.05978112398920077,0.04568816522922092,-0.0002496658282985509,-0.021945515131888027,-6.944988824486575e-05,-0.0337432564399297
88,207.8,749.371,55.9198,-0.00035229,204.734,-1.22738,-0.326572,0.058922,-0.022525,-0.0348465,0.0453419,-0.000254182,-7.07009e-05,0.0611948,0.060692503498175565,0.04638555797902022,-0.00025414969849224534,-0.022273206282048652,-7.069840075024647e-05,-0.034246351934537844
89,210.9,751.164,56.062,-0.000360761,205.239,-1.23256,-0.327945,0.0597807,-0.0228597,-0.0353668,0.0460079,-0.00025867,-7.19505e-05,0.062135,0.06160371132201781,0.04708268287745776,-0.0002586365477998953,-0.02260039668153846,-7.19479116247923e-05,-0.03474870285970033
90,214.0,752.934,56.2025,-0.000369292,205.738,-1.23767,-0.329296,0.0606387,-0.0231942,-0.0358866,0.0466734,-0.000263162,-7.32009e-05,0.0630744,0.0625149581753297,0.047779748325713856,-0.0002631273759181596,-0.022927282174201702,-7.319822087947792e-05,-0.03525031010493662
