,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.268,529.151,1.91284e-08,305.405,-0.0180516,-0.0311086,-0.00232671,0.0167013,-0.0130163,0.033005,-1.65102e-06,-2.96339e-06,0.0233004,-0.00232400530837229,0.03355570700692123,-1.651018637027768e-06,0.01684154638865709,-2.9633856091226818e-06,-0.012931954319984729
49,76.4,177.345,532.387,2.14704e-08,307.272,-0.0183235,-0.0315754,-0.00242776,0.017322,-0.0135277,0.0342571,-1.73365e-06,-3.1122e-06,0.0242815,-0.002424815374121536,0.03485063262667154,-1.7336484972041433e-06,0.017472895855537462,-3.1121951571400075e-06,-0.01343661186661238
50,79.11,178.389,535.525,2.26157e-08,309.082,-0.0185843,-0.0320231,-0.00252879,0.0179422,-0.0140388,0.035508,-1.81678e-06,-3.26189e-06,0.0252623,-0.0025255953040402845,0.03614593726240645,-1.8167783496503276e-06,0.018104128270485464,-3.261884680028082e-06,-0.013940715579609742
51,81.81,179.402,538.571,2.26658e-08,310.839,-0.0188348,-0.0324532,-0.0026298,0.0185617,-0.0145494,0.0367578,-1.90036e-06,-3.41243e-06,0.0262427,-0.0026263451052043196,0.03744172202202534,-1.900358194362184e-06,0.018735039182426583,-3.412424177673401e-06,-0.014444068933187837
52,84.52,180.387,541.531,2.17138e-08,312.546,-0.0190758,-0.0328668,-0.00273079,0.0191805,-0.0150597,0.0380065,-1.98437e-06,-3.56374e-06,0.0272226,-0.002727064784686317,0.03873798465345457,-1.9843680311160128e-06,0.019365627508578953,-3.5637336498473005e-06,-0.014946869824252751
53,87.22,181.344,544.409,1.98457e-08,314.206,-0.0193078,-0.033265,-0.00283174,0.0197988,-0.0155696,0.039254,-2.06879e-06,-3.71578e-06,0.0282021,-0.002827734406111726,0.040034618896761076,-2.0687878600211818e-06,0.019996096165367128,-3.715773096546471e-06,-0.015449020381165024
54,89.93,182.276,547.21,1.71389e-08,315.822,-0.0195314,-0.033649,-0.00293265,0.0204164,-0.0160792,0.0405003,-2.15359e-06,-3.86851e-06,0.0291812,-0.002928353982586618,0.04133162210195729,-2.1535876810752086e-06,0.020626240322845435,-3.868502517323513e-06,-0.01595061974200651
55,92.63,183.184,549.939,1.36637e-08,317.395,-0.0197472,-0.0340194,-0.00303353,0.0210334,-0.0165883,0.0417456,-2.23874e-06,-4.02189e-06,0.0301597,-0.003028933496921127,0.042629200140239076,-2.2387374940535665e-06,0.021256161023677,-4.021881912175118e-06,-0.016451471778792248
56,95.34,184.069,552.599,9.48408e-09,318.93,-0.0199557,-0.0343773,-0.00313437,0.0216498,-0.017097,0.0429896,-2.32423e-06,-4.17587e-06,0.0311377,-0.003129462990484777,0.043927037952961934,-2.324227298955428e-06,0.021885857373809214,-4.1758612810971485e-06,-0.01695167567745004
57,98.04,184.932,555.194,4.65649e-09,320.426,-0.0201573,-0.0347233,-0.00323516,0.0222655,-0.0176053,0.0442325,-2.41003e-06,-4.33041e-06,0.0321152,-0.0032299325086635466,0.04522534153205804,-2.4100270958893333e-06,0.022515226227513896,-4.330400623753228e-06,-0.01745123216766531
58,100.7,185.775,557.727,-7.67064e-10,321.888,-0.0203524,-0.0350581,-0.0033359,0.0228807,-0.0181132,0.0454743,-2.49612e-06,-4.48549e-06,0.0330921,-0.003330342067548231,0.04652410859874556,-2.496116884742605e-06,0.023144471130575273,-4.4854799402527235e-06,-0.017950141977976064
59,103.5,186.598,560.202,-6.74019e-09,323.315,-0.0205413,-0.0353823,-0.0034366,0.0234952,-0.0186207,0.0467149,-2.58249e-06,-4.64108e-06,0.0340685,-0.0034307016489123487,0.047823232087551126,-2.582486665403394e-06,0.02377338662257955,-4.6410692302600864e-06,-0.01844840583577434
60,106.2,187.402,562.62,-1.32212e-08,324.71,-0.0207244,-0.0356967,-0.00353724,0.0241091,-0.0191278,0.0479543,-2.66913e-06,-4.79713e-06,0.0350442,-0.0035309913364366396,0.04912270932109686,-2.6691264378708723e-06,0.024402074060491774,-4.79711849377118e-06,-0.0189460244673072
61,108.9,188.189,564.986,-2.01722e-08,326.074,-0.020902,-0.0360016,-0.00363783,0.0247224,-0.0196344,0.0491926,-2.756e-06,-4.95363e-06,0.0360193,-0.003631221112876948,0.05042264265966723,-2.755996202252753e-06,0.02503053254960963,-4.953617730785176e-06,-0.019442900541975727
62,111.6,188.959,567.3,-2.75596e-08,327.409,-0.0210745,-0.0362976,-0.00373836,0.0253351,-0.0201406,0.0504297,-2.84311e-06,-5.11055e-06,0.0369938,-0.0037313810315960927,0.05172292463448569,-2.8431059583278184e-06,0.02565876119509536,-5.11053694118857e-06,-0.01993913293870553
63,114.3,189.713,569.566,-3.53522e-08,328.716,-0.021242,-0.0365851,-0.00383883,0.0259472,-0.0206465,0.0516657,-2.93044e-06,-5.26786e-06,0.0379676,-0.003831471111634177,0.05302365785687191,-2.9304357063164588e-06,0.026286759101974866,-5.267846124867859e-06,-0.02043482033665267
64,117.0,190.451,571.785,-4.35225e-08,329.996,-0.0214048,-0.0368646,-0.00393925,0.0265587,-0.0211518,0.0529005,-3.01798e-06,-5.42555e-06,0.0389408,-0.003931501332703702,0.05432473458905185,-3.0179754458847796e-06,0.02691452537514194,-5.425535281711191e-06,-0.020929669587744115
65,119.7,191.175,573.96,-5.20453e-08,331.25,-0.0215632,-0.0371365,-0.00403961,0.0271696,-0.0216568,0.0541342,-3.1057e-06,-5.58358e-06,0.0399134,-0.004031461751132337,0.05562625769356333,-3.1056951773633656e-06,0.027542059119359363,-5.583564411826281e-06,-0.021423975281909646
66,122.4,191.884,576.092,-6.08976e-08,332.48,-0.0217173,-0.0374011,-0.0041399,0.0277799,-0.0221613,0.0553667,-3.19361e-06,-5.74194e-06,0.0408852,-0.00413134242723312,0.05692811916350138,-3.1936049004199774e-06,0.0281693594392618,-5.741923515101277e-06,-0.02191754237361232
67,125.1,192.579,578.183,-7.00587e-08,333.686,-0.0218674,-0.0376588,-0.00424013,0.0283896,-0.0226654,0.0565981,-3.28169e-06,-5.90061e-06,0.0418564,-0.004231153340674143,0.058230422112803604,-3.2816846152750045e-06,0.0287964254393569,-5.9005925914235036e-06,-0.022410469487784357
68,127.8,193.262,580.235,-7.95098e-08,334.869,-0.0220136,-0.0379099,-0.00434029,0.0289987,-0.0231691,0.0578283,-3.36992e-06,-6.05957e-06,0.0428269,-0.004330884553733094,0.05953305826530064,-3.36991432181577e-06,0.02942325622402797,-6.059551640791305e-06,-0.022902757341198954
69,130.5,193.932,582.25,-8.92338e-08,336.031,-0.0221562,-0.0381547,-0.00444039,0.0296072,-0.0236723,0.0590573,-3.45831e-06,-6.21881e-06,0.0437966,-0.004430546044048467,0.060836024902903185,-3.4583040200431014e-06,0.030049850897535313,-6.218790663203855e-06,-0.023394308988938017
70,133.2,194.59,584.227,-9.92147e-08,337.172,-0.0222953,-0.0383934,-0.00454043,0.0302151,-0.0241751,0.0602852,-3.54685e-06,-6.3783e-06,0.0447657,-0.00453013783055789,0.06213942551692275,-3.546843709956171e-06,0.03067620856401998,-6.37827965865867e-06,-0.02388522290427797
71,135.9,195.236,586.17,-1.09438e-07,338.292,-0.022431,-0.0386265,-0.00464039,0.0308224,-0.0246774,0.061512,-3.63551e-06,-6.53803e-06,0.0457341,-0.004629640024777948,0.06344325777132531,-3.635503391552497e-06,0.03130232832750357,-6.538008627154923e-06,-0.024375402237967303
72,138.6,195.872,588.08,-1.19892e-07,339.394,-0.0225635,-0.038854,-0.00474029,0.0314291,-0.0251794,0.0627376,-3.7243e-06,-6.69799e-06,0.0467017,-0.004729072557001723,0.06474741285103569,-3.7242930648329065e-06,0.03192820929189244,-6.697967568469743e-06,-0.02486504287596114
73,141.3,196.496,589.956,-1.30562e-07,340.476,-0.0226929,-0.0390762,-0.00484012,0.0320352,-0.0256809,0.0639621,-3.81321e-06,-6.85817e-06,0.0476686,-0.004828425494403987,0.06605199462525513,-3.8132027296855497e-06,0.032553850560977926,-6.8581464828243455e-06,-0.02535395045313693
74,144.0,197.11,591.802,-1.4144e-07,341.541,-0.0228193,-0.0392934,-0.00493988,0.0326408,-0.0261819,0.0651854,-3.90223e-06,-7.01854e-06,0.0486348,-0.004927698858838814,0.06735689400926104,-3.902222386331644e-06,0.033179354556370555,-7.018515370105227e-06,-0.025842125825817908
75,146.7,197.714,593.617,-1.52514e-07,342.588,-0.0229429,-0.0395057,-0.00503956,0.0332457,-0.0266825,0.0664075,-3.99135e-06,-7.1791e-06,0.0496002,-0.005026882722410808,0.06866210825814867,-3.9913420345483175e-06,0.03380451380829497,-7.179074230312388e-06,-0.026329667215838293
76,149.4,198.308,595.403,-1.63775e-07,343.618,-0.0230638,-0.0397134,-0.00513918,0.0338501,-0.0271827,0.0676286,-4.08057e-06,-7.33984e-06,0.0505649,-0.005125997007389471,0.06996784861607064,-4.080561674446592e-06,0.034429534118551874,-7.339813063445e-06,-0.026816575330425363
77,152.1,198.892,597.161,-1.75214e-07,344.632,-0.0231821,-0.0399166,-0.00523872,0.0344539,-0.0276824,0.0688485,-4.16988e-06,-7.50074e-06,0.0515288,-0.005225021837099719,0.0712738988579753,-4.169871306025641e-06,0.03505431127249392,-7.5007118695014086e-06,-0.027302753605974006
78,154.8,199.468,598.892,-1.86824e-07,345.63,-0.0232979,-0.0401155,-0.00533819,0.0350571,-0.0281817,0.0700672,-4.25927e-06,-7.66179e-06,0.052492,-0.005323967183049283,0.07258025622568853,-4.259260929284636e-06,0.03567884437330049,-7.661760648591809e-06,-0.027788300114325648
79,157.6,200.035,600.596,-1.98597e-07,346.612,-0.0234113,-0.0403102,-0.00543759,0.0356597,-0.0286805,0.0712848,-4.34874e-06,-7.82299e-06,0.0534544,-0.005422833066995536,0.07388702534526326,-4.348730544223578e-06,0.036303132524048154,-7.822959400494156e-06,-0.028273118386499485
80,160.3,200.593,602.274,-2.10526e-07,347.581,-0.0235223,-0.040501,-0.00553691,0.0362617,-0.0291789,0.0725013,-4.43829e-06,-7.98431e-06,0.0544161,-0.005521609565893093,0.0751942038417115,-4.438280150842466e-06,0.03692717482771468,-7.984278125428013e-06,-0.028757306394621263
81,163.0,201.143,603.928,-2.22606e-07,348.534,-0.0236311,-0.040688,-0.00563616,0.0368632,-0.0296769,0.0737166,-4.5279e-06,-8.14577e-06,0.055377,-0.005620306648219886,0.07650168168562832,-4.527889749028624e-06,0.03755107414228176,-8.145736823284011e-06,-0.02924086483999
82,165.7,201.686,605.558,-2.34829e-07,349.474,-0.0237378,-0.0408712,-0.00573533,0.0374641,-0.0301744,0.0749308,-4.61758e-06,-8.30734e-06,0.0563371,-0.005718914392863872,0.07780956388213056,-4.617569339004923e-06,0.03817472594015103,-8.307305494170691e-06,-0.02972369739517533
83,168.4,202.22,607.164,-2.47192e-07,350.401,-0.0238423,-0.0410509,-0.00583443,0.0380644,-0.0306715,0.0761438,-4.70731e-06,-8.46901e-06,0.0572965,-0.005817442766285819,0.07911774013161388,-4.707298920658687e-06,0.03879812932393767,-8.468974138087226e-06,-0.030205901883344932
84,171.1,202.747,608.748,-2.59688e-07,351.314,-0.0239449,-0.0412272,-0.00593345,0.0386641,-0.0311681,0.0773557,-4.7971e-06,-8.63078e-06,0.0582551,-0.005915881849303695,0.08042631569208147,-4.79708849387972e-06,0.039421283396165574,-8.630742754922593e-06,-0.030687382071044378
85,173.8,203.266,610.309,-2.72314e-07,352.215,-0.0240455,-0.0414002,-0.0060324,0.0392632,-0.0316643,0.0785665,-4.88694e-06,-8.79265e-06,0.0592129,-0.006014241606365545,0.08173528816714093,-4.886928058889239e-06,0.04004418725926939,-8.792611344787815e-06,-0.03116823568241356
86,176.5,203.779,611.85,-2.85064e-07,353.103,-0.0241443,-0.04157,-0.00613127,0.0398618,-0.0321601,0.0797762,-4.97683e-06,-8.95459e-06,0.0601699,-0.00611251212021513,0.08304465515618542,-4.976817615576223e-06,0.04066694408228444,-8.954549907791431e-06,-0.03164846341287064
87,179.2,204.284,613.369,-2.97935e-07,353.98,-0.0242412,-0.0417366,-0.00623006,0.0404598,-0.0326554,0.0809847,-5.06675e-06,-9.11661e-06,0.0611262,-0.006210693415397706,0.08435430581896242,-5.066737164050039e-06,0.04128944902527265,-9.116568443823247e-06,-0.03212796916953864
88,181.9,204.783,614.869,-3.10923e-07,354.844,-0.0243364,-0.0419003,-0.00632878,0.0410573,-0.0331503,0.0821922,-5.15672e-06,-9.27871e-06,0.0620816,-0.006308795453347504,0.08566445448630744,-5.156706704090297e-06,0.04191180538151151,-9.278666952883263e-06,-0.032606850528630216
