,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.203,529.142,-1.20455e-07,305.347,-0.0276664,-0.0476784,-0.00229997,0.0167028,-0.0130448,0.0329869,-2.53017e-06,-4.5414e-06,0.0232986,-0.002297327095588053,0.033536999817924906,-2.5301667990751397e-06,0.016843071652120623,-4.541389687862107e-06,-0.012960085358417417
49,76.4,177.279,532.379,-1.28365e-07,307.213,-0.0280824,-0.0483926,-0.00239991,0.0173237,-0.0135574,0.0342382,-2.6568e-06,-4.76943e-06,0.0242797,-0.0023970325183552132,0.03483107413454323,-2.656796470712486e-06,0.017474625560930823,-4.769418626260347e-06,-0.01346591236412531
50,79.11,178.322,535.517,-1.37788e-07,309.022,-0.0284813,-0.0490776,-0.00249984,0.0179439,-0.0140696,0.0354883,-2.78417e-06,-4.99883e-06,0.0252603,-0.0024967180020274427,0.0361255253885,-2.784166124203402e-06,0.01810585904897466,-4.9988175058190976e-06,-0.013971085737866984
51,81.81,179.335,538.564,-1.48609e-07,310.778,-0.0288645,-0.0497354,-0.00259974,0.0185635,-0.0145815,0.0367373,-2.91224e-06,-5.22949e-06,0.0262406,-0.00259636360251847,0.03742045468471478,-2.912235759433557e-06,0.018736872907147317,-5.229476326196192e-06,-0.014475704770817166
52,84.52,180.318,541.524,-1.6072e-07,312.485,-0.029233,-0.050368,-0.00269961,0.0191824,-0.0150929,0.0379852,-3.04097e-06,-5.46134e-06,0.0272205,-0.0026959693297907705,0.03871585977001235,-3.040965376288618e-06,0.019367564305110996,-5.4613250869417485e-06,-0.014979573045298067
53,87.22,181.275,544.403,-1.74021e-07,314.144,-0.0295878,-0.050977,-0.00279946,0.0198007,-0.015604,0.0392319,-3.17032e-06,-5.69431e-06,0.0281999,-0.002795545165846791,0.04001163438566335,-3.1703149745432313e-06,0.019998034159790956,-5.694293787494864e-06,-0.01548288835233158
54,89.93,182.206,547.204,-1.88423e-07,315.759,-0.0299297,-0.051564,-0.00289927,0.0204184,-0.0161147,0.0404775,-3.30024e-06,-5.92832e-06,0.0291789,-0.0028950711755555414,0.04130788001163421,-3.30023455419326e-06,0.02062828157736729,-5.9283024275158525e-06,-0.015985552874938858
55,92.63,183.113,549.933,-2.03844e-07,317.333,-0.0302597,-0.0521303,-0.00299904,0.0210355,-0.016625,0.0417219,-3.4307e-06,-6.16331e-06,0.0301573,-0.0029945473718520077,0.04260449012101053,-3.430694115125199e-06,0.021258305663866883,-6.163291006888727e-06,-0.016487567347420184
56,95.34,183.997,552.594,-2.20209e-07,318.866,-0.0305783,-0.0526773,-0.00309878,0.021652,-0.017135,0.0429652,-3.56168e-06,-6.39922e-06,0.0311352,-0.003093983736723094,0.04390156644398968,-3.561673657226372e-06,0.02188810552516851,-6.399199525053412e-06,-0.016989030804022365
57,98.04,184.86,555.189,-2.37453e-07,320.362,-0.0308864,-0.0532061,-0.00319847,0.0222678,-0.0176445,0.0442073,-3.69312e-06,-6.636e-06,0.0321126,-0.0031933603439751046,0.045199002185328796,-3.693113180491814e-06,0.022517578015238904,-6.635977981783725e-06,-0.017489747324462512
58,100.7,185.701,557.723,-2.55513e-07,321.823,-0.0311844,-0.0537177,-0.00329811,0.0228831,-0.0181535,0.0454483,-3.82502e-06,-6.87358e-06,0.0330894,-0.003292677209501993,0.046496899325643826,-3.825012684588458e-06,0.023146926680252644,-6.873556376962853e-06,-0.0179897177897963
59,103.5,186.524,560.198,-2.74335e-07,323.25,-0.0314731,-0.0542131,-0.00339771,0.0234977,-0.0186622,0.0466881,-3.95734e-06,-7.11193e-06,0.0340657,-0.003391944315268014,0.047795150801221986,-3.9573321697350394e-06,0.02377594605924549,-7.111904710255246e-06,-0.018489139381705044
60,106.2,187.328,562.616,-2.93871e-07,324.644,-0.0317528,-0.0546933,-0.00349725,0.0241117,-0.0191705,0.0479268,-4.09005e-06,-7.351e-06,0.0350413,-0.0034911417439928982,0.04909385884328632,-4.090041635707031e-06,0.024404737509346797,-7.3509729814347224e-06,-0.018987914577702214
61,108.9,188.114,564.982,-3.14074e-07,326.008,-0.0320241,-0.055159,-0.00359674,0.0247251,-0.0196783,0.0491643,-4.22314e-06,-7.59074e-06,0.0360164,-0.003590279478612346,0.050392916119512465,-4.223131082503606e-06,0.025033300135783865,-7.5907111903861235e-06,-0.019485946053785952
62,111.6,188.883,567.297,-3.34904e-07,327.342,-0.0322874,-0.055611,-0.00369618,0.0253379,-0.0201857,0.0504006,-4.35658e-06,-7.83112e-06,0.0369908,-0.0036893575349785657,0.05169231994267953,-4.356570510122282e-06,0.025661633043646992,-7.831089336884922e-06,-0.019983332687098287
63,114.3,189.636,569.563,-3.56325e-07,328.648,-0.0325432,-0.05605,-0.00379556,0.0259501,-0.0206927,0.0516358,-4.49034e-06,-8.07209e-06,0.0379645,-0.0037883659668163094,0.052992172920204306,-4.490329918449554e-06,0.026289735337891695,-8.072057420815959e-06,-0.02048007520255768
64,117.0,190.374,571.782,-3.78302e-07,329.928,-0.0327917,-0.0564767,-0.00389489,0.0265617,-0.0211993,0.0528698,-4.62442e-06,-8.31363e-06,0.0389376,-0.003887314754051796,0.05429236731654008,-4.6244093073744e-06,0.026917606123339155,-8.313595441844512e-06,-0.020976174323942498
65,119.7,191.096,573.958,-4.00806e-07,331.182,-0.0330334,-0.0568917,-0.00399415,0.0271726,-0.0217054,0.0541027,-4.75879e-06,-8.55569e-06,0.0399101,-0.003986183992227832,0.055593005990163036,-4.75877867700536e-06,0.027545141750160873,-8.55565340018849e-06,-0.021471532921050862
66,122.4,191.805,576.09,-4.23807e-07,332.411,-0.0332686,-0.0572955,-0.00409336,0.027783,-0.0222111,0.0553344,-4.89343e-06,-8.79825e-06,0.0408818,-0.004084993621381372,0.05689398093658782,-4.893418027229757e-06,0.028172546769216433,-8.79821129551317e-06,-0.021966249667180415
67,125.1,192.5,578.182,-4.47281e-07,333.617,-0.0334977,-0.0576887,-0.0041925,0.0283928,-0.0227164,0.056565,-5.02833e-06,-9.04127e-06,0.0418529,-0.00418372374098086,0.05819539526552897,-5.028317357935741e-06,0.02879971759318578,-9.041229127815242e-06,-0.022460325282506743
68,127.8,193.182,580.234,-4.71205e-07,334.8,-0.0337208,-0.0580718,-0.00429158,0.029002,-0.0232213,0.0577944,-5.16348e-06,-9.28474e-06,0.0428233,-0.004282384329906241,0.059497140703431484,-5.163466669233507e-06,0.029426653326378505,-9.284696896982858e-06,-0.022953760486072117
69,130.5,193.852,582.248,-4.95557e-07,335.961,-0.0339382,-0.0584452,-0.00439059,0.0296106,-0.0237257,0.0590227,-5.29885e-06,-9.52861e-06,0.043793,-0.004380965450694996,0.06079932061142923,-5.298835961120574e-06,0.03005335307298207,-9.528564602900857e-06,-0.023446458340438014
70,133.2,194.509,584.227,-5.20317e-07,337.101,-0.0341503,-0.0588093,-0.00448954,0.0302186,-0.0242296,0.0602498,-5.43443e-06,-9.77288e-06,0.044762,-0.00447947708022034,0.06210182644676698,-5.43441523348509e-06,0.030679815937062926,-9.77283224556924e-06,-0.023938419710003545
71,135.9,195.155,586.17,-5.45467e-07,338.222,-0.0343572,-0.0591646,-0.00458842,0.030826,-0.0247332,0.0614758,-5.57022e-06,-1.00175e-05,0.0457302,-0.0045779092829583146,0.0634047618221747,-5.570204486327057e-06,0.03130604102256851,-1.001744982498387e-05,-0.024429840571678962
72,138.6,195.789,588.079,-5.70992e-07,339.322,-0.0345592,-0.0595115,-0.00468724,0.0314328,-0.0252363,0.0627006,-5.70619e-06,-1.02625e-05,0.0466978,-0.004676272033779405,0.0647080179255708,-5.706173719755014e-06,0.031932027433330346,-1.026244734070314e-05,-0.024920526476498006
73,141.3,196.413,589.956,-5.96874e-07,340.404,-0.0347564,-0.0598502,-0.00478599,0.032039,-0.0257389,0.0639243,-5.84234e-06,-1.05078e-05,0.0476646,-0.004774555399095104,0.06601169862145784,-5.842322933546917e-06,0.032557774273065165,-1.0507744793275542e-05,-0.025410478284687787
74,144.0,197.026,591.802,-6.23102e-07,341.468,-0.0349491,-0.0601812,-0.00488466,0.0326447,-0.0262412,0.0651468,-5.97866e-06,-1.07533e-05,0.0486307,-0.004872749449230662,0.06731569482830158,-5.978642127812961e-06,0.03318338396371057,-1.0753242183469958e-05,-0.02589989167498219
75,146.7,197.63,593.618,-6.4966e-07,342.515,-0.0351375,-0.0605047,-0.00498327,0.0332497,-0.0267429,0.0663682,-6.11513e-06,-1.09992e-05,0.049596,-0.004970874109291534,0.06862011066255214,-6.1151113026625126e-06,0.03380864903462055,-1.0999139508971467e-05,-0.02638847512792175
76,149.4,198.223,595.404,-6.76538e-07,343.545,-0.0353217,-0.0608211,-0.00508181,0.0338542,-0.0272443,0.0675884,-6.25174e-06,-1.12453e-05,0.0505606,-0.005068919448583786,0.06992483677310024,-6.2517204578727e-06,0.03443377528833613,-1.1245236771872946e-05,-0.02687652158302145
77,152.1,198.807,597.162,-7.03723e-07,344.558,-0.0355018,-0.0611306,-0.00518028,0.034458,-0.0277452,0.0688075,-6.38849e-06,-1.14917e-05,0.0515245,-0.0051668854886482984,0.07122997752851545,-6.388469593665569e-06,0.03505855500386956,-1.1491633970628357e-05,-0.02736383707500667
78,154.8,199.382,598.893,-7.31207e-07,345.556,-0.0356781,-0.0614336,-0.00527868,0.0350613,-0.0282456,0.0700254,-6.52536e-06,-1.17383e-05,0.0524875,-0.00526477225100852,0.0725354233079929,-6.525338709928441e-06,0.03568319423358157,-1.173823110645067e-05,-0.027850422457118107
79,157.6,199.949,600.597,-7.58978e-07,346.538,-0.0358507,-0.0617301,-0.005377,0.035664,-0.0287456,0.0712423,-6.66235e-06,-1.19851e-05,0.0534499,-0.005362569810793971,0.07384138611652658,-6.6623278065502944e-06,0.03630758863709871,-1.1985028179006818e-05,-0.028336375747443188
80,160.3,200.507,602.276,-7.87028e-07,347.506,-0.0360198,-0.0620206,-0.00547525,0.0362662,-0.0292452,0.0724579,-6.79945e-06,-1.22321e-05,0.0544115,-0.005460288137818736,0.07514754142584668,-6.799426883752346e-06,0.0369318410105004,-1.223202518818578e-05,-0.028821697650613487
81,163.0,201.056,603.93,-8.15349e-07,348.459,-0.0361854,-0.0623051,-0.00557343,0.0368677,-0.0297444,0.0736725,-6.93665e-06,-1.24793e-05,0.0553723,-0.005557927253546646,0.07645420900824629,-6.9366259415337694e-06,0.03755574313262078,-1.2479222133876533e-05,-0.029306388870152467
82,165.7,201.598,605.56,-8.43932e-07,349.399,-0.0363477,-0.062584,-0.00567153,0.0374687,-0.030243,0.0748859,-7.07394e-06,-1.27267e-05,0.0563323,-0.005655477235978257,0.07776117131913352,-7.073914979782714e-06,0.03817950155487426,-1.2726619015857032e-05,-0.029790256066545395
83,168.4,202.132,607.167,-8.7277e-07,350.325,-0.0365067,-0.0628575,-0.00576956,0.0380691,-0.0307413,0.0760981,-7.21132e-06,-1.29742e-05,0.0572916,-0.005752948051934936,0.07906842557773608,-7.21129399849918e-06,0.03880301168661893,-1.2974115835451272e-05,-0.030273591149010737
84,171.1,202.658,608.751,-9.01857e-07,351.238,-0.0366628,-0.0631256,-0.00586752,0.0386689,-0.0312391,0.0773093,-7.34877e-06,-1.32219e-05,0.0582501,-0.0058503397228215626,0.08037618507407251,-7.348742997903557e-06,0.039426272630300074,-1.3221812591113213e-05,-0.030756200823822577
85,173.8,203.177,610.312,-9.31186e-07,352.138,-0.0368158,-0.0633887,-0.0059654,0.0392682,-0.0317365,0.0785193,-7.4863e-06,-1.34696e-05,0.0592078,-0.005947642329502401,0.08168423146648718,-7.486271977774628e-06,0.04004938749320619,-1.3469509285379822e-05,-0.031238182810675696
86,176.5,203.689,611.853,-9.60751e-07,353.027,-0.036966,-0.0636469,-0.00606321,0.0398669,-0.0322334,0.0797282,-7.62389e-06,-1.37176e-05,0.0601648,-0.006044865835812874,0.08299267026038559,-7.62386093822176e-06,0.04067225149723308,-1.3717505914168093e-05,-0.0317194409791427
87,179.2,204.194,613.373,-9.90547e-07,353.903,-0.0371133,-0.0639003,-0.00616094,0.040465,-0.0327299,0.0809359,-7.76154e-06,-1.39656e-05,0.0611209,-0.0061420003245208354,0.08430139061997988,-7.761509879355977e-06,0.04129486374448588,-1.396550248145001e-05,-0.03220007294993632
88,181.9,204.692,614.873,-1.02057e-06,354.767,-0.0372581,-0.0641491,-0.00625859,0.0410625,-0.0332259,0.0821425,-7.89925e-06,-1.42137e-05,0.0620763,-0.006239045819865563,0.08561049830374157,-7.899218800955232e-06,0.041917223336986,-1.4213598985790554e-05,-0.03267998268629979
