,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.966,45.2549,-3.87937e-05,166.701,-0.775723,-0.206847,0.0175968,-0.00643762,-0.00988993,0.0133782,-5.30477e-05,-1.47012e-05,0.0162294,0.017752535828091,0.013468088519198007,-5.3046292995628797e-05,-0.006416942918558655,-1.4701091937907584e-05,-0.009841185467983737
42,65.65,619.008,45.6502,-4.29935e-05,168.114,-0.794886,-0.211935,0.0184965,-0.0067862,-0.0104305,0.0140712,-5.68507e-05,-1.57597e-05,0.0171967,0.018668619823166477,0.01417066531928568,-5.684908402958655e-05,-0.006763225743456114,-1.5759575816565174e-05,-0.010376290974333013
43,68.74,623.849,46.0297,-4.7352e-05,169.471,-0.813073,-0.216763,0.0193952,-0.00713454,-0.0109709,0.0147637,-6.06948e-05,-1.68296e-05,0.0181642,0.019584508804871392,0.014873221737102371,-6.069295810784414e-05,-0.0071091495883468525,-1.6829458383105234e-05,-0.010910939151741794
44,71.83,628.504,46.3947,-5.18633e-05,170.775,-0.830374,-0.221355,0.020293,-0.00748264,-0.0115109,0.0154557,-6.45773e-05,-1.79104e-05,0.0191316,0.02050030281529347,0.015575757055729778,-6.457521493108409e-05,-0.0074547147442701744,-1.7910239609730816e-05,-0.011444903061368916
45,74.92,632.989,46.7464,-5.65215e-05,172.032,-0.846865,-0.225731,0.0211899,-0.00783049,-0.0120506,0.0161471,-6.84956e-05,-1.90011e-05,0.0200989,0.021416000119960366,0.01627816892996181,-6.849325422997321e-05,-0.007799911579905894,-1.9000919480260947e-05,-0.011978282301851828
46,78.01,637.316,47.0858,-6.13209e-05,173.245,-0.862616,-0.229911,0.0220859,-0.00817809,-0.01259,0.016838,-7.24473e-05,-2.01013e-05,0.0210661,0.022331598983103662,0.016980558129284118,-7.244467575773239e-05,-0.008144740395920613,-2.0101097970237625e-05,-0.012511077508593038
47,81.1,641.498,47.4138,-6.62562e-05,174.417,-0.877687,-0.233909,0.0229809,-0.00852541,-0.0131291,0.0175283,-7.64302e-05,-2.12101e-05,0.0220331,0.02324699534295971,0.017682822167107037,-7.64272792866949e-05,-0.00848917174727526,-2.120987506737393e-05,-0.013043289316125639
48,84.19,645.543,47.7312,-7.13226e-05,175.551,-0.89213,-0.23774,0.0238751,-0.00887247,-0.0136678,0.0182181,-8.04425e-05,-2.23272e-05,0.0229998,0.024162392019054124,0.018385061952494786,-8.043926458878303e-05,-0.008833225788177579,-2.2326950749884666e-05,-0.013574819715603814
49,87.28,649.461,48.0386,-7.65155e-05,176.65,-0.905993,-0.241417,0.0247683,-0.00921924,-0.0142061,0.0189074,-8.44823e-05,-2.3452e-05,0.0239661,0.02507758253084269,0.019087276766230232,-8.447873147099383e-05,-0.009176873103737604,-2.3451725003953428e-05,-0.014105669499113183
50,90.37,653.26,48.3368,-8.18305e-05,177.715,-0.919319,-0.244951,0.0256606,-0.00956574,-0.014744,0.0195961,-8.85479e-05,-2.45839e-05,0.0249322,0.025992667462161334,0.019789363909696434,-8.85439797503329e-05,-0.009520133843849532,-2.4583597818428338e-05,-0.014635839457496025
51,93.46,656.948,48.6263,-8.72636e-05,178.749,-0.932146,-0.248352,0.0265521,-0.00991195,-0.0152816,0.0202842,-9.26378e-05,-2.57227e-05,0.0258979,0.0269077477616404,0.020491322452142358,-9.263350925148295e-05,-0.009862988525027316,-2.5722369174197013e-05,-0.015165428863816444
52,96.55,660.532,48.9076,-9.2811e-05,179.754,-0.944507,-0.25163,0.0274426,-0.0102579,-0.0158187,0.0209718,-9.67507e-05,-2.68679e-05,0.0268631,0.02782261639582484,0.021193253581726967,-9.674601980191877e-05,-0.010205467180485872,-2.6867539061226076e-05,-0.015694241486631344
53,99.64,664.017,49.1813,-9.84693e-05,180.731,-0.956434,-0.254792,0.0283322,-0.0106035,-0.0163555,0.0216588,-0.000100885,-2.80191e-05,0.0278279,0.028737374219323097,0.02189505438791217,-0.00010087991127949447,-0.010547481067624376,-2.8018707468713266e-05,-0.016222475027234617
54,102.7,667.41,49.4478,-0.000104235,181.683,-0.967954,-0.257845,0.029221,-0.0109488,-0.0168919,0.0223453,-0.00010504,-2.9176e-05,0.0287922,0.029652122451425234,0.022596826198362452,-0.0001050344834923056,-0.010889080041954768,-2.9175574384643355e-05,-0.016750031788257624
55,105.8,670.714,49.7074,-0.000110106,182.61,-0.979094,-0.260798,0.0301088,-0.0112939,-0.0174278,0.0230311,-0.000109214,-3.03383e-05,0.029756,0.03056665350600385,0.023298363631459207,-0.00010920803636815801,-0.011230363328614046,-3.03378397984444e-05,-0.0172768142822457
56,108.9,673.936,49.9605,-0.000116077,183.514,-0.989877,-0.263656,0.0309958,-0.0116386,-0.0179633,0.0237164,-0.000113406,-3.15056e-05,0.0307193,0.031481171656504214,0.023999870343876628,-0.000113399569782624,-0.011571133487263796,-3.150510370375503e-05,-0.01780292167037234
57,112.0,677.079,50.2076,-0.000122148,184.396,-1.00032,-0.266424,0.0318819,-0.0119831,-0.0184984,0.0244012,-0.000117616,-3.26777e-05,0.0316821,0.03239557218803424,0.024701345612807124,-0.0001176090835094401,-0.011911588585019617,-3.2677166089789544e-05,-0.01832835473483263
58,115.1,680.147,50.4488,-0.000128316,185.257,-1.01045,-0.269109,0.032767,-0.0123272,-0.0190331,0.0250853,-0.000121842,-3.38544e-05,0.0326442,0.03330975001869607,0.025402583634458242,-0.00012183457756498317,-0.012251531316886277,-3.3853826946317334e-05,-0.018853114256595194
59,118.2,683.144,50.6845,-0.000134577,186.098,-1.02028,-0.271713,0.0336513,-0.012671,-0.0195674,0.0257689,-0.000126083,-3.50354e-05,0.0336058,0.03422390996688707,0.026103788485142054,-0.00012607505187256507,-0.012591060871944837,-3.503478626754042e-05,-0.019377201015402412
60,121.3,686.073,50.9149,-0.00014093,186.92,-1.02983,-0.274243,0.0345348,-0.0130146,-0.0201012,0.0264519,-0.000130339,-3.62205e-05,0.0345668,0.03513805055348396,0.026804856760240137,-0.0001303305062415605,-0.012930276302880794,-3.621984404555967e-05,-0.019900517779829707
61,124.4,688.938,51.1403,-0.000147372,187.724,-1.03911,-0.276702,0.0354173,-0.0133578,-0.0206346,0.0271343,-0.000134609,-3.74094e-05,0.0355272,0.036051963087689876,0.027505787524869874,-0.00013459994061504332,-0.013268980507087469,-3.740870027713061e-05,-0.02042316344165629
62,127.4,691.742,51.3609,-0.000153902,188.511,-1.04813,-0.279093,0.036299,-0.0137007,-0.0211675,0.0278161,-0.000138892,-3.8602e-05,0.036487,0.03696585293267818,0.02820657984375896,-0.00013888235495262968,-0.013607272570182793,-3.8601254952363995e-05,-0.020945040871266585
63,130.5,694.486,51.577,-0.000160518,189.282,-1.05692,-0.281421,0.0371798,-0.0140433,-0.0217,0.0284973,-0.000143188,-3.97981e-05,0.0374461,0.03787961481759994,0.028907232781245185,-0.0001431777490875641,-0.013945152836405739,-3.979730806613624e-05,-0.021466248853061587
64,133.6,697.175,51.7887,-0.000167218,190.037,-1.06548,-0.283688,0.0380597,-0.0143856,-0.022232,0.029178,-0.000147495,-4.09975e-05,0.0384046,0.03879324698420339,0.02960784836205943,-0.00014748412314724568,-0.014282621649507332,-4.0996659613989905e-05,-0.021986690358956396
65,136.7,699.809,51.9962,-0.000174,190.777,-1.07382,-0.285897,0.0389388,-0.0147276,-0.0227636,0.0298581,-0.000151814,-4.22e-05,0.0393624,0.03970685164371757,0.030308322829073475,-0.00015180247683777015,-0.014619679352750659,-4.2199109592466755e-05,-0.02250646406626966
66,139.8,702.392,52.1997,-0.000180863,191.503,-1.08195,-0.288051,0.039817,-0.0150692,-0.0232948,0.0305376,-0.000156143,-4.34055e-05,0.0403196,0.040620323247503975,0.03100865524542784,-0.0001561308103161796,-0.014956227784538978,-4.3404557994897175e-05,-0.023025570745617063
67,142.9,704.926,52.3993,-0.000187804,192.214,-1.08989,-0.290154,0.0406943,-0.0154106,-0.0238255,0.0312165,-0.000160483,-4.46139e-05,0.0412761,0.041533660033690856,0.03170884467388202,-0.0001604701232921224,-0.015292464329529465,-4.4612904814722576e-05,-0.02354391352080132
68,146.0,707.412,52.5953,-0.000194824,192.913,-1.09764,-0.292206,0.0415708,-0.0157517,-0.0243558,0.0318948,-0.000164832,-4.58249e-05,0.0422319,0.04244696448391494,0.03240889017681625,-0.00016481841595217261,-0.01562829079148731,-4.5823850055248805e-05,-0.024061590909169928
69,149.1,709.852,52.7877,-0.000201919,193.599,-1.1052,-0.29421,0.0424464,-0.0160924,-0.0248856,0.0325725,-0.000169191,-4.70385e-05,0.0431869,0.04336013077187628,0.0331087908162333,-0.0001691766880098644,-0.0159636091080958,-4.703739370714999e-05,-0.024578506135371936
70,152.2,712.248,52.9767,-0.00020909,194.272,-1.1126,-0.29617,0.0433211,-0.0164328,-0.0254149,0.0332497,-0.000173559,-4.82546e-05,0.0441413,0.04427315713212776,0.03380864903462055,-0.00017354393950796965,-0.01629851809081273,-4.825343576553287e-05,-0.02509466011987216
71,155.3,714.602,53.1624,-0.000216334,194.934,-1.11983,-0.298085,0.044195,-0.0167729,-0.0259438,0.0339263,-0.000177934,-4.94729e-05,0.045095,0.04518614631666562,0.03450836065230445,-0.00017791817068457672,-0.016633018079862727,-4.947167623625681e-05,-0.025610151220496258
72,158.3,716.915,53.345,-0.000223651,195.584,-1.12691,-0.299959,0.045068,-0.0171127,-0.0264722,0.0346022,-0.000182318,-5.06935e-05,0.046048,0.046098992221661916,0.035207821209335854,-0.00018230138108332739,-0.016967109414986692,-5.0692215106229455e-05,-0.02612488281252845
73,161.4,719.189,53.5245,-0.00023104,196.224,-1.13383,-0.301793,0.0459402,-0.0174522,-0.0270002,0.0352776,-0.00018671,-5.19162e-05,0.0470002,0.047011797779314524,0.03590723673781748,-0.00018669257077263968,-0.01730079243544258,-5.191485237743265e-05,-0.026638953147891997
74,164.5,721.425,53.7011,-0.000238498,196.852,-1.14062,-0.303589,0.0468115,-0.0177914,-0.0275277,0.0359524,-0.000191108,-5.31409e-05,0.0479518,0.04792445670084078,0.03660650284701883,-0.00019108974002934875,-0.0176340674800054,-5.313948804741564e-05,-0.027152265702017564
75,167.6,723.624,53.8748,-0.000246026,197.471,-1.14726,-0.305348,0.047682,-0.0181302,-0.0280547,0.0366266,-0.000195514,-5.43674e-05,0.0489025,0.048837072098621315,0.037305618596675805,-0.00019549488838332962,-0.01796683668365706,-5.436592211971458e-05,-0.027664821387706984
76,170.7,725.788,54.0458,-0.000253623,198.08,-1.15377,-0.307072,0.0485516,-0.0184688,-0.0285813,0.0373003,-0.000199926,-5.55958e-05,0.0498526,0.049749537498973595,0.038004686846623725,-0.00019990601612895897,-0.018299296824077826,-5.55942545821253e-05,-0.02817671829847812
77,173.8,727.918,54.2141,-0.000261287,198.679,-1.16015,-0.308762,0.0494204,-0.018807,-0.0291075,0.0379733,-0.000204344,-5.6826e-05,0.0508019,0.05066195619444169,0.03870349912482696,-0.00020432312318674484,-0.018631251865130483,-5.682438543341828e-05,-0.02868795719056072
78,176.9,730.014,54.3799,-0.000269017,199.269,-1.16641,-0.31042,0.0502883,-0.0191449,-0.0296331,0.0386458,-0.000208768,-5.80577e-05,0.0517505,0.051574221526500263,0.0394022621607244,-0.0002087462094774173,-0.018962800346854602,-5.805601468433785e-05,-0.02919834465868476
79,180.0,732.079,54.5431,-0.000276814,199.85,-1.17255,-0.312046,0.0511554,-0.0194825,-0.0301583,0.0393176,-0.000213198,-5.9291e-05,0.0526983,0.05248643696783528,0.04010076720201683,-0.00021317527492137334,-0.019293942605498993,-5.928924232334598e-05,-0.02970807582095014
80,183.1,734.112,54.704,-0.000284675,200.423,-1.17858,-0.313642,0.0520217,-0.0198198,-0.0306831,0.0399889,-0.000217633,-6.05258e-05,0.0536454,0.053398601014991165,0.04079922125691371,-0.00021760931965653096,-0.01962467897683351,-6.052396835065643e-05,-0.030217151429635658
81,186.2,736.116,54.8626,-0.0002926,200.987,-1.18449,-0.315209,0.0528871,-0.0201568,-0.0312074,0.0406596,-0.000222073,-6.17621e-05,0.0545917,0.054310606732265176,0.04149751944273028,-0.00022204834361649883,-0.01995500979614917,-6.176019276071809e-05,-0.03072547530839187
82,189.2,738.09,55.0189,-0.000300589,201.543,-1.19031,-0.316748,0.0537517,-0.0204934,-0.0317312,0.0413297,-0.000226519,-6.29996e-05,0.0555372,0.05522255786251029,0.04219566081665227,-0.0002264933465082608,-0.02028483742674725,-6.299761556682881e-05,-0.031233048359438187
83,192.3,740.036,55.173,-0.00030864,202.091,-1.19602,-0.31826,0.0546154,-0.0208298,-0.0322545,0.0419993,-0.000230968,-6.42385e-05,0.056482,0.05613434728531708,0.042893748724883496,-0.00023094132894485586,-0.020614358178938974,-6.423643675168567e-05,-0.03173987148339541
84,195.4,741.955,55.325,-0.000316753,202.631,-1.20163,-0.319747,0.0554783,-0.0211658,-0.0327774,0.0426682,-0.000235423,-6.54785e-05,0.057426,0.057046078923632226,0.04359157371495481,-0.00023539529018001826,-0.020943376476421416,-6.547635632980775e-05,-0.03224604235468931
85,198.5,743.847,55.4749,-0.000324928,203.164,-1.20715,-0.321208,0.0563404,-0.0215015,-0.0332999,0.0433366,-0.000239881,-6.67197e-05,0.0583693,0.057957751268172375,0.04428934349150726,-0.0002398522308533213,-0.02127199062396745,-6.671747429032315e-05,-0.03275156171912408
86,201.6,745.713,55.6228,-0.000333164,203.69,-1.21257,-0.322645,0.0572016,-0.0218369,-0.0338218,0.0440043,-0.000244343,-6.7962e-05,0.0593118,0.05886925692156253,0.044986848322230655,-0.0002443131506802976,-0.02160020095436299,-6.795969063555507e-05,-0.03325623697260027
87,204.7,747.554,55.7688,-0.000341459,204.209,-1.21791,-0.324058,0.0580621,-0.022172,-0.0343433,0.0446715,-0.000248809,-6.92054e-05,0.0602535,0.05978080605491143,0.04568429619016734,-0.00024877804960765637,-0.02192800779991866,-6.92030053615067e-05,-0.03376026240896346
88,207.8,749.371,55.9128,-0.000349815,204.721,-1.22316,-0.325449,0.0589217,-0.0225068,-0.0348644,0.0453381,-0.000253279,-7.04497e-05,0.0611945,0.06069218529047227,0.04638158172145501,-0.00025324692758188494,-0.0222554114924709,-7.04472184781535e-05,-0.03426363877012073
89,210.9,751.164,56.0551,-0.000358229,205.226,-1.22833,-0.326818,0.0597804,-0.0228412,-0.0353849,0.0460041,-0.000257752,-7.1695e-05,0.0621346,0.061603392840952065,0.0470787039708227,-0.00025771878480707056,-0.022582314621618527,-7.16924299748456e-05,-0.03476617375006652
90,214.0,752.934,56.1955,-0.000366702,205.725,-1.23342,-0.328166,0.0606384,-0.0231754,-0.035905,0.0466696,-0.000262229,-7.29412e-05,0.063074,0.06251463942088997,0.047775766770234984,-0.0002621946209808712,-0.022908913034437317,-7.293853985534948e-05,-0.035268061335918865
