,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.432,120.892,0.000646916,209.321,-0.0096823,-0.00558815,0.00159358,5.49449e-05,-0.000717916,0.00266306,-1.23509e-07,-7.13448e-08,3.61067e-05,0.001594850423359162,0.002666609094065908,-1.2350899236679425e-07,5.494640949876839e-05,-7.134479740322774e-08,-0.000717658359966844
25,12.05,380.0,127.195,0.000117776,219.851,-0.147719,-0.0851805,0.00225906,-2.95174e-05,-0.00125298,0.00388291,-2.67377e-06,-1.56413e-06,0.000941563,0.0022616135985904506,0.003890458261612162,-2.673766425487223e-06,-2.9516964365816634e-05,-1.5641287767209633e-06,-0.0012521953483116688
26,14.89,394.431,132.378,8.87997e-05,228.505,-0.261164,-0.150529,0.00292328,-0.00011616,-0.00179278,0.00510387,-5.52333e-06,-3.24481e-06,0.00186681,0.002927556949537502,0.0051169169316587215,-5.5233147464583965e-06,-0.00011615325368841134,-3.2448047355693177e-06,-0.0017911739298558382
27,17.73,406.722,136.782,3.43866e-05,235.867,-0.354068,-0.204004,0.0035864,-0.000204254,-0.00233567,0.00632523,-8.59127e-06,-5.06345e-06,0.0028053,0.003592838827582767,0.006345276511253273,-8.591233095156525e-06,-0.00020423314157180794,-5.063437180763408e-06,-0.0023329444452373505
28,20.57,417.451,140.619,1.20157e-05,242.287,-0.431835,-0.248739,0.0042485,-0.000293336,-0.00288064,0.00754662,-1.18499e-05,-7.00168e-06,0.00375319,0.004257537670439904,0.007575167503915958,-1.1849829790189226e-05,-0.0002932929812019536,-7.001655488281244e-06,-0.002876494937694485
29,23.41,426.988,144.023,1.03158e-06,247.989,-0.49809,-0.286832,0.00490963,-0.000383121,-0.00342707,0.00876776,-1.52741e-05,-9.04308e-06,0.004708,0.00492170198160391,0.008806309389274514,-1.527398335154917e-05,-0.0003830476185214815,-9.04303911142268e-06,-0.003421204298244218
30,26.25,435.586,147.087,-5.86919e-06,253.123,-0.555338,-0.319731,0.00556985,-0.000473419,-0.00397453,0.00998847,-1.88413e-05,-1.11734e-05,0.00566806,0.005585390453779704,0.010038521272879963,-1.8841122503832075e-05,-0.0004733069549072155,-1.1173337577830011e-05,-0.003966642009451737
31,29.09,443.423,149.874,-1.12786e-05,257.799,-0.605372,-0.348475,0.00622917,-0.000564102,-0.00452272,0.0112086,-2.25322e-05,-1.33804e-05,0.00663218,0.006248611626880285,0.01127165171057909,-2.2531946151871374e-05,-0.0005639429243798899,-1.3380310482813407e-05,-0.004512507903186247
32,31.93,450.629,152.433,-1.62184e-05,262.095,-0.649515,-0.373826,0.00688765,-0.000655076,-0.00507142,0.0124281,-2.63303e-05,-1.56536e-05,0.00759948,0.006911424413196698,0.012505649767223792,-2.6329953360715308e-05,-0.0006548614845610645,-1.5653477483001943e-05,-0.00505858206095422
33,34.77,457.306,154.799,-2.1116e-05,266.072,-0.688765,-0.39636,0.00754529,-0.000746272,-0.00562045,0.0136469,-3.02213e-05,-1.79842e-05,0.0085693,0.007573827429834257,0.013740443983901063,-3.0220843341144388e-05,-0.0007459936083072938,-1.798403828523476e-05,-0.005604684820528227
34,37.61,463.53,157.002,-2.61531e-05,269.777,-0.72389,-0.416522,0.00820212,-0.00083764,-0.00616969,0.0148649,-3.41927e-05,-2.03644e-05,0.00954112,0.008235849541095464,0.014975932104199119,-3.419211543631562e-05,-0.0008372892775483365,-2.036419264705991e-05,-0.006150696543971934
35,40.45,469.363,159.064,-3.14032e-05,273.246,-0.755496,-0.434661,0.00885817,-0.00092914,-0.00671904,0.016082,-3.8234e-05,-2.27877e-05,0.0105145,0.008897519690805877,0.016212011374616253,-3.8233269089915645e-05,-0.0009287084830871262,-2.2787440362326272e-05,-0.006696517721666795
36,43.29,474.853,161.001,-3.68899e-05,276.508,-0.784065,-0.451054,0.00951343,-0.00102074,-0.0072684,0.0172982,-4.23358e-05,-2.52483e-05,0.0114892,0.009558826519852959,0.017448680288782548,-4.233490385263661e-05,-0.0010202192221342443,-2.524798126435357e-05,-0.00724204906242254
37,46.13,480.043,162.83,-4.2613e-05,279.59,-0.809988,-0.465927,0.0101679,-0.00111242,-0.00781772,0.0185136,-4.649e-05,-2.77411e-05,0.0124649,0.010219768744882396,0.018686039205500826,-4.6488919356657554e-05,-0.0011118014902405937,-2.7740715219271017e-05,-0.007787241103876075
38,48.97,484.964,164.562,-4.85615e-05,282.51,-0.833586,-0.479465,0.0108217,-0.00120415,-0.00836694,0.0197279,-5.06895e-05,-3.02619e-05,0.0134414,0.010880466388212717,0.01992378100575176,-5.0688215308958284e-05,-0.0012034253022993324,-3.0261442113266313e-05,-0.00833203457588716
39,51.81,489.645,166.207,-5.47192e-05,285.286,-0.855124,-0.49182,0.0114747,-0.00129592,-0.00891601,0.0209413,-5.49278e-05,-3.28066e-05,0.0144185,0.011540786903948774,0.021162107662470397,-5.4926291495949187e-05,-0.001295080658289094,-3.280606186939483e-05,-0.008876380250047333
40,54.65,494.111,167.774,-6.10681e-05,287.933,-0.874825,-0.50312,0.012127,-0.00138772,-0.0094649,0.0221537,-5.91994e-05,-3.53719e-05,0.015396,0.012200830208966229,0.022400915415315303,-5.9197647750086624e-05,-0.0013867575618504713,-3.537127442176935e-05,-0.009420248818028054
41,57.49,498.381,169.271,-6.75897e-05,290.462,-0.892876,-0.513474,0.0127786,-0.00147953,-0.0100136,0.0233651,-6.34992e-05,-3.79546e-05,0.0163739,0.012860595198020075,0.023640202368803376,-6.349718396847503e-05,-0.0014784360350740267,-3.7953879733265694e-05,-0.009963630837011461
42,60.33,502.473,170.704,-7.4266e-05,292.884,-0.909437,-0.522973,0.0134295,-0.00157135,-0.010562,0.0245754,-6.78227e-05,-4.0552e-05,0.0173519,0.013520080765728748,0.02487986413572485,-6.782040009267742e-05,-0.0015701160759821198,-4.055117777879147e-05,-0.010506417936034684
43,63.17,506.403,172.078,-8.10797e-05,295.208,-0.924646,-0.531696,0.0140797,-0.00166317,-0.0111101,0.0257847,-7.21658e-05,-4.31616e-05,0.01833,0.014179285806577901,0.0261200010530791,-7.216319611125233e-05,-0.0016617876992155445,-4.316066855158951e-05,-0.011048610766845157
44,66.01,510.183,173.398,-8.80144e-05,297.442,-0.938621,-0.539712,0.0147291,-0.00175497,-0.011658,0.026993,-7.65247e-05,-4.5781e-05,0.0193081,0.014838107731106165,0.027360611214040542,-7.652177205985655e-05,-0.0017534309406154192,-4.577995206600516e-05,-0.011590308821272766
45,68.85,513.826,174.669,-9.50547e-05,299.594,-0.951464,-0.547079,0.0153779,-0.00184677,-0.0122055,0.0282002,-8.08962e-05,-4.84084e-05,0.0202861,0.015496748335309896,0.02860158984789174,-8.089292799062786e-05,-0.0018450657695521233,-4.840722833232558e-05,-0.012131315013233945
46,71.69,517.341,175.893,-0.000102186,301.669,-0.963266,-0.55385,0.016026,-0.00193854,-0.0127527,0.0294063,-8.52772e-05,-5.10417e-05,0.021264,0.016155105095370104,0.029842934667921206,-8.527356400289676e-05,-0.0019366622448978577,-5.10403973945639e-05,-0.012671728886938238
47,74.53,520.739,177.075,-0.000109395,303.673,-0.974105,-0.560068,0.0166734,-0.00203029,-0.0132996,0.0306113,-8.96648e-05,-5.36794e-05,0.0222417,0.016813176905268845,0.031084643383447963,-8.966078023198154e-05,-0.002028230355385685,-5.3677959286790866e-05,-0.01321155109057326
48,77.37,524.027,178.218,-0.000116668,305.612,-0.984052,-0.565776,0.0173202,-0.00212201,-0.0138461,0.0318153,-9.40565e-05,-5.63197e-05,0.0232192,0.017471064405973236,0.032326816932501945,-9.405207682600114e-05,-0.002119760128477921,-5.631811407547094e-05,-0.013750683646513218
49,80.21,527.212,179.324,-0.000123995,307.489,-0.993167,-0.571007,0.0179663,-0.00221371,-0.0143922,0.0330181,-9.84498e-05,-5.89613e-05,0.0241963,0.018128664875641576,0.03356924667536765,-9.844495397748343e-05,-0.0022112615510696543,-5.895956181667383e-05,-0.014289127362735687
50,83.05,530.302,180.395,-0.000131362,309.308,-1.00151,-0.575793,0.0186117,-0.00230536,-0.0149379,0.0342199,-0.000102843,-6.16029e-05,0.0251731,0.018785977207825377,0.03481213689916274,-0.00010283771183994261,-0.002302704698502356,-6.160100258034706e-05,-0.014826883045950923
51,85.89,533.302,181.433,-0.00013876,311.073,-1.00912,-0.580163,0.0192565,-0.00239699,-0.0154833,0.0354206,-0.000107233,-6.42431e-05,0.0261495,0.019443102240271903,0.036055382064809516,-0.00010722725074729933,-0.002394119513437265,-6.424103645619184e-05,-0.015364049965203241
52,88.73,536.217,182.442,-0.000146179,312.788,-1.01605,-0.584141,0.0199006,-0.00248857,-0.0160283,0.0366201,-0.000111619,-6.68809e-05,0.0271255,0.020099937053368322,0.03729887613206806,-0.00011161277083115984,-0.002485476076691251,-6.687866352250715e-05,-0.015900530353787135
53,91.57,539.053,183.422,-0.000153608,314.455,-1.02233,-0.587751,0.020544,-0.00258012,-0.0165728,0.0378186,-0.000115998,-6.95151e-05,0.0281011,0.020756480540259803,0.03854282412204424,-0.00011599127249206642,-0.00257679435119873,-6.951268388144527e-05,-0.016436226658455455
54,94.41,541.815,184.374,-0.000161039,316.077,-1.02801,-0.591012,0.0211868,-0.00267162,-0.017117,0.0390159,-0.00012037,-7.21447e-05,0.0290762,0.0214128337352677,0.03978701613228064,-0.0001203627558221676,-0.00266805439930462,-7.21420976337317e-05,-0.016971336447328067
55,97.25,544.506,185.302,-0.000168462,317.657,-1.03311,-0.593943,0.021829,-0.00276309,-0.0176607,0.0402121,-0.000124732,-7.47689e-05,0.0300508,0.022068995728157015,0.041031553570419765,-0.00012472422128750882,-0.0027592761802769372,-7.476610487544555e-05,-0.017505663861631438
56,100.1,547.129,186.205,-0.000175871,319.196,-1.03766,-0.596561,0.0224705,-0.00285451,-0.018204,0.0414073,-0.000129083,-7.73866e-05,0.0310249,0.02272486333596002,0.042276538337939096,-0.00012907466914802157,-0.0028504397600978004,-7.738360573428249e-05,-0.01803930805688314
57,102.9,549.69,187.085,-0.000183256,320.698,-1.04169,-0.598881,0.0231114,-0.00294588,-0.0187469,0.0426013,-0.000133422,-7.99971e-05,0.0319984,0.023380537789307265,0.043521759773975655,-0.00013341309968073478,-0.002941545153203662,-7.999390031732112e-05,-0.018572269830975152
58,105.8,552.19,187.943,-0.000190621,322.163,-1.04522,-0.600916,0.0237517,-0.00303721,-0.0192894,0.0437941,-0.000137747,-8.25995e-05,0.0329713,0.024036018177305163,0.04476721517096638,-0.00013773751331758177,-0.0030326023436950678,-8.259608875516022e-05,-0.019104549980547003
59,108.6,554.633,188.781,-0.000197933,323.593,-1.04828,-0.602682,0.0243913,-0.00312849,-0.0198314,0.0449859,-0.000142057,-8.51932e-05,0.0339437,0.024691201119700912,0.046013111019872044,-0.00014204691038210981,-0.0031236013744939672,-8.518957116232517e-05,-0.019636051264597887
60,111.5,557.022,189.599,-0.000205092,324.991,-1.05089,-0.604189,0.0250303,-0.00321973,-0.020373,0.0461765,-0.000146351,-8.77774e-05,0.0349155,0.025346188043251283,0.04725923590079262,-0.00014634029121474157,-0.0032145522278634875,-8.77735476767505e-05,-0.02016687261983463
61,114.3,559.359,190.399,0.00030498,326.358,-1.05306,-0.605882,0.0256687,-0.00331092,-0.0209142,0.047366,-0.000150632,-9.03537e-05,0.0358867,0.026000978036425426,0.048505691944660256,-0.00015062065556981086,-0.003305444948529246,-9.034961822740328e-05,-0.02069701483894859
62,117.1,561.645,191.181,-0.000220179,327.696,-1.05575,-0.606992,0.0263064,-0.00340205,-0.0214549,0.0485544,-0.000154911,-9.29152e-05,0.0368572,0.026655467521911946,0.04975247680179362,-0.00015489900191056893,-0.0033962695848438473,-9.29108835164838e-05,-0.02122638083603079
63,120.0,563.883,191.948,-0.000227785,329.005,-1.05822,-0.608418,0.0269436,-0.00349312,-0.0219951,0.0497417,-0.000159177,-9.54749e-05,0.0378271,0.02730986085339082,0.050999588118631145,-0.0001591643320134617,-0.0034870261539096115,-9.547034241674801e-05,-0.021754971559894587
64,122.8,566.074,192.699,-0.000235518,330.288,-1.06071,-0.609858,0.02758,-0.00358412,-0.022535,0.0509278,-0.000163434,-9.8029e-05,0.0387964,0.027963848925770307,0.05224691831303807,-0.00016342064539132117,-0.003577704708592755,-9.802419531457218e-05,-0.022282983501099696
65,125.7,568.221,193.436,-0.000243284,331.546,-1.06323,-0.611312,0.0282159,-0.00367507,-0.0230743,0.0521129,-0.000167682,-0.000100578,0.039765,0.028617739019622945,0.05349467534832697,-0.00016766794215916647,-0.0036683251953204543,-0.00010057294220244817,-0.02281012413185024
66,128.5,570.326,194.159,-0.000251103,332.779,-1.06577,-0.61278,0.0288511,-0.00376595,-0.0236132,0.0532968,-0.000171922,-0.000103122,0.0407329,0.02927132456424153,0.054742646285102614,-0.00017190722225979282,-0.0037588677036130003,-0.00010311668310925004,-0.023336589887016812
67,131.3,572.39,194.868,-0.000258975,333.989,-1.06834,-0.614262,0.0294857,-0.00385676,-0.0241517,0.0544797,-0.000176155,-0.000105662,0.0417001,0.029924707443270027,0.055991039578038304,-0.00017613948561889803,-0.0038493322532315855,-0.00010565641796744796,-0.02386238155125109
68,134.2,574.415,195.564,-0.000266902,335.176,-1.07093,-0.615758,0.0301197,-0.00394751,-0.0246897,0.0556614,-0.00018038,-0.000108197,0.0426667,0.03057788674374806,0.05723964178082208,-0.00018036373250585047,-0.003939728824523314,-0.00010819114691562604,-0.02438740234671899
69,137.0,576.402,196.247,-0.000274886,336.342,-1.07354,-0.617267,0.0307531,-0.00403818,-0.0252272,0.0568421,-0.000184598,-0.000110727,0.0436325,0.031230861552502986,0.05848866183976442,-0.00018458096283746617,-0.004030037515104334,-0.00011072086999197595,-0.024911653212915663
70,139.9,578.353,196.919,-0.000282926,337.487,-1.07618,-0.61879,0.0313858,-0.00412879,-0.0257643,0.0580216,-0.00018881,-0.000113254,0.0445977,0.03188352776779224,0.05973788580140704,-0.00018879217651368574,-0.004120278264986177,-0.00011324758700781423,-0.025435232544158914
71,142.7,580.27,197.579,-0.000291025,338.612,-1.07884,-0.620327,0.0320179,-0.00421932,-0.0263009,0.0592,-0.000193015,-0.000115777,0.0455621,0.032535987533879096,0.06098741700522625,-0.00019299637380321144,-0.004210431175361795,-0.00011577029810172501,-0.025958043715593515
72,145.5,582.153,198.228,-0.000299182,339.717,-1.08153,-0.621876,0.0326494,-0.00430979,-0.026837,0.0603774,-0.000197215,-0.000118297,0.0465258,0.03318823993702691,0.062237359286632765,-0.00019719555440012027,-0.0043005161825965255,-0.00011829000318575034,-0.026480087661974627
73,148.4,584.004,198.867,-0.0003074,340.804,-1.08423,-0.623439,0.0332803,-0.00440017,-0.0273727,0.0615536,-0.000201409,-0.000120812,0.0474888,0.03384028406329476,0.06348749793103758,-0.00020138871856889562,-0.004390503435358961,-0.00012080470252417985,-0.02700146261626435
74,151.2,585.823,199.495,-0.000315679,341.873,-1.08696,-0.625015,0.0339105,-0.00449048,-0.0279079,0.0627288,-0.000205597,-0.000123325,0.0484511,0.03449201554933268,0.06473804311502929,-0.00020557586638503267,-0.004480412869071859,-0.00012331739578474998,-0.027522072105945594
75,154.1,587.612,200.113,-0.00032402,342.925,-1.08972,-0.626604,0.0345401,-0.00458072,-0.0284427,0.0639028,-0.00020978,-0.000125835,0.0494126,0.03514353679969062,0.06598877961631766,-0.00020975799771427717,-0.004570244503350418,-0.00012582708310837631,-0.028042014256859815
76,156.9,589.373,200.721,-0.000332424,343.959,-1.09249,-0.628206,0.0351691,-0.00467088,-0.028977,0.0650758,-0.000213959,-0.000128341,0.0503733,0.03579484689989032,0.06723991810407437,-0.00021393611240549948,-0.004659988404390192,-0.00012833276464607746,-0.028561192697770688
77,159.7,591.105,201.32,-0.000340892,344.978,-1.09529,-0.629821,0.0357975,-0.00476096,-0.0295108,0.0662476,-0.000218133,-0.000130845,0.0513334,0.03644594493525899,0.06849124284809172,-0.00021810921072684675,-0.004749644594459257,-0.00013083644016631535,-0.029079608355659814
78,162.6,592.81,201.91,-0.000349425,345.981,-1.09811,-0.631449,0.0364253,-0.00485097,-0.0300442,0.0674184,-0.000222303,-0.000133347,0.0522927,0.03709682999093067,0.06974296501038646,-0.00022227829251886266,-0.004839223047410468,-0.00013333810968396698,-0.02959735919613793
79,165.4,594.489,202.492,-0.000358025,346.969,-1.10095,-0.633089,0.0370525,-0.00494089,-0.0305771,0.0685881,-0.000226468,-0.000135846,0.0532512,0.037747501151846885,0.0709949754521162,-0.00022644235805813206,-0.004928703881355467,-0.00013583677334993993,-0.03011434899925458
80,168.3,596.142,203.065,-0.000366691,347.942,-1.10381,-0.634742,0.037679,-0.00503074,-0.0311095,0.0697568,-0.00023063,-0.000138342,0.0542089,0.03839785366297055,0.07224737897937761,-0.0002306034069459173,-0.005018107020815621,-0.00013833243118677174,-0.030630578687310894
81,171.1,597.771,203.629,-0.000375425,348.901,-1.1067,-0.636407,0.038305,-0.0051205,-0.0316414,0.0709243,-0.000234789,-0.000140837,0.055166,0.03904809422342437,0.07349995884555471,-0.0002347614392197439,-0.0051074125874355225,-0.0001408270829352798,-0.0311460491809763
82,173.9,599.375,204.186,-0.000384229,349.847,-1.1096,-0.638085,0.0389303,-0.00521018,-0.0321729,0.0720907,-0.000238944,-0.00014333,0.0561222,0.039698014173037866,0.07475281972397463,-0.00023891545515597468,-0.00519663055408115,-0.00014331972874626064,-0.031660858233211964
83,176.8,600.957,204.735,-0.000393102,350.779,-1.11253,-0.639775,0.039555,-0.00529979,-0.0327039,0.0732561,-0.000243097,-0.00014582,0.0570777,0.04034771643586477,0.07600606678530131,-0.00024306745431845744,-0.00528577089002491,-0.00014580936878050288,-0.03217490982471383
84,179.6,602.516,205.277,-0.000402046,351.698,-1.11548,-0.641477,0.0401791,-0.00538931,-0.0332345,0.0744204,-0.000247246,-0.000148309,0.0580324,0.04099720009598773,0.07725959024593632,-0.0002472154372266111,-0.0053748137221981684,-0.00014829800276383587,-0.03268830160267722
85,182.5,604.053,205.811,-0.000411062,352.604,-1.11845,-0.643192,0.0408026,-0.00547874,-0.0337645,0.0755837,-0.000251393,-0.000150797,0.0589863,0.04164646423730978,0.0785134955198663,-0.0002513614034275191,-0.005463759075356345,-0.00015078563070380913,-0.03320084096789844
86,185.3,605.569,206.339,-0.00042015,353.498,-1.12145,-0.644918,0.0414255,-0.0055681,-0.0342941,0.0767458,-0.000255537,-0.000153282,0.0599395,0.04229550794355963,0.0797675645887097,-0.0002555043532016521,-0.005552626863173371,-0.00015327025291433927,-0.03371272224439548
87,188.1,607.064,206.859,-0.000429312,354.38,-1.12446,-0.646657,0.0420478,-0.00565737,-0.0348233,0.0779069,-0.000259679,-0.000155767,0.0608918,0.04294433029828992,0.08102201083579041,-0.00025964528632671513,-0.00564139721784962,-0.00015575486895069712,-0.03422394618999702
88,191.0,608.539,207.373,-0.000438549,355.251,-1.12749,-0.648408,0.0426695,-0.00574656,-0.0353519,0.0790669,-0.00026382,-0.00015825,0.0618434,0.043592930384882544,0.08227672396127761,-0.00026378520256387095,-0.005730080106759683,-0.00015823747912913078,-0.03473432050822478
89,193.8,609.995,207.881,-0.000447861,356.11,-1.13055,-0.65017,0.0432905,-0.00583566,-0.0358801,0.0802259,-0.000267958,-0.000160733,0.0627943,0.04424120286242239,0.08353180986613595,-0.00026792210246151527,-0.0058186656100793765,-0.00016072008314338415,-0.03524403921157193
90,196.7,611.431,208.382,-0.000457249,356.959,-1.13362,-0.651945,0.043911,-0.00592468,-0.0364078,0.0813838,-0.000272095,-0.000163214,0.0637443,0.0448893555973886,0.0847871579923205,-0.0002720579855126637,-0.005907163693358419,-0.00016320068131969734,-0.03575300662921599
91,199.5,612.849,208.877,-0.000466715,357.797,-1.13672,-0.653731,0.0445309,-0.00601362,-0.0369351,0.0825406,-0.00027623,-0.000165694,0.0646935,0.04553728331337048,0.08604276588026871,-0.0002761918520061135,-0.005995574378538149,-0.00016568027350727377,-0.036261320040211764
