,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.171,243.169,7.52537e-05,243.17,0.00010973,0.000109707,0.000825073,0.000825087,-0.000713747,0.00307396,1.38943e-09,1.38986e-09,2.15144e-05,0.0008254134663578938,0.00307868945985601,1.3894299044636682e-09,0.0008254274779138093,1.389860004863408e-09,-0.0007134923432005058
25,12.29,255.253,255.244,0.108716,255.338,0.00309251,0.00308558,0.00110696,0.00110801,-0.00123183,0.00452156,5.60392e-08,5.67279e-08,0.000931628,0.001107572906354326,0.004531797676690985,5.603920150143438e-08,0.0011086240698576777,5.6727901709408e-08,-0.00123107160886049
26,15.18,265.244,265.207,0.000222005,265.226,0.00514082,0.0051321,0.00138768,0.00138957,-0.0017559,0.00596967,1.09983e-07,1.11933e-07,0.00186222,0.0013886432734115939,0.005987523989749111,1.0998300603581868e-07,0.001390535899735923,1.119330061971624e-07,-0.00175435930949297
27,18.08,273.705,273.655,-2.87227e-06,273.68,0.00689215,0.00687808,0.00166667,0.00166948,-0.00228225,0.00741913,1.69208e-07,1.7277e-07,0.00280638,0.0016680596663756209,0.007446719933875023,1.6920801426678622e-07,0.001670874357577956,1.727700149611877e-07,-0.002279647647584704
28,20.97,281.081,281.021,8.68366e-06,281.051,0.00835805,0.00833863,0.00194459,0.0019483,-0.0028106,0.00886874,2.32053e-07,2.37537e-07,0.00376017,0.0019464819412853274,0.008908183793948643,2.320530270161214e-07,0.0019501991696286858,2.3753702826923018e-07,-0.002806653961597516
29,23.87,287.632,287.563,4.05393e-06,287.598,0.00960566,0.00958106,0.00222161,0.00222623,-0.00334034,0.0103181,2.98013e-07,3.0567e-07,0.00472105,0.002224079603989848,0.010371515150017663,2.9801304446408494e-07,0.002228709889933622,3.056700466075313e-07,-0.0033347672710054566
30,26.76,293.532,293.455,1.89959e-06,293.494,0.0106832,0.0106537,0.00249787,0.00250339,-0.00387106,0.011767,3.66672e-07,3.76708e-07,0.00568732,0.002500992276407432,0.011836503492834716,3.666720671535728e-07,0.0025065260971581793,3.767080709593529e-07,-0.003863577105929439
31,29.66,298.906,298.822,8.5651e-07,298.864,0.0116249,0.0115908,0.00277346,0.00277989,-0.00440247,0.0132153,4.37667e-07,4.50255e-07,0.00665774,0.0027773095982654983,0.013303008013750395,4.3766709567627515e-07,0.002783757477095916,4.5025510142515657e-07,-0.004392793334567657
32,32.55,303.844,303.754,3.37209e-07,303.799,0.012456,0.0124176,0.00304846,0.00305578,-0.00493436,0.0146627,5.10688e-07,5.25972e-07,0.00763142,0.003053111279397891,0.014770724717893646,5.106881304506317e-07,0.00306045365504537,5.259721382877558e-07,-0.004922206044576383
33,35.45,308.416,308.32,7.93825e-08,308.368,0.0131954,0.013153,0.00332292,0.00333113,-0.00546657,0.0161093,5.85469e-07,6.03571e-07,0.00860769,0.003328447018914771,0.016239754341216495,5.854691713658156e-07,0.0033366843792792533,6.035711821450462e-07,-0.005451655495654184
34,38.34,312.676,312.574,-4.28373e-08,312.625,0.0138577,0.0138115,0.00359687,0.00360597,-0.00599897,0.0175548,6.61779e-07,6.82805e-07,0.00958602,0.003603346499612803,0.017709791119231433,6.617792189800298e-07,0.003612479331620344,6.828052330209999e-07,-0.0059810121070345
35,41.24,316.665,316.559,-9.30785e-08,316.612,0.0144544,0.0144048,0.00387035,0.00388034,-0.00653146,0.0189993,7.3942e-07,7.63458e-07,0.010566,0.0038778494766396054,0.01918093519050368,7.394202734545274e-07,0.0038878782664495404,7.634582914750609e-07,-0.006510176378052734
36,44.13,320.418,320.308,-1.04832e-07,320.363,0.0149945,0.0149417,0.00414339,0.00415425,-0.00706397,0.0204428,8.18219e-07,8.45348e-07,0.0115473,0.004151985708036099,0.020653185211260805,8.182193347305855e-07,0.0041628908578157375,8.453483573145348e-07,-0.007039078808614874
37,47.03,323.964,323.85,-9.6271e-08,323.907,0.0154855,0.0154298,0.004416,0.00442774,-0.00759643,0.021885,8.98026e-07,9.28313e-07,0.0125296,0.004425764896636597,0.02212623319455198,8.980264032398821e-07,0.004437556924335562,9.283134307924712e-07,-0.007567650046703456
38,49.92,327.325,327.207,-7.74733e-08,327.266,0.0159335,0.015875,0.00468821,0.00470082,-0.00812878,0.0233262,9.78707e-07,1.01221e-06,0.0135127,0.004699216850588828,0.023600383539412517,9.787074788381034e-07,0.004711886187593439,1.0122105122967184e-06,-0.008095830807213544
39,52.82,330.521,330.4,-5.40946e-08,330.46,0.0163433,0.0162823,0.00496003,0.00497351,-0.00866099,0.0247661,1.06015e-06,1.09692e-06,0.0144964,0.004972351311736123,0.02507532736264162,1.0601505620044804e-06,0.004985898430339253,1.0969206016842037e-06,-0.008623591672837216
40,55.71,333.568,333.443,-2.93148e-08,333.506,0.0167192,0.0166559,0.00523147,0.00524582,-0.009193,0.0262049,1.14224e-06,1.18232e-06,0.0154806,0.005245178033143727,0.0265512672802104,1.142240652285409e-06,0.005259603404950131,1.182320698900341e-06,-0.009150873563775419
41,58.61,336.48,336.353,-4.89974e-09,336.417,0.0170647,0.0169993,0.00550254,0.00551776,-0.00972481,0.0276424,1.22489e-06,1.26833e-06,0.0164651,0.00551770677906771,0.028027995871307,1.2248907501621886e-06,0.0055330108750286655,1.2683308043826003e-06,-0.009677676945636149
42,61.5,339.271,339.14,1.82028e-08,339.205,0.0173829,0.0173155,0.00577326,0.00578933,-0.0102564,0.0290786,1.30803e-06,1.35485e-06,0.0174498,0.00578995738282595,0.029505510428211812,1.308030855406983e-06,0.005806120557312111,1.354850917900663e-06,-0.010203982487573149
43,64.4,341.949,341.816,3.95238e-08,341.882,0.0176762,0.017607,0.00604363,0.00606056,-0.0107877,0.0305137,1.39156e-06,1.4418e-06,0.0184346,0.006061929578508263,0.03098401443302623,1.3915609682335628e-06,0.006078962351157902,1.4418010394479097e-06,-0.010729721436758655
44,67.29,344.524,344.388,5.88713e-08,344.456,0.0179469,0.0178761,0.00631366,0.00633145,-0.0113186,0.0319474,1.47543e-06,1.52911e-06,0.0194195,0.006333633163760899,0.032463196312678466,1.4754310884157462e-06,0.006351535998340152,1.5291111690185488e-06,-0.01125478563702309
45,70.19,347.005,346.867,7.62146e-08,346.936,0.018197,0.0181247,0.00658335,0.00660199,-0.0118493,0.0333799,1.55958e-06,1.61672e-06,0.0204042,0.006605067881258142,0.03394325968368839,1.5595812161706135e-06,0.00662383117459675,1.6167213068296604e-06,-0.011779373510581226
46,73.08,349.398,349.258,9.16135e-08,349.328,0.0184281,0.0183544,0.00685271,0.00687221,-0.0123797,0.0348111,1.64394e-06,1.70457e-06,0.0213889,0.006876243542641269,0.03542409871258534,1.6439413512703283e-06,0.0068958778208239035,1.70457145287628e-06,-0.012303386750275092
47,75.98,351.71,351.568,1.05175e-07,351.639,0.0186417,0.0185668,0.00712175,0.0071421,-0.0129097,0.036241,1.72848e-06,1.7926e-06,0.0223733,0.007147169970592726,0.03690571065735071,1.7284814937124082e-06,0.0071676656240442504,1.7926016067093542e-06,-0.012826727257812531
48,78.87,353.946,353.802,1.17031e-07,353.874,0.0188391,0.0187631,0.00739047,0.00741167,-0.0134394,0.0376696,1.81313e-06,1.88077e-06,0.0233575,0.007417846924633986,0.03838809276902233,1.8131316437131062e-06,0.007439204409377176,1.8807717685476177e-06,-0.013349494473263723
49,81.77,356.112,355.966,1.27318e-07,356.039,0.0190214,0.0189444,0.00765888,0.00768092,-0.0139687,0.0390969,1.89786e-06,1.96903e-06,0.0243414,0.0076882842413437125,0.039871242291700915,1.8978618010478954e-06,0.007710493935878304,1.9690319386089783e-06,-0.01387159040096253
50,84.66,358.212,358.065,1.36174e-07,358.139,0.0191898,0.0191118,0.00792697,0.00794986,-0.0144977,0.0405228,1.98263e-06,2.05733e-06,0.0253249,0.007958471609113227,0.041355052327043396,1.9826319654914215e-06,0.007981544042591437,2.057332116223165e-06,-0.014393114374387617
51,87.56,360.251,360.102,1.43731e-07,360.176,0.019345,0.0192663,0.00819476,0.00821849,-0.0150263,0.0419475,2.0674e-06,2.14564e-06,0.0263081,0.008228428952550715,0.042839728227842544,2.067402137040375e-06,0.0082523544970452,2.145642301831785e-06,-0.014913968500255836
52,90.45,362.231,362.081,1.50113e-07,362.156,0.0194879,0.0194085,0.00846224,0.00848682,-0.0155544,0.0433709,2.15214e-06,2.23393e-06,0.0272909,0.008498145963071746,0.04432516323029412,2.1521423159143183e-06,0.008522935152157407,2.2339324952103112e-06,-0.015434055092538923
53,93.35,364.157,364.005,1.55433e-07,364.081,0.0196193,0.0195393,0.00872942,0.00875484,-0.0160822,0.044793,2.23682e-06,2.32216e-06,0.0282732,0.008767632496813116,0.04581135455079344,2.23682250166668e-06,0.008793275695954783,2.3221626961333897e-06,-0.015953571885718998
54,96.24,366.032,365.878,1.59796e-07,365.955,0.0197398,0.0196592,0.00899631,0.00902257,-0.0166096,0.0462137,2.3214e-06,2.41029e-06,0.0292551,0.009036898420843098,0.04729819466899676,2.3214026945161947e-06,0.009063396077708452,2.4102929048197552e-06,-0.016472421139331894
55,99.14,367.858,367.703,1.63295e-07,367.78,0.01985,0.019769,0.00926289,0.00929,-0.0171366,0.0476331,2.40586e-06,2.49831e-06,0.0302364,0.00930592333396163,0.04878578521977017,2.405862894017119e-06,0.009333285988442297,2.4983131208244913e-06,-0.016990603620314793
56,102.0,369.638,369.482,1.66018e-07,369.56,0.0199505,0.0198691,0.00952919,0.00955713,-0.0176632,0.0490512,2.49017e-06,2.58618e-06,0.0312172,0.009574737292335378,0.050274123398554416,2.490173100389015e-06,0.009602945204558067,2.5861833441442883e-06,-0.017508120094401503
57,104.9,371.374,371.217,1.68042e-07,371.295,0.0200418,0.0199601,0.00979519,0.00982397,-0.0181894,0.050468,2.57431e-06,2.67388e-06,0.0321975,0.009843319892357094,0.051763206393890204,2.5743133136302276e-06,0.00987238360132836,2.6738835747774914e-06,-0.018024971326122907
58,107.8,373.069,372.911,1.69436e-07,372.99,0.0201242,0.0200423,0.0100609,0.0100905,-0.0187151,0.0518835,2.65826e-06,2.76137e-06,0.0331772,0.010111681012423546,0.05325303138742399,2.6582635330729687e-06,0.010141580760695712,2.7613738124987464e-06,-0.01854105993292099
59,110.7,374.725,374.565,1.70264e-07,374.645,0.0201983,0.0201162,0.0103263,0.0103568,-0.0192404,0.0532976,2.74199e-06,2.84865e-06,0.0341564,0.010379800230410963,0.054743490079557144,2.741993759158845e-06,0.010410617284275503,2.848654057308053e-06,-0.01905648492591172
60,113.6,376.343,376.182,1.70583e-07,376.263,0.0202644,0.0201822,0.0105915,0.0106228,-0.0197653,0.0547105,2.82548e-06,2.93569e-06,0.0351349,0.010647788487104126,0.05623479043774027,2.825483991664157e-06,0.0106794222579496,2.9356943092029297e-06,-0.019571247065831354
61,116.5,377.925,377.764,1.70444e-07,377.845,0.0203228,0.0202406,0.0108563,0.0108885,-0.0202898,0.056122,2.90872e-06,3.02247e-06,0.0361128,0.010915443457449436,0.05772671852498901,2.9087242303660332e-06,0.010947995458813198,3.022474567737632e-06,-0.02008534711222265
62,119.4,379.474,379.311,1.69894e-07,379.393,0.0203739,0.0202917,0.0111209,0.0111539,-0.0208138,0.0575321,2.99168e-06,3.10896e-06,0.0370901,0.011182967075602068,0.05921927104762359,2.9916844750399463e-06,0.011216336664110704,3.1089648329096775e-06,-0.020598687883307765
63,122.3,380.99,380.826,1.68975e-07,380.908,0.020418,0.0203358,0.0113852,0.011419,-0.0213374,0.058941,3.07435e-06,3.19516e-06,0.0380668,0.011450258054747309,0.06071265684719829,3.0743547259071136e-06,0.01148444565123663,3.195165104497022e-06,-0.0211113681789179
64,125.2,382.475,382.31,1.67465e-07,382.393,0.0204601,0.0203778,0.0116492,0.0116839,-0.0218606,0.0603485,3.15679e-06,3.28112e-06,0.0390428,0.01171731617299443,0.06220666107054096,3.156794982750455e-06,0.011752423372971998,3.2811253829478915e-06,-0.021623388754823836
65,128.1,383.93,383.765,1.65467e-07,383.847,0.0205025,0.0204205,0.011913,0.0119484,-0.0223833,0.0617548,3.23904e-06,3.36688e-06,0.0400181,0.011984242407022894,0.06370149314281748,3.2390452457953245e-06,0.012020067283300628,3.366885668043551e-06,-0.02213465257908087
66,131.0,385.356,385.19,1.63405e-07,385.273,0.0205455,0.0204635,0.0121765,0.0122127,-0.0229056,0.0631597,3.3211e-06,3.45245e-06,0.0409928,0.012250935390154538,0.06519693759952383,3.3211055148196778e-06,0.012287579537270776,3.452455959784828e-06,-0.02264525829374875
67,133.9,386.755,386.589,1.61055e-07,386.672,0.0205888,0.020507,0.0124396,0.0124768,-0.0234274,0.0645633,3.40299e-06,3.53784e-06,0.0419668,0.012517293649147998,0.06669309778072274,3.4029957902692587e-06,0.012554959993061443,3.53784625817255e-06,-0.023155108966362192
68,136.8,388.128,387.961,1.58438e-07,388.044,0.0206327,0.0205509,0.0127026,0.0127405,-0.0239488,0.0659655,3.48471e-06,3.62306e-06,0.04294,0.012783620717852218,0.06818986397997207,3.484716071699978e-06,0.012822005944473025,3.6230665632075443e-06,-0.023664303134091846
69,139.7,389.476,389.307,1.55574e-07,389.391,0.0206769,0.0205952,0.0129652,0.013004,-0.0244697,0.0673665,3.56627e-06,3.70811e-06,0.0439126,0.013049612619860929,0.06968744679121275,3.5662763591126634e-06,0.013088919707383129,3.7081168751118554e-06,-0.024172743963678744
70,142.6,390.799,390.63,1.52483e-07,390.714,0.0207216,0.0206399,0.0132276,0.0132672,-0.0249902,0.0687661,3.64768e-06,3.793e-06,0.0448845,0.013315471717400662,0.07118562952545582,3.6476866527301866e-06,0.01335559980461154,3.7930071934422216e-06,-0.02468052988769487
71,145.5,392.099,391.929,1.49179e-07,392.014,0.0207666,0.0206851,0.0134897,0.0135301,-0.0255103,0.0701645,3.72894e-06,3.87774e-06,0.0458556,0.013581096511146251,0.07268462336199843,3.7289469525525476e-06,0.013622046014619915,3.877747518421515e-06,-0.02518766165305275
72,148.4,393.376,393.205,1.45679e-07,393.291,0.0208121,0.0207307,0.0137516,0.0137928,-0.0260299,0.0715615,3.81006e-06,3.96233e-06,0.0468261,0.013846588164937224,0.07418421099891548,3.8100672583585293e-06,0.01388835950485312,3.962337850049735e-06,-0.0256940425749016
73,151.2,394.632,394.46,1.41995e-07,394.546,0.020858,0.0207766,0.0140131,0.0140552,-0.026549,0.0729572,3.89105e-06,4.04678e-06,0.0477958,0.014111743715319758,0.07568449663299259,3.891057570148959e-06,0.014154438718453566,4.04678818832771e-06,-0.026199673549527347
74,154.1,395.867,395.694,1.3814e-07,395.78,0.0209043,0.020823,0.0142745,0.0143173,-0.0270677,0.0743516,3.97191e-06,4.1311e-06,0.0487647,0.014376867175253327,0.07718547733564085,3.971917888145882e-06,0.01442028343426971,4.131108533034222e-06,-0.026704652801166295
75,157.0,397.081,396.908,1.34125e-07,396.994,0.0209511,0.0208698,0.0145355,0.0145792,-0.027586,0.0757447,4.05264e-06,4.2153e-06,0.049733,0.014641654090775225,0.07868715017146943,4.052648211905208e-06,0.014685994899898747,4.215308884392144e-06,-0.027208981071658145
76,159.9,398.276,398.102,1.2996e-07,398.189,0.0209982,0.020917,0.0147963,0.0148408,-0.0281037,0.0771365,4.13326e-06,4.29937e-06,0.0507004,0.014906307143420117,0.08018951219829273,4.133268541872681e-06,0.014951471478987122,4.299379242400647e-06,-0.02771246464418975
77,162.8,399.452,399.277,1.25655e-07,399.364,0.0210457,0.0209646,0.0150568,0.0151022,-0.0286211,0.078527,4.21377e-06,4.38332e-06,0.0516672,0.015170724675319436,0.08169256046713613,4.213778878048302e-06,0.015216814472450046,4.383329606838515e-06,-0.028215396095396472
78,165.7,400.61,400.434,1.21218e-07,400.522,0.0210936,0.0210126,0.0153171,0.0153632,-0.029138,0.0799162,4.29417e-06,4.46717e-06,0.0526331,0.015435008009936135,0.08319629202224044,4.294179219987981e-06,0.015481820642828215,4.4671799779294474e-06,-0.028717581756089405
79,168.6,401.75,401.573,1.16656e-07,401.661,0.0211419,0.021061,0.0155771,0.0156241,-0.0296544,0.081304,4.37447e-06,4.55091e-06,0.0535984,0.015699055436696696,0.08470059543100472,4.374479567914591e-06,0.015746794414159382,4.550920355450572e-06,-0.029219022513723658
80,171.5,402.873,402.695,1.11977e-07,402.784,0.0211906,0.0211098,0.0158368,0.0158846,-0.0301704,0.0826906,4.45467e-06,4.63455e-06,0.0545628,0.015962866735808046,0.08620568451374289,4.454679922050175e-06,0.016011430921512693,4.63456073962476e-06,-0.02971981628220277
81,174.4,403.979,403.801,1.07187e-07,403.89,0.0212397,0.0211589,0.0160963,0.0161449,-0.0306859,0.0840759,4.53478e-06,4.71809e-06,0.0555265,0.01622654331028195,0.08771144797475716,4.5347902821735175e-06,0.016275933120449393,4.718101130229968e-06,-0.03021986681781008
82,177.3,405.07,404.89,1.02291e-07,404.98,0.0212892,0.0212085,0.0163555,0.0164049,-0.031201,0.0854599,4.6148e-06,4.80155e-06,0.0564894,0.016489983370664874,0.08921788283121579,4.614810648284617e-06,0.016540199216164675,4.801561527489895e-06,-0.03071927193158308
83,180.2,406.144,405.964,9.72953e-08,406.054,0.021339,0.0212584,0.0166145,0.0166647,-0.0317156,0.0868426,4.69473e-06,4.88492e-06,0.0574516,0.01675328837288359,0.09072498609353308,4.69474102016143e-06,0.016804330669111023,4.8849319311816686e-06,-0.03121793547711249
84,183.1,407.204,407.023,9.22046e-08,407.113,0.0213892,0.0213087,0.0168732,0.0169242,-0.0322297,0.088224,4.77459e-06,4.9682e-06,0.0584129,0.01701635647497768,0.09223275476537562,4.774601398471745e-06,0.017068225631809986,4.968212341527334e-06,-0.03171585833444657
85,186.0,408.249,408.067,8.70233e-08,408.158,0.0214398,0.0213594,0.0171317,0.0171835,-0.0327434,0.0896041,4.85438e-06,5.05141e-06,0.0593735,0.017279289185715196,0.09374118584367008,4.854391782549428e-06,0.017331985617720758,5.051422758306501e-06,-0.0322131381607611
86,188.9,409.279,409.096,8.17555e-08,409.188,0.0214908,0.0214104,0.0173899,0.0174425,-0.0332567,0.0909829,4.93409e-06,5.13455e-06,0.0603333,0.017541984610702777,0.0952502763186085,4.934102172615695e-06,0.017595508726765186,5.134563181741214e-06,-0.03270977568401856
87,191.8,410.296,410.112,7.64052e-08,410.204,0.0215422,0.0214619,0.0176478,0.0177013,-0.0337694,0.0923605,5.01374e-06,5.21761e-06,0.0612924,0.017804442531027975,0.0967601328496619,5.0137525688942475e-06,0.01785889652533479,5.217623611830646e-06,-0.0332055782721713
88,194.7,411.299,411.115,7.09752e-08,411.207,0.0215939,0.0215137,0.0179055,0.0179598,-0.0342818,0.0937367,5.09332e-06,5.30062e-06,0.0622506,0.01806676453460665,0.09827053321259704,5.0933329709401676e-06,0.018122047060827873,5.300634048355235e-06,-0.03370083683778413
89,197.6,412.289,412.104,6.54692e-08,412.197,0.021646,0.0215658,0.018163,0.018218,-0.0347936,0.0951117,5.17284e-06,5.38356e-06,0.0632081,0.018328950481466322,0.09978169388063707,5.172853379198372e-06,0.018384960113993598,5.3835744913133254e-06,-0.03419526221524394
90,200.5,413.267,413.08,5.98898e-08,413.174,0.0216984,0.0216184,0.0184201,0.018476,-0.0353051,0.0964854,5.25231e-06,5.46644e-06,0.0641648,0.018590796513500152,0.1012935021412864,5.252323793447644e-06,0.018647737330506287,5.46645494092779e-06,-0.03468914501732623
91,203.4,414.232,414.044,5.42394e-08,414.138,0.0217512,0.0216713,0.0186771,0.0187337,-0.035816,0.0978578,5.33173e-06,5.54927e-06,0.0651206,0.018852607989537695,0.1028059549513538,5.331744213687983e-06,0.018910276679158677,5.549285397199455e-06,-0.035182196372443464
92,206.3,415.185,414.996,4.85209e-08,415.091,0.0218044,0.0217245,0.0189338,0.0189912,-0.0363265,0.0992289,5.41109e-06,5.63205e-06,0.0660757,0.019114181025471577,0.10431904926095092,5.4111046399185625e-06,0.019172679858362907,5.632065860128321e-06,-0.03567461016188156
