,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.207,529.168,-1.37295e-07,305.358,-0.0284309,-0.0489957,-0.00230467,0.0167007,-0.0130379,0.0329932,-2.59969e-06,-4.66616e-06,0.0232994,-0.0023020162871311145,0.03354351112153453,-2.599686620863295e-06,0.016840936283912145,-4.666149113541351e-06,-0.012953274759509914
49,76.4,177.283,532.405,-1.46443e-07,307.224,-0.0288588,-0.0497303,-0.00240481,0.0173214,-0.0135502,0.0342448,-2.72983e-06,-4.90051e-06,0.0242804,-0.002401920760919829,0.03483790404217113,-2.729826274028291e-06,0.017472285371983087,-4.900497992510466e-06,-0.013458809293123264
50,79.11,178.326,535.544,-1.57114e-07,309.033,-0.0292692,-0.0504349,-0.00250493,0.0179416,-0.0140621,0.0354952,-2.86073e-06,-5.13626e-06,0.0252611,-0.00250179528081107,0.036132674679290266,-2.860725908160333e-06,0.018103517408191605,-5.1362468094229285e-06,-0.013963690493277947
51,81.81,179.338,538.591,-1.69194e-07,310.789,-0.0296634,-0.0511116,-0.00260503,0.0185611,-0.0145737,0.0367445,-2.99236e-06,-5.37332e-06,0.0262414,-0.0026016398537992425,0.03742792413887841,-2.992355522923873e-06,0.018734427941586196,-5.37330556371618e-06,-0.014468017651334764
52,84.52,180.322,541.551,-1.82574e-07,312.496,-0.0300426,-0.0517624,-0.00270511,0.0191799,-0.0150849,0.0379927,-3.12467e-06,-5.61161e-06,0.0272213,-0.00270145448687531,0.038723650168174695,-3.124665118203751e-06,0.019365015889385884,-5.6115942549395115e-06,-0.014971692850361706
53,87.22,181.279,544.43,-1.97157e-07,314.155,-0.0304076,-0.052389,-0.00280515,0.0197982,-0.0155957,0.0392397,-3.2576e-06,-5.85105e-06,0.0282008,-0.002801219243051989,0.04001974650804874,-3.257594693995003e-06,0.019995484167893096,-5.851032882642215e-06,-0.015474716826393009
54,89.93,182.21,547.232,-2.12852e-07,315.77,-0.0307594,-0.052993,-0.00290516,0.0204158,-0.0161061,0.0404855,-3.39114e-06,-6.09156e-06,0.0291798,-0.002900944106290604,0.041316210507996276,-3.3911342500747566e-06,0.020625627947284952,-6.091541446484605e-06,-0.01597709031430461
55,92.63,183.117,549.961,-2.29577e-07,317.344,-0.0310989,-0.0535757,-0.00300514,0.0210328,-0.0166162,0.0417302,-3.52523e-06,-6.33308e-06,0.0301583,-0.003000629086563622,0.04261314377419123,-3.5252237864380476e-06,0.021255548270164182,-6.33305994612865e-06,-0.016478912399931156
56,95.34,184.001,552.622,-2.4726e-07,318.877,-0.0314269,-0.0541386,-0.00310507,0.0216492,-0.0171258,0.0429737,-3.65984e-06,-6.57555e-06,0.0311363,-0.0031002542558445922,0.04391043964501562,-3.659833302749327e-06,0.02188524424247884,-6.575528381125295e-06,-0.01697998706150461
57,98.04,184.863,555.217,-2.65833e-07,320.374,-0.0317439,-0.0546828,-0.00320496,0.0222649,-0.017635,0.0442161,-3.79495e-06,-6.81892e-06,0.0321137,-0.0031998295980736335,0.04520819997701819,-3.794942799228984e-06,0.022514612718562255,-6.81889675124836e-06,-0.017480413432725994
58,100.7,185.705,557.751,-2.85236e-07,321.834,-0.0320507,-0.0552093,-0.0033048,0.0228801,-0.0181438,0.0454574,-3.93052e-06,-7.06312e-06,0.0330905,-0.0032993451591870615,0.04650642249075809,-3.930512275540643e-06,0.02314385724407675,-7.063095056270008e-06,-0.01798019224386005
59,103.5,186.527,560.226,-3.05414e-07,323.261,-0.0323477,-0.0557193,-0.0034046,0.0234946,-0.0186522,0.0466974,-4.06652e-06,-7.30811e-06,0.0340668,-0.0033988109211162687,0.047804895341436504,-4.066511731681821e-06,0.023772772358731986,-7.308083295853862e-06,-0.018479324224023208
60,106.2,187.331,562.645,-3.26318e-07,324.655,-0.0326357,-0.0562135,-0.00350435,0.0241085,-0.0191601,0.0479364,-4.20294e-06,-7.55384e-06,0.0350425,-0.003498216931769549,0.04910393019267367,-4.202931167651691e-06,0.024401459419431726,-7.553811469773741e-06,-0.018977711998960478
61,108.9,188.117,565.011,-3.47902e-07,326.019,-0.032915,-0.0566929,-0.00360404,0.0247218,-0.0196677,0.0491741,-4.33974e-06,-7.80026e-06,0.0360175,-0.0035975532430229107,0.0504032100205305,-4.339730583335921e-06,0.025029917531474544,-7.800229578025508e-06,-0.019475552549728548
62,111.6,188.887,567.325,-3.70127e-07,327.353,-0.0331861,-0.0571583,-0.00370367,0.0253345,-0.0201748,0.0504107,-4.4769e-06,-8.04734e-06,0.036992,-0.0036968198737441504,0.0517029420887527,-4.4768899787328564e-06,0.025658145800023124,-8.047307620273614e-06,-0.01997265044720642
63,114.3,189.64,569.592,-3.92954e-07,328.66,-0.0334494,-0.0576103,-0.00380326,0.0259466,-0.0206815,0.0516462,-4.6144e-06,-8.29504e-06,0.0379658,-0.0037960367668655737,0.05300312409574848,-4.6143893536187974e-06,0.02628614333010404,-8.295005596292704e-06,-0.020469104517964132
64,117.0,190.377,571.811,-4.16352e-07,329.939,-0.0337053,-0.0580496,-0.00390278,0.0265581,-0.0211878,0.0528805,-4.75222e-06,-8.54332e-06,0.0389389,-0.0038951740521333544,0.054303648305223495,-4.752208708214134e-06,0.02691390922661152,-8.543283505968446e-06,-0.020964915485208957
65,119.7,191.1,573.987,-4.40288e-07,331.193,-0.0339543,-0.058477,-0.00400224,0.027169,-0.0216937,0.0541136,-4.89035e-06,-8.79214e-06,0.0399114,-0.003994241711405944,0.055604512016635965,-4.890338042295994e-06,0.027541442594309018,-8.792101349297532e-06,-0.02146008407101041
66,122.4,191.809,576.119,-4.64735e-07,332.422,-0.0341965,-0.0588928,-0.00410165,0.0277793,-0.0221991,0.0553456,-5.02876e-06,-9.04148e-06,0.0408832,-0.004093249722562753,0.05690581821546292,-5.028747355861896e-06,0.028168742537831193,-9.041439125945239e-06,-0.021954513191757674
67,125.1,192.504,578.211,-4.89668e-07,333.628,-0.0344324,-0.0592978,-0.00420099,0.028389,-0.0227041,0.0565764,-5.16743e-06,-9.2913e-06,0.0418543,-0.004192178185277062,0.05820745876179689,-5.167416648910184e-06,0.02879580816168681,-9.29125683601928e-06,-0.022448301470561538
68,127.8,193.186,580.264,-5.15063e-07,334.811,-0.0346622,-0.0596923,-0.00430027,0.0289981,-0.0232086,0.0578061,-5.30636e-06,-9.54158e-06,0.0428247,-0.004291037078390181,0.059509536892495385,-5.306345921329836e-06,0.029422638570259396,-9.541534479295954e-06,-0.0229413519200361
69,130.5,193.855,582.278,-5.40899e-07,335.973,-0.0348862,-0.0600769,-0.00439948,0.0296066,-0.0237128,0.0590347,-5.44552e-06,-9.79228e-06,0.0437945,-0.004389816464569374,0.060812050279654306,-5.4455051732293924e-06,0.03004923286781014,-9.792232055771954e-06,-0.02343386071849618
70,133.2,194.512,584.257,-5.67155e-07,337.113,-0.0351047,-0.0604521,-0.00449863,0.0302145,-0.0242164,0.060262,-5.58491e-06,-1.00434e-05,0.0447635,-0.00448852632064467,0.062114784168091575,-5.584894404386809e-06,0.030675590158480315,-1.0043349565225235e-05,-0.02392553561210875
71,135.9,195.158,586.2,-5.93815e-07,338.233,-0.0353178,-0.0608181,-0.00459771,0.0308219,-0.0247197,0.0614883,-5.7245e-06,-1.02949e-05,0.0457318,-0.004587156711226559,0.06341805446477644,-5.7244836151326695e-06,0.031301812676468366,-1.0294847007652486e-05,-0.02441667028562744
72,138.6,195.793,588.11,-6.2086e-07,339.334,-0.035526,-0.0611755,-0.00469672,0.0314286,-0.0252225,0.0627134,-5.86429e-06,-1.05467e-05,0.0466994,-0.004685707657995697,0.06472164627542143,-5.864272805133908e-06,0.031927693327916895,-1.0546644383713222e-05,-0.024907070286915856
73,141.3,196.416,589.987,-6.48277e-07,340.416,-0.0357292,-0.0615246,-0.00479567,0.0320347,-0.0257249,0.0639373,-6.00426e-06,-1.07989e-05,0.0476662,-0.0047841891347714105,0.06602555686361833,-6.004241974499891e-06,0.03255333428418172,-1.079884169208345e-05,-0.025396833935873553
74,144.0,197.03,591.833,-6.7605e-07,341.48,-0.0359278,-0.0618656,-0.00489455,0.0326403,-0.0262268,0.0651601,-6.1444e-06,-1.10514e-05,0.0486323,-0.0048825912090709744,0.06732989022144187,-6.144381123229792e-06,0.033178837966822305,-1.1051338933532051e-05,-0.02588586453242714
75,146.7,197.633,593.648,-7.04167e-07,342.527,-0.0361219,-0.0621991,-0.00499335,0.0332452,-0.0267283,0.0663817,-6.2847e-06,-1.13041e-05,0.0495977,-0.004980903952330085,0.06863453713142453,-6.284680251322783e-06,0.0338039969061672,-1.130403610893893e-05,-0.026374260295890517
76,149.4,198.226,595.435,-7.32616e-07,343.556,-0.0363118,-0.0625252,-0.00509209,0.0338496,-0.0272294,0.0676022,-6.42516e-06,-1.15572e-05,0.0505623,-0.005079147287520569,0.0699396018377263,-6.425139358667842e-06,0.03442901690391409,-1.1557133215767124e-05,-0.026862021935170954
77,152.1,198.811,597.193,-7.61384e-07,344.57,-0.0364975,-0.0628442,-0.00519076,0.0344534,-0.02773,0.0688216,-6.56575e-06,-1.18105e-05,0.0515262,-0.005177311285057162,0.07124508197768487,-6.565728445484531e-06,0.035053793745467576,-1.181043025633155e-05,-0.027349052892970738
78,154.8,199.386,598.924,-7.90462e-07,345.568,-0.0366793,-0.0631565,-0.00528935,0.0350566,-0.0282302,0.0700398,-6.70648e-06,-1.2064e-05,0.0524894,-0.005275386019264139,0.07255086792928944,-6.706457511662656e-06,0.03567832653400771,-1.2063927230299143e-05,-0.027835451238345965
79,157.6,199.952,600.628,-8.19839e-07,346.55,-0.0368573,-0.0634623,-0.00538787,0.0356592,-0.0287299,0.0712569,-6.84732e-06,-1.23178e-05,0.0534517,-0.0053733814608988295,0.07385706431521433,-6.8472965571997335e-06,0.03630261437261151,-1.2317724136234887e-05,-0.02832112050878899
80,160.3,200.51,602.307,-8.49508e-07,347.518,-0.0370316,-0.0637617,-0.00548632,0.0362613,-0.0292292,0.0724728,-6.98828e-06,-1.25717e-05,0.0544133,-0.005471297631491345,0.07516356124356105,-6.98825558198557e-06,0.036926760056927854,-1.2571620976564724e-05,-0.028806158673464477
81,163.0,201.059,603.961,-8.79458e-07,348.471,-0.0372023,-0.0640552,-0.0055847,0.0368627,-0.029728,0.0736876,-7.12935e-06,-1.28259e-05,0.0553742,-0.0055691345525532565,0.07647046358952414,-7.129324586241381e-06,0.03755055536687446,-1.2825817748529644e-05,-0.029290469364390392
82,165.7,201.601,605.591,-9.09683e-07,349.411,-0.0373697,-0.0643428,-0.005683,0.0374636,-0.0302264,0.0749013,-7.27051e-06,-1.30802e-05,0.0563343,-0.005666882302246101,0.07777776896897337,-7.270483569854491e-06,0.038174206852917614,-1.3080114454555591e-05,-0.029774150451119974
83,168.4,202.135,607.198,-9.40174e-07,350.337,-0.0375338,-0.0646248,-0.00578123,0.038064,-0.0307244,0.0761138,-7.41176e-06,-1.33347e-05,0.0572936,-0.005764550847328631,0.07908536708500824,-7.411732532935922e-06,0.03879771380476904,-1.3334611093318571e-05,-0.030257202634218494
84,171.1,202.661,608.782,-9.70926e-07,351.25,-0.0376947,-0.0649014,-0.00587938,0.0386637,-0.0312219,0.0773252,-7.5531e-06,-1.35893e-05,0.0582521,-0.00586213026787441,0.0803933631919811,-7.553071475374651e-06,0.039420867627735445,-1.3589207665920533e-05,-0.03073952968710547
85,173.8,203.18,610.344,-1.00193e-06,352.15,-0.0378526,-0.0651728,-0.00597746,0.0392629,-0.031719,0.0785355,-7.69451e-06,-1.38441e-05,0.0592099,-0.0059596305286467866,0.08170175489297615,-7.694480397280046e-06,0.0400438752460599,-1.384400417092646e-05,-0.031221229330532285
86,176.5,203.692,611.885,-1.03318e-06,353.038,-0.0380075,-0.0654392,-0.00607547,0.0398615,-0.0322157,0.0797446,-7.83599e-06,-1.4099e-05,0.0601669,-0.006057051651058631,0.08301043148581955,-7.835959298763129e-06,0.04066663188224795,-1.4098900609549325e-05,-0.031702302261571
87,179.2,204.197,613.405,-1.06468e-06,353.915,-0.0381596,-0.0657006,-0.00617339,0.0404595,-0.0327118,0.0809526,-7.97754e-06,-1.43541e-05,0.0611231,-0.006154373779591715,0.08431949860440446,-7.977508179490833e-06,0.04128913663848488,-1.4353996980354111e-05,-0.032182555612725317
88,181.9,204.695,614.905,-1.09641e-06,354.779,-0.038309,-0.0659574,-0.00627124,0.0410569,-0.0332076,0.0821595,-8.11914e-06,-1.46092e-05,0.0620785,-0.006251616816424277,0.08562895383908464,-8.119107039905593e-06,0.04191138861687271,-1.460909328621085e-05,-0.03266228056800902
