,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,635.391,672.25,-2.73488e-06,1.26755e-33,1.39212e-15,-3.2814e-15,0.0220006,0.0220006,-0.0414835,0.0,0.0,0.0,0.0351854,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040634835263902214
44,0.056252,640.007,677.157,-2.7985e-06,8.16879e-34,-1.88269e-15,8.78243e-15,0.0229784,0.0229784,-0.0434207,0.0,0.0,0.0,0.0368948,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04249151849701149
45,0.058672,644.458,681.886,-2.85411e-06,7.7919e-34,-1.21051e-15,5.49045e-15,0.0239552,0.0239552,-0.0453567,0.0,0.0,0.0,0.0386035,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044343461657783356
46,0.061092,648.756,686.453,-2.90275e-06,7.43436e-34,-7.81743e-16,3.42502e-15,0.0249311,0.0249311,-0.0472913,0.0,0.0,0.0,0.0403115,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04619048759260491
47,0.063512,652.912,690.867,-2.94531e-06,7.09499e-34,-5.07522e-16,2.1255e-15,0.025906,0.025906,-0.0492246,0.0,0.0,0.0,0.0420187,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04803270616855859
48,0.065932,656.935,695.14,-2.98254e-06,6.23279e-34,-5.90791e-15,-6.92113e-15,0.0268799,0.0268799,-0.0511565,0.0,0.0,0.0,0.043725,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04987003644288701
49,0.068352,660.834,699.281,-3.0151e-06,9.33253e-34,-1.01591e-15,-1.67614e-15,0.0278529,0.0278529,-0.0530871,0.0,0.0,0.0,0.0454304,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05170258781949366
50,0.070772,664.618,703.299,-3.04352e-06,8.93108e-34,-6.54711e-16,-1.09724e-15,0.028825,0.028825,-0.0550162,0.0,0.0,0.0,0.0471349,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.0535301849817158
51,0.073192,668.292,707.201,-3.06829e-06,8.5494e-34,-4.2139e-16,-7.29559e-16,0.0297961,0.0297961,-0.0569438,0.0,0.0,0.0,0.0488383,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0553528429550284
52,0.075612,671.865,710.994,-3.08983e-06,8.18637e-34,-2.7033e-16,-4.95537e-16,0.0307663,0.0307663,-0.05887,0.0,0.0,0.0,0.0505407,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057170670996692485
53,0.078032,675.34,714.684,-3.1085e-06,7.84095e-34,-1.72308e-16,-3.46303e-16,0.0317355,0.0317355,-0.0607946,0.0,0.0,0.0,0.052242,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05898349528291036
54,0.080452,678.725,718.277,-3.12459e-06,7.84548e-35,-2.93236e-15,2.52744e-15,0.0327038,0.0327038,-0.0627178,0.0,0.0,0.0,0.0539423,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060791519071829
55,0.082872,682.024,721.778,-3.1384e-06,7.73179e-35,-1.90857e-15,1.59281e-15,0.0336712,0.0336712,-0.0646394,0.0,0.0,0.0,0.0556413,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259456916343209
56,0.085292,685.241,725.193,-3.15014e-06,2.44432e-34,-1.24025e-15,-1.79692e-15,0.0346376,0.0346376,-0.0665595,0.0,0.0,0.0,0.0573393,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06439275443095516
57,0.087712,688.381,728.526,-3.16004e-06,-1.00582e-34,-8.03099e-16,4.39797e-15,0.0356031,0.0356031,-0.068478,0.0,0.0,0.0,0.059036,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618599621437526
58,0.090132,691.448,731.78,-3.16828e-06,-9.37037e-35,-5.16611e-16,2.80621e-15,0.0365676,0.0365676,-0.0703949,0.0,0.0,0.0,0.0607316,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797430972155383
59,0.092552,694.444,734.96,-3.17502e-06,-8.71334e-35,-3.28499e-16,1.77764e-15,0.0375313,0.0375313,-0.0723103,0.0,0.0,0.0,0.0624259,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697578031318069
60,0.094972,697.374,738.069,-3.1804e-06,-8.08552e-35,-2.04744e-16,1.11171e-15,0.038494,0.038494,-0.0742241,0.0,0.0,0.0,0.064119,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153639816772217
61,0.097392,700.241,741.111,-3.18455e-06,-2.43221e-34,-1.23171e-16,3.49388e-15,0.0394557,0.0394557,-0.0761363,0.0,0.0,0.0,0.0658108,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07331010988091102
62,0.099812,703.047,744.088,-3.18759e-06,-9.59823e-34,-2.93292e-15,2.22749e-15,0.0404166,0.0404166,-0.0780468,0.0,0.0,0.0,0.0675014,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507886077869175
63,0.1022,705.794,747.003,-3.18961e-06,-9.15376e-34,-1.92701e-15,1.40331e-15,0.0413765,0.0413765,-0.0799558,0.0,0.0,0.0,0.0691907,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07684285096912213
64,0.1047,708.487,749.859,-3.19072e-06,-1.98732e-34,1.61158e-15,3.69381e-15,0.0423355,0.0423355,-0.0818631,0.0,0.0,0.0,0.0708787,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07860191053905197
65,0.1071,711.126,752.659,-3.19098e-06,-3.55552e-34,1.08583e-15,5.19346e-15,0.0432936,0.0432936,-0.0837688,0.0,0.0,0.0,0.0725654,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035614682319048
66,0.1095,713.714,755.405,-3.19047e-06,-1.11439e-34,-2.1444e-15,-5.16809e-15,0.0442508,0.0442508,-0.0856729,0.0,0.0,0.0,0.0742508,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08210557461273738
67,0.1119,716.253,758.099,-3.18926e-06,1.47194e-33,4.35875e-15,2.23762e-15,0.045207,0.045207,-0.0875753,0.0,0.0,0.0,0.0759348,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08385011703270107
68,0.1143,718.745,760.742,-3.18741e-06,5.71368e-34,3.06323e-17,1.41277e-15,0.0461624,0.0461624,-0.0894761,0.0,0.0,0.0,0.0776175,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558988073500307
69,0.1168,721.192,763.338,-3.18497e-06,7.20847e-34,3.29409e-17,-1.97828e-15,0.0471168,0.0471168,-0.0913753,0.0,0.0,0.0,0.0792989,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732488035636443
70,0.1192,723.596,765.887,-3.18198e-06,1.89465e-34,3.45234e-17,7.19935e-15,0.0480703,0.0480703,-0.0932728,0.0,0.0,0.0,0.080979,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905503938838588
71,0.1216,725.957,768.392,-3.17851e-06,1.75951e-33,5.83811e-15,-1.02938e-15,0.0490229,0.0490229,-0.0951687,0.0,0.0,0.0,0.0826576,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09078046380630511
72,0.124,728.279,770.854,-3.17457e-06,3.96365e-34,-1.88759e-15,-3.60393e-15,0.0499747,0.0499747,-0.0970628,0.0,0.0,0.0,0.0843349,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09250098659432215
73,0.1264,730.561,773.275,-3.17021e-06,-1.22217e-34,-1.25878e-15,6.15068e-15,0.0509255,0.0509255,-0.0989554,0.0,0.0,0.0,0.0860109,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421689495082664
74,0.1289,732.806,775.655,-3.16547e-06,8.99295e-34,2.07615e-15,1.13867e-15,0.0518753,0.0518753,-0.100846,0.0,0.0,0.0,0.0876855,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592775070768333
75,0.1313,735.014,777.997,-3.16037e-06,8.65655e-34,1.40589e-15,6.87695e-16,0.0528243,0.0528243,-0.102736,0.0,0.0,0.0,0.0893587,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763483355739677
76,0.1337,737.187,780.302,-3.15495e-06,7.77179e-34,9.54517e-16,3.26415e-15,0.0537724,0.0537724,-0.104623,0.0,0.0,0.0,0.0910305,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09933599107956625
77,0.1361,739.327,782.571,-3.14921e-06,2.42834e-34,-2.27311e-15,-3.66046e-15,0.0547196,0.0547196,-0.106509,0.0,0.0,0.0,0.0927009,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10103304257779366
78,0.1385,741.433,784.805,-3.1432e-06,6.82303e-35,-1.52783e-15,3.78338e-16,0.0556659,0.0556659,-0.108393,0.0,0.0,0.0,0.09437,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272510190519979
79,0.141,743.508,787.005,-3.13693e-06,-1.28162e-33,-3.95422e-15,3.06966e-15,0.0566114,0.0566114,-0.110276,0.0,0.0,0.0,0.0960376,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10441308080742173
80,0.1434,745.552,789.173,-3.13043e-06,-1.50653e-33,-2.66487e-15,4.86584e-15,0.0575559,0.0575559,-0.112157,0.0,0.0,0.0,0.0977039,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609609642999851
81,0.1458,747.566,791.308,-3.1237e-06,-2.5831e-34,1.14571e-15,3.17334e-15,0.0584995,0.0584995,-0.114036,0.0,0.0,0.0,0.0993687,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777416482582736
82,0.1482,749.551,793.413,-3.11677e-06,-7.45401e-35,7.92381e-16,-8.54514e-16,0.0594422,0.0594422,-0.115914,0.0,0.0,0.0,0.101032,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944819254025207
83,0.1506,751.508,795.489,-3.10965e-06,-2.36147e-34,5.52459e-16,2.24834e-15,0.0603841,0.0603841,-0.11779,0.0,0.0,0.0,0.102694,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111730161721378
84,0.1531,753.438,797.535,-3.10235e-06,-2.22228e-34,3.8937e-16,1.42512e-15,0.061325,0.061325,-0.119664,0.0,0.0,0.0,0.104355,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11278150794561292
85,0.1555,755.341,799.553,-3.0949e-06,-1.7866e-33,-2.67144e-15,3.77921e-15,0.0622651,0.0622651,-0.121536,0.0,0.0,0.0,0.106014,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11444082735519712
86,0.1579,757.219,801.544,-3.08729e-06,-1.14706e-33,-1.80556e-15,-3.36767e-15,0.0632043,0.0632043,-0.123407,0.0,0.0,0.0,0.107672,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609615952108054
87,0.1603,759.072,803.508,-3.07955e-06,1.8931e-33,4.69723e-15,1.22145e-14,0.0641426,0.0641426,-0.125277,0.0,0.0,0.0,0.109328,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774751520399396
88,0.1627,760.9,805.447,-3.07169e-06,-1.61104e-33,-5.65517e-15,2.29492e-15,0.06508,0.06508,-0.127144,0.0,0.0,0.0,0.110983,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11939314392068856
89,0.1652,762.705,807.36,-3.0637e-06,4.0542e-35,-8.86916e-16,-1.47057e-15,0.0660166,0.0660166,-0.12901,0.0,0.0,0.0,0.112637,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103482415012357
90,0.1676,764.486,809.249,-3.05561e-06,-2.33714e-34,-5.88019e-16,1.83274e-15,0.0669523,0.0669523,-0.130874,0.0,0.0,0.0,0.114289,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226716892057359
91,0.17,766.246,811.114,-3.04742e-06,6.66871e-35,-3.83236e-16,-1.78639e-15,0.0678871,0.0678871,-0.132737,0.0,0.0,0.0,0.11594,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430463029182726
92,0.1724,767.983,812.956,-3.03913e-06,7.33198e-35,-2.42777e-16,-1.30523e-15,0.068821,0.068821,-0.134598,0.0,0.0,0.0,0.117589,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12593278390801277
93,0.1748,769.699,814.776,-3.03077e-06,7.97092e-35,-1.46328e-16,-9.79976e-16,0.0697541,0.0697541,-0.136457,0.0,0.0,0.0,0.119237,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275561654620555
94,0.1773,771.395,816.573,-3.02232e-06,-1.71917e-33,-3.05668e-15,2.17367e-15,0.0706863,0.0706863,-0.138315,0.0,0.0,0.0,0.120883,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917566112925505
95,0.1797,773.07,818.349,-3.01381e-06,-1.24784e-33,-2.07929e-15,-1.56136e-15,0.0716176,0.0716176,-0.140171,0.0,0.0,0.0,0.122529,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13079041214971976
96,0.1821,774.725,820.104,-3.00523e-06,2.76578e-34,1.57581e-15,-4.09619e-15,0.072548,0.072548,-0.142025,0.0,0.0,0.0,0.124172,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13240043377436872
97,0.1845,776.362,821.839,-2.99659e-06,-1.418e-33,-1.87521e-15,6.5888e-17,0.0734776,0.0734776,-0.143878,0.0,0.0,0.0,0.125814,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400660719133306
98,0.1869,777.979,823.553,-2.9879e-06,1.12617e-34,1.71982e-15,-2.99437e-15,0.0744063,0.0744063,-0.145729,0.0,0.0,0.0,0.127455,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13560807834262456
99,0.1894,779.578,825.248,-2.97915e-06,-1.65338e-34,1.21147e-15,8.18067e-16,0.0753342,0.0753342,-0.147578,0.0,0.0,0.0,0.129095,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720486232405438
100,0.1918,781.159,826.925,-2.97037e-06,1.31811e-34,8.60278e-16,-2.48598e-15,0.0762612,0.0762612,-0.149426,0.0,0.0,0.0,0.130733,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13879783537803025
101,0.1942,782.723,828.582,-2.96154e-06,-4.29086e-34,6.17454e-16,4.12032e-15,0.0771874,0.0771874,-0.151272,0.0,0.0,0.0,0.132369,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038614811022754
102,0.1966,784.27,830.222,-2.95268e-06,-1.30677e-33,-2.54893e-15,-2.38918e-16,0.0781126,0.0781126,-0.153117,0.0,0.0,0.0,0.134004,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14197067349281833
103,0.199,785.8,831.844,-2.94378e-06,1.46342e-33,4.26018e-15,5.65862e-15,0.0790371,0.0790371,-0.15496,0.0,0.0,0.0,0.135638,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14355056522414578
104,0.2015,787.313,833.448,-2.93486e-06,6.84369e-34,-2.87806e-17,-2.15385e-15,0.0799607,0.0799607,-0.156801,0.0,0.0,0.0,0.13727,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512583814991975
105,0.2039,788.811,835.036,-2.92591e-06,3.87389e-34,-3.00525e-15,-7.49914e-15,0.0808834,0.0808834,-0.15864,0.0,0.0,0.0,0.138901,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14669650706084192
106,0.2063,790.293,836.606,-2.91694e-06,-1.12132e-35,-2.06401e-15,-2.26128e-15,0.0818053,0.0818053,-0.160478,0.0,0.0,0.0,0.140531,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14826343842981315
107,0.2087,791.76,838.161,-2.90794e-06,3.95985e-34,-1.40963e-15,-4.60887e-15,0.0827263,0.0827263,-0.162314,0.0,0.0,0.0,0.142159,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14982579207732993
108,0.2111,793.211,839.7,-2.89894e-06,-2.94212e-36,-9.54279e-16,-2.7695e-16,0.0836465,0.0836465,-0.164149,0.0,0.0,0.0,0.143786,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138443126006063
109,0.2136,794.648,841.223,-2.88991e-06,-3.66422e-33,-3.65312e-15,1.16177e-14,0.0845658,0.0845658,-0.165982,0.0,0.0,0.0,0.145411,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529385188411625
