,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.247,529.151,-2.21739e-08,305.387,-0.0213462,-0.0367864,-0.00231888,0.0167014,-0.0130243,0.0330003,-1.95216e-06,-3.5039e-06,0.0232999,-0.0023161934747505386,0.033550849306513975,-1.9521580945092154e-06,0.01684164807281663,-3.5038938613896065e-06,-0.012939850832764055
49,76.4,177.323,532.387,-2.2869e-08,307.253,-0.0216676,-0.0373382,-0.0024196,0.0173221,-0.013536,0.0342522,-2.04987e-06,-3.67987e-06,0.024281,-0.0024166751274028453,0.03484556187099508,-2.0498678989788743e-06,0.017472997602832052,-3.6798632292445177e-06,-0.013444800308751725
50,79.11,178.367,535.526,-2.48543e-08,309.063,-0.0219759,-0.0378674,-0.00252031,0.0179423,-0.0140474,0.0355029,-2.14816e-06,-3.85688e-06,0.0252617,-0.0025171366852240196,0.03614065293160129,-2.1481576927273593e-06,0.01810423008090334,-3.856872562213454e-06,-0.013949195652991353
51,81.81,179.38,538.572,-2.80234e-08,310.82,-0.022272,-0.0383758,-0.002621,0.0185618,-0.0145584,0.0367525,-2.24699e-06,-4.03488e-06,0.0262421,-0.0026175681784229576,0.037436223595469276,-2.2469874755293162e-06,0.018735141055935323,-4.034871859848188e-06,-0.014452938896652556
52,84.52,180.364,541.532,-3.2279e-08,312.527,-0.0225568,-0.0388647,-0.00272166,0.0191807,-0.015069,0.038001,-2.34634e-06,-4.2138e-06,0.027222,-0.002717959641223011,0.03873227161025006,-2.34633724738309e-06,0.019365831381724652,-4.2137911219208846e-06,-0.014956030775764906
53,87.22,181.321,544.41,-3.75317e-08,314.187,-0.0228311,-0.0393354,-0.00282229,0.0197989,-0.0155793,0.0392483,-2.44616e-06,-4.39358e-06,0.0282015,-0.0028183110836768055,0.04002869071632875,-2.4461570081735218e-06,0.019996198164981882,-4.393570348204534e-06,-0.015458570479349287
54,89.93,182.253,547.211,-4.37e-08,315.802,-0.0230954,-0.0397892,-0.00292288,0.0204165,-0.0160891,0.0404944,-2.54642e-06,-4.57418e-06,0.0291805,-0.00291861254501824,0.04132547826351107,-2.546416757898129e-06,0.02062634238547445,-4.574169538473782e-06,-0.015960361782647814
55,92.63,183.16,549.94,-5.07103e-08,317.376,-0.0233505,-0.0402271,-0.00302343,0.0210335,-0.0165986,0.0417394,-2.64711e-06,-4.75553e-06,0.030159,-0.003018864038298541,0.04262273585923748,-2.647106496445062e-06,0.02125626314929807,-4.755518692500793e-06,-0.016461602276460874
56,95.34,184.045,552.601,-5.84961e-08,318.91,-0.0235969,-0.04065,-0.00312395,0.0216499,-0.0171076,0.0429833,-2.74819e-06,-4.9376e-06,0.031137,-0.0031190755453707197,0.04392046123333948,-2.7481862236999888e-06,0.021885959562400137,-4.937587810061039e-06,-0.016962095934460297
57,98.04,184.908,555.196,-6.69972e-08,320.406,-0.0238351,-0.0410589,-0.00322442,0.0222657,-0.0176163,0.044226,-2.84964e-06,-5.12034e-06,0.0321145,-0.0032192271406509265,0.045218547589418456,-2.849635939772277e-06,0.02251543073057971,-5.120326891039362e-06,-0.017462040144667568
58,100.7,185.751,557.729,-7.61601e-08,321.867,-0.0240656,-0.0414546,-0.00332484,0.0228809,-0.0181245,0.0454675,-2.95144e-06,-5.30371e-06,0.0330914,-0.0033193188401732243,0.04651699225900252,-2.9514356445492496e-06,0.023144675759489974,-5.303695935321429e-06,-0.017961239078673086
59,103.5,186.574,560.204,-8.59349e-08,323.294,-0.0242889,-0.0418378,-0.00342521,0.0234954,-0.0186323,0.0467079,-3.05356e-06,-5.48767e-06,0.0340677,-0.003419350659960352,0.04781589735059821,-3.053555337917402e-06,0.023773591377277414,-5.487654942792908e-06,-0.018459791768228095
60,106.2,187.378,562.622,-9.62783e-08,324.689,-0.0245053,-0.0422092,-0.00352554,0.0241093,-0.0191397,0.0479472,-3.156e-06,-5.67219e-06,0.0350434,-0.003519332580831702,0.049115260576303665,-3.155995019876734e-06,0.024402278940927058,-5.67217391311825e-06,-0.018957698940152756
61,108.9,188.164,564.988,-1.0715e-07,326.053,-0.0247152,-0.0425695,-0.0036258,0.0247227,-0.0196467,0.0491852,-3.25872e-06,-5.85723e-06,0.0360185,-0.0036192347243689804,0.050414869560872155,-3.258714690423936e-06,0.025030840058815507,-5.857212846516191e-06,-0.01945496132012503
62,111.6,188.934,567.302,-1.18515e-07,327.388,-0.024919,-0.0429193,-0.00372602,0.0253354,-0.0201533,0.0504222,-3.36172e-06,-6.04277e-06,0.0369929,-0.0037190870009838894,0.05171503674213063,-3.361714349447986e-06,0.02565906889276981,-6.042751742540986e-06,-0.01995157963268057
63,114.3,189.688,569.568,-1.3034e-07,328.694,-0.0251169,-0.043259,-0.00382617,0.0259475,-0.0206594,0.0516579,-3.46497e-06,-6.22877e-06,0.0379667,-0.0038188595382273594,0.05301544430437355,-3.464963996946402e-06,0.026287066988048613,-6.228750601300348e-06,-0.020447456645966033
64,117.0,190.426,571.788,-1.42595e-07,329.974,-0.0253092,-0.0435893,-0.00392627,0.026559,-0.0211651,0.0528926,-3.56847e-06,-6.41521e-06,0.0389399,-0.003918572279681842,0.05431640545654881,-3.5684636330302055e-06,0.026914833449545705,-6.4151894225705774e-06,-0.020942691136545122
65,119.7,191.149,573.962,-1.55254e-07,331.228,-0.0254964,-0.0439105,-0.00402631,0.0271699,-0.0216704,0.054126,-3.67219e-06,-6.60206e-06,0.0399124,-0.004018215281484827,0.055617601593740185,-3.6721832574748703e-06,0.027542367382023425,-6.6020382064602146e-06,-0.021437283825347375
66,122.4,191.858,576.095,-1.68293e-07,332.458,-0.0256785,-0.0442231,-0.00412628,0.0277802,-0.0221753,0.0553583,-3.77613e-06,-6.7893e-06,0.0408842,-0.004117778603747624,0.056919241004588894,-3.7761228703914185e-06,0.02816966789011599,-6.78927695274556e-06,-0.02193123543216735
67,125.1,192.553,578.186,-1.81689e-07,333.664,-0.0258558,-0.0445275,-0.0042262,0.0283899,-0.0226797,0.0565895,-3.88027e-06,-6.97691e-06,0.0418554,-0.004217282184027837,0.05822132137030667,-3.880262471778195e-06,0.028796734078330832,-6.976885661424959e-06,-0.022424448918117568
68,127.8,193.236,580.238,-1.95422e-07,334.847,-0.0260285,-0.0448241,-0.00432605,0.028999,-0.0231837,0.0578195,-3.98459e-06,-7.16485e-06,0.0428258,-0.004316706124578795,0.05952373441541292,-3.984582061522524e-06,0.029423565051051037,-7.164824332495101e-06,-0.022917022856803304
69,130.5,193.906,582.253,-2.09474e-07,336.009,-0.026197,-0.0451133,-0.00442583,0.0296075,-0.0236873,0.0590483,-4.0891e-06,-7.35312e-06,0.0437956,-0.004416050447271114,0.06082647742164271,-4.089091639625231e-06,0.030050159912537122,-7.353092965844965e-06,-0.02340895796443565
70,133.2,194.563,584.231,-2.23829e-07,337.15,-0.0263612,-0.0453954,-0.00452555,0.0302154,-0.0241904,0.060276,-4.19377e-06,-7.54169e-06,0.0447646,-0.004515325128802705,0.062129653879157365,-4.193761206194857e-06,0.030676517766929035,-7.541661561472068e-06,-0.02390015734611861
71,135.9,195.21,586.174,-2.38469e-07,338.27,-0.0265215,-0.0456706,-0.0046252,0.0308228,-0.0246931,0.0615026,-4.2986e-06,-7.73055e-06,0.045733,-0.004614520234175301,0.06343326145168482,-4.298590761009358e-06,0.03130274084851736,-7.730520119375583e-06,-0.024390719423912022
72,138.6,195.844,588.083,-2.53383e-07,339.371,-0.026678,-0.0459393,-0.00472478,0.0314295,-0.0251953,0.062728,-4.40358e-06,-7.91967e-06,0.0467006,-0.004713635785205117,0.06473719132493572,-4.40357030428995e-06,0.03192862206325864,-7.919638639442006e-06,-0.024880547398518083
73,141.3,196.469,589.96,-2.68555e-07,340.454,-0.0268308,-0.0462018,-0.00482429,0.0320356,-0.0256971,0.0639522,-4.5087e-06,-8.10904e-06,0.0476674,-0.004812671803689383,0.06604144076275031,-4.508689835813762e-06,0.03255426358260061,-8.10900712178153e-06,-0.02536973959124733
74,144.0,197.082,591.806,-2.83976e-07,341.518,-0.0269802,-0.0464583,-0.00492373,0.0326412,-0.0261985,0.0651753,-4.61394e-06,-8.29865e-06,0.0486336,-0.004911628311406124,0.06734611375907185,-4.613929355801183e-06,0.03317976782819487,-8.298615566282308e-06,-0.025858296712310658
75,146.7,197.686,593.621,-2.99632e-07,342.565,-0.0271262,-0.046709,-0.00502311,0.0332462,-0.0266994,0.0663973,-4.71931e-06,-8.48848e-06,0.049599,-0.005010515280009731,0.06865120796023594,-4.719298864030996e-06,0.033805030710681194,-8.488443972942683e-06,-0.02634612210541809
76,149.4,198.28,595.407,-3.15516e-07,343.595,-0.0272689,-0.0469543,-0.00512241,0.0338505,-0.0271999,0.0676181,-4.82479e-06,-8.67852e-06,0.0505636,-0.005109312830462898,0.06995661401264197,-4.824778360723592e-06,0.034429947890448176,-8.678482341761828e-06,-0.026833313941377224
77,152.1,198.864,597.165,-3.31616e-07,344.608,-0.0274086,-0.0471942,-0.00522164,0.0344543,-0.0277,0.0688378,-4.93038e-06,-8.86874e-06,0.0515276,-0.0052080309353707,0.07126243628858231,-4.9303678456569244e-06,0.0350547252943012,-8.868700672848284e-06,-0.02731987292686011
78,154.8,199.44,598.896,-3.47924e-07,345.606,-0.0275454,-0.0474291,-0.0053208,0.0350575,-0.0281996,0.0700563,-5.03606e-06,-9.05915e-06,0.0524907,-0.0053066696164365545,0.07256856516461219,-5.036047319051384e-06,0.03567925864492105,-9.059108965980833e-06,-0.027805702548001188
79,157.6,200.007,600.6,-3.64433e-07,346.589,-0.0276792,-0.0476591,-0.00541988,0.0356602,-0.0286988,0.0712737,-5.14184e-06,-9.24973e-06,0.0534531,-0.005405218949396495,0.0738751052654385,-5.1418267807967766e-06,0.036303650675743926,-9.249687221379865e-06,-0.028290900825723164
80,160.3,200.565,602.278,-3.81135e-07,347.557,-0.0278103,-0.0478844,-0.00551889,0.0362622,-0.0291975,0.07249,-5.24771e-06,-9.44046e-06,0.0544148,-0.005503688903832793,0.07518205421585367,-5.247696230781251e-06,0.03692769329143175,-9.440415439043726e-06,-0.028775371340717837
81,163.0,201.115,603.932,-3.98023e-07,348.511,-0.0279388,-0.0481051,-0.00561783,0.0368637,-0.0296958,0.0737051,-5.35365e-06,-9.63134e-06,0.0553756,-0.0056020795013894675,0.07648930198747239,-5.3536356692251985e-06,0.03755159291794863,-9.63129361875037e-06,-0.02925921201426318
82,165.7,201.657,605.562,-4.1509e-07,349.45,-0.0280647,-0.0483215,-0.00571669,0.0374646,-0.0301937,0.0749191,-5.45967e-06,-9.82235e-06,0.0563357,-0.005700380820695683,0.07779695358400351,-5.459655096018423e-06,0.0381752450276438,-9.822301760831209e-06,-0.029742423547107766
83,168.4,202.191,607.168,-4.32331e-07,350.377,-0.0281881,-0.0485337,-0.00581548,0.0380649,-0.0306911,0.0761319,-5.56576e-06,-1.00135e-05,0.0572951,-0.0057986028283186775,0.07910489870691295,-5.565744511160098e-06,0.03879864872313199,-1.0013449865065027e-05,-0.03022490966139124
84,171.1,202.717,608.752,-4.4974e-07,351.29,-0.0283092,-0.0487418,-0.00591419,0.0386647,-0.031188,0.0773436,-5.67191e-06,-1.02047e-05,0.0582536,-0.00589673560481041,0.08041324261275395,-5.6718939147604175e-06,0.03942190704912285,-1.0204647932221533e-05,-0.030706671200213642
85,173.8,203.237,610.314,-4.67312e-07,352.191,-0.028428,-0.048946,-0.00601283,0.0392638,-0.0316846,0.0785542,-5.77812e-06,-1.03961e-05,0.0592114,-0.0059947891147317245,0.08172198290492405,-5.77810330670836e-06,0.04004481128596904,-1.0396045960758826e-05,-0.031187902767607523
86,176.5,203.749,611.855,-4.85042e-07,353.079,-0.0285446,-0.0491464,-0.00611139,0.0398624,-0.0321806,0.0797637,-5.88438e-06,-1.05875e-05,0.0601684,-0.006092753440555376,0.08303111718260858,-5.88436268711412e-06,0.040667568482638305,-1.058744395265876e-05,-0.031668314415897125
87,179.2,204.254,613.374,-5.02925e-07,353.955,-0.028659,-0.0493431,-0.00620987,0.0404604,-0.0326763,0.080972,-5.99069e-06,-1.07791e-05,0.0611247,-0.006190628606744242,0.08434053460672586,-5.990672055866675e-06,0.04129007379912952,-1.0779041905717435e-05,-0.03214819748359643
88,181.9,204.753,614.874,-5.20958e-07,354.82,-0.0287714,-0.0495363,-0.00630828,0.0410579,-0.0331715,0.0821792,-6.09704e-06,-1.09707e-05,0.0620801,-0.006288424574853457,0.08565034094013746,-6.09702141307622e-06,0.04191243052878213,-1.097063982213875e-05,-0.03262735904600789
