,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2617,-3.92388e-05,166.714,-0.780181,-0.208036,0.017597,-0.00644521,-0.00988249,0.0133796,-5.33548e-05,-1.47864e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.3353376658016316e-05,-0.006424484185342805,-1.4786290681745307e-05,-0.009833818658999238
42,65.65,619.01,45.6571,-4.34886e-05,168.127,-0.799448,-0.213151,0.0184967,-0.00679425,-0.0104227,0.0140727,-5.71796e-05,-1.58508e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.7177965277821485e-05,-0.006771221267306782,-1.5850674376705065e-05,-0.010368571879298183
43,68.74,623.85,46.0368,-4.78989e-05,169.484,-0.817734,-0.218006,0.0193954,-0.00714305,-0.0109625,0.0147653,-6.10457e-05,-1.6927e-05,0.0181643,0.019584712721793407,0.01487484553555607,-6.104383674920832e-05,-0.007117599053531265,-1.6926856739152285e-05,-0.010902630768735544
44,71.83,628.506,46.402,-5.24636e-05,170.789,-0.835127,-0.222622,0.0202932,-0.00749161,-0.0115021,0.0154573,-6.49504e-05,-1.80139e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.494829076841846e-05,-0.007463617835548497,-1.8013737750677272e-05,-0.011436203738238837
45,74.92,632.99,46.7538,-5.71765e-05,172.046,-0.851707,-0.227022,0.0211901,-0.00783991,-0.0120414,0.0161488,-6.8891e-05,-1.91108e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.888862706955212e-05,-0.007809258060716862,-1.9110617389794804e-05,-0.011969192460235756
46,78.01,637.318,47.0934,-6.20321e-05,173.259,-0.867541,-0.231224,0.0220861,-0.00818796,-0.0125803,0.0168398,-7.28652e-05,-2.02172e-05,0.0210663,0.022331803449443965,0.01698238869593638,-7.286254539573545e-05,-0.008154529959021328,-2.021699563381496e-05,-0.012501498819588175
47,81.1,641.499,47.4215,-6.7025e-05,174.432,-0.882691,-0.235243,0.0229811,-0.00853574,-0.0131189,0.0175303,-7.68708e-05,-2.13324e-05,0.0220332,0.02324719999237934,0.01768485753478677,-7.686784551574899e-05,-0.008499414001229888,-2.1332172466026478e-05,-0.013033222306334968
48,84.19,645.544,47.739,-7.21502e-05,175.566,-0.897209,-0.239094,0.0238753,-0.00888325,-0.0136572,0.0182202,-8.09059e-05,-2.24558e-05,0.023,0.024162596851552864,0.018387200563370287,-8.090262720594765e-05,-0.008843910508412822,-2.24555478703925e-05,-0.013564363553275283
49,87.28,649.462,48.0465,-7.74031e-05,176.664,-0.911145,-0.24279,0.0247685,-0.00923049,-0.014195,0.0189095,-8.49686e-05,-2.3587e-05,0.0239664,0.025077787546379682,0.01908941685175858,-8.496499027077498e-05,-0.009188019801214753,-2.358672182889432e-05,-0.014094726011308456
50,90.37,653.261,48.3448,-8.27794e-05,177.73,-0.924539,-0.246342,0.0256609,-0.00957744,-0.0147325,0.0195983,-8.90572e-05,-2.47254e-05,0.0249324,0.025992975260007656,0.01979160744876496,-8.905323452523817e-05,-0.009531722390490383,-2.4725094329824948e-05,-0.014624507704492418
51,93.46,656.95,48.6344,-8.82748e-05,178.764,-0.937432,-0.249761,0.0265523,-0.00992411,-0.0152696,0.0202866,-9.31703e-05,-2.58706e-05,0.0258981,0.026907953143210595,0.020493771634255253,-9.316595978237086e-05,-0.009875028517883466,-2.5870265358940436e-05,-0.015153610778054438
52,96.55,660.533,48.9159,-9.38858e-05,179.769,-0.949856,-0.253055,0.0274429,-0.0102705,-0.0158064,0.0209742,-9.73064e-05,-2.70223e-05,0.0268633,0.027822924742655797,0.021195704448476516,-9.730166588572953e-05,-0.010217938513029767,-2.7021934900894884e-05,-0.015682134451343477
53,99.64,664.018,49.1897,-9.96086e-05,180.747,-0.961843,-0.256233,0.0283325,-0.0106166,-0.0163427,0.0216613,-0.000101464,-2.818e-05,0.0278281,0.028737682840581646,0.021897609128741502,-0.0001014588527024074,-0.010560442810722881,-2.8179602947542293e-05,-0.016209882594323655
54,102.7,667.41,49.4563,-0.00010544,181.699,-0.973422,-0.259302,0.0292212,-0.0109624,-0.0168786,0.0223479,-0.000105642,-2.93434e-05,0.0287925,0.029652328381870374,0.022599484953566895,-0.00010563642008032392,-0.010902531858993592,-2.9342969486645387e-05,-0.016736954476716304
55,105.8,670.715,49.716,-0.000111377,182.626,-0.984617,-0.26227,0.0301091,-0.0113079,-0.0174141,0.0230339,-0.00010984,-3.05122e-05,0.0297563,0.030566962676046527,0.0233012288708887,-0.00010983396780805954,-0.011244206006628454,-3.0511734507521204e-05,-0.017263350882377293
56,108.9,673.937,49.9692,-0.000117417,183.53,-0.995453,-0.265142,0.0309961,-0.0116531,-0.0179492,0.0237192,-0.000114056,-3.16861e-05,0.0307196,0.0314814811009021,0.024002737547527575,-0.00011404949586169,-0.011585465601920086,-3.168559800081905e-05,-0.017789072593932143
57,112.0,677.079,50.2164,-0.000123556,184.412,-1.00595,-0.267924,0.0318821,-0.011998,-0.0184838,0.0244041,-0.000118289,-3.28648e-05,0.0316823,0.03239577866716936,0.024704317251018182,-0.00011828200413199763,-0.0119263109926675,-3.286425995840947e-05,-0.018314022224184656
58,115.1,680.148,50.4577,-0.000129792,185.273,-1.01613,-0.270621,0.0327673,-0.0123426,-0.019018,0.0250883,-0.000122539,-3.40481e-05,0.0326445,0.033310060011667586,0.025405659846823303,-0.00012253149240337713,-0.012266742526177321,-3.404752037006187e-05,-0.018838298826764355
59,118.2,683.145,50.6934,-0.000136124,186.114,-1.02601,-0.273239,0.0336516,-0.0126868,-0.0195518,0.025772,-0.000126804,-3.52357e-05,0.0336061,0.03422422023410654,0.026106969411816783,-0.00012679596071252242,-0.012606661809935304,-3.523507922997826e-05,-0.019361903180415307
60,121.3,686.074,50.924,-0.000142548,186.937,-1.0356,-0.275781,0.0345351,-0.0130308,-0.0200852,0.0264551,-0.000131083,-3.64274e-05,0.0345672,0.035138361094945614,0.026808142541038915,-0.0001310744089988436,-0.012946266702882125,-3.642673653037054e-05,-0.019884836062660782
61,124.4,688.939,51.1494,-0.000149063,187.741,-1.04492,-0.278251,0.0354176,-0.0133745,-0.0206181,0.0271376,-0.000135377,-3.7623e-05,0.0355276,0.03605227390332555,0.027509178299563564,-0.0001353678369473421,-0.013285458777519077,-3.762229226378366e-05,-0.02040700029050746
62,127.4,691.742,51.3702,-0.000155665,188.529,-1.05399,-0.280654,0.0362993,-0.0137179,-0.0211506,0.0278195,-0.000139684,-3.88222e-05,0.0364873,0.03696616402248054,0.02821007575207357,-0.00013967424464422784,-0.013624238379188136,-3.8821446428194406e-05,-0.020928494702642575
63,130.5,694.487,51.5863,-0.000162355,189.299,-1.06282,-0.282992,0.0371801,-0.0140609,-0.0216827,0.0285009,-0.000144004,-4.0025e-05,0.0374465,0.03787992618153102,0.02891093685395041,-0.00014399363192163506,-0.013962507248996614,-4.0024199010391115e-05,-0.021449320072733258
64,133.6,697.175,51.7981,-0.000169129,190.055,-1.07142,-0.28527,0.0380601,-0.0144037,-0.0222143,0.0291816,-0.000148335,-4.1231e-05,0.038405,0.038793662501585,0.02961155495698531,-0.00014832399890774006,-0.014300462972591133,-4.123015001400443e-05,-0.021969379370173958
65,136.7,699.81,52.0057,-0.000175986,190.795,-1.0798,-0.28749,0.0389391,-0.0147461,-0.0227454,0.0298618,-0.000152678,-4.24402e-05,0.0393628,0.039707163555819935,0.030312134976920424,-0.00015266634530719525,-0.014637908720060544,-4.243929942748803e-05,-0.022488673522022107
66,139.8,702.393,52.2092,-0.000182925,191.52,-1.08797,-0.289654,0.0398173,-0.0150882,-0.0232761,0.0305414,-0.000157031,-4.36524e-05,0.04032,0.0406206354336478,0.031012573085761552,-0.00015701867127781988,-0.01497494343841177,-4.365144724782777e-05,-0.023007301152969784
67,142.9,704.926,52.409,-0.000189943,192.232,-1.09594,-0.291766,0.0406946,-0.0154301,-0.0238064,0.0312204,-0.000161395,-4.48675e-05,0.0412765,0.0415339724938355,0.031712868346222445,-0.000161381976527597,-0.0153116659392587,-4.486649346879812e-05,-0.02352526303143787
68,146.0,707.412,52.605,-0.000197039,192.931,-1.10372,-0.293827,0.0415711,-0.0157716,-0.0243362,0.0318988,-0.000165768,-4.60852e-05,0.0422323,0.042447277218051305,0.03241301982063627,-0.0001657542612442109,-0.015647879593591374,-4.6084138093482885e-05,-0.0240424623288924
69,149.1,709.852,52.7975,-0.000204213,193.617,-1.11133,-0.295841,0.0424467,-0.0161127,-0.0248655,0.0325767,-0.000170151,-4.73055e-05,0.0431874,0.0433604437799624,0.03311312988226667,-0.00017013652513953037,-0.01598358484407647,-4.730438111244517e-05,-0.024558899966303893
70,152.2,712.249,52.9866,-0.000211462,194.29,-1.11876,-0.297809,0.0433215,-0.0164536,-0.0253944,0.0332539,-0.000174543,-4.85283e-05,0.0441418,0.044273574841474206,0.033812991040064855,-0.0001745277682567714,-0.01631897886884348,-4.852712252112479e-05,-0.02507467435555122
71,155.3,714.602,53.1723,-0.000218786,194.952,-1.12602,-0.299733,0.0441954,-0.0167942,-0.0259229,0.0339306,-0.000178943,-4.97534e-05,0.0450955,0.04518656439120772,0.03451280904781928,-0.0001789269906562474,-0.016653963573507347,-4.97521623200603e-05,-0.02558978625984376
72,158.3,716.916,53.355,-0.000226183,195.603,-1.13313,-0.301615,0.0450684,-0.0171344,-0.0264509,0.0346066,-0.000183351,-5.09807e-05,0.0460484,0.0460994106613426,0.03521237613377015,-0.00018333419223259817,-0.01698844099726382,-5.097940050613481e-05,-0.02610413905161213
73,161.4,719.189,53.5345,-0.000233652,196.242,-1.14008,-0.303457,0.0459406,-0.0174744,-0.0269784,0.0352821,-0.000187766,-5.22101e-05,0.0470007,0.04701221658411736,0.035911898330871495,-0.00018774837306778647,-0.017322608115695526,-5.220873707645346e-05,-0.026617733645779018
74,164.5,721.425,53.7112,-0.000241192,196.871,-1.14689,-0.305261,0.0468119,-0.017814,-0.0275054,0.035957,-0.000192189,-5.34415e-05,0.0479522,0.04792487587070737,0.03661127124789898,-0.00019217053287712282,-0.01765626869920567,-5.3440072028454466e-05,-0.027130570955647304
75,167.6,723.624,53.885,-0.000248802,197.49,-1.15356,-0.307028,0.0476824,-0.0181533,-0.028032,0.0366314,-0.000196618,-5.46748e-05,0.048903,0.048837491633534125,0.03731059767559497,-0.00019659867194776748,-0.017989521387720253,-5.46733053603532e-05,-0.02764274912863318
76,170.7,725.788,54.056,-0.00025648,198.099,-1.1601,-0.308759,0.048552,-0.0184923,-0.0285582,0.0373051,-0.000201055,-5.59099e-05,0.0498531,0.04974995739887267,0.03800966928107852,-0.0002010347897979381,-0.01832236651953245,-5.590833707069809e-05,-0.02815426892138151
77,173.8,727.918,54.2244,-0.000264227,198.698,-1.16651,-0.310456,0.0494208,-0.018831,-0.0290839,0.0379782,-0.000205497,-5.71468e-05,0.0508024,0.050662376459308156,0.0387085887844425,-0.00020547588693764496,-0.01865480443245371,-5.714516715271678e-05,-0.0286650339558574
78,176.9,730.014,54.3902,-0.000272041,199.288,-1.1728,-0.312121,0.0502887,-0.0191693,-0.0296091,0.0386508,-0.000209945,-5.83853e-05,0.051751,0.051574642156273054,0.03940745918502775,-0.0002099229630906363,-0.018986737362493344,-5.838359561149975e-05,-0.02917504513936353
79,180.0,732.079,54.5536,-0.000279922,199.869,-1.17896,-0.313754,0.0511558,-0.0195074,-0.0301339,0.0393228,-0.000214399,-5.96253e-05,0.0526988,0.052486857962494415,0.04010617574006847,-0.000214376018176754,-0.019318361882306956,-5.9623522447149746e-05,-0.029684400409161316
80,183.1,734.112,54.7145,-0.000287868,200.442,-1.18501,-0.315356,0.0520221,-0.0198451,-0.0306582,0.0399941,-0.000218859,-6.08669e-05,0.0536459,0.05339902237451599,0.040804633426935855,-0.00021883505211606202,-0.019649482158693776,-6.0865047647795656e-05,-0.030193003536066243
81,186.2,736.116,54.8731,-0.000295878,201.006,-1.19096,-0.31693,0.0528875,-0.0201825,-0.031182,0.0406649,-0.000223323,-6.21098e-05,0.0545922,0.05431102845659219,0.041503039394211294,-0.00022329806527499052,-0.01998019662874506,-6.210787122629124e-05,-0.03070085542279355
82,189.2,738.09,55.0294,-0.000303952,201.562,-1.19679,-0.318475,0.0537521,-0.0205196,-0.0317054,0.0413352,-0.000227793,-6.33541e-05,0.0555378,0.05522297995161751,0.04220139290855007,-0.00022776705714444567,-0.02031050562775183,-6.335209317132051e-05,-0.03120805384965819
83,192.3,740.036,55.1836,-0.00031209,202.11,-1.20252,-0.319994,0.0546159,-0.0208564,-0.0322283,0.0420048,-0.000232266,-6.45997e-05,0.0564826,0.05613487535262274,0.042899484656275355,-0.00023223902834079713,-0.020640409490527478,-6.459761348431847e-05,-0.0317145027356992
84,195.4,741.955,55.3356,-0.00032029,202.651,-1.20816,-0.321486,0.0554788,-0.0211929,-0.0327507,0.0426738,-0.000236745,-6.58465e-05,0.0574266,0.0570466074468039,0.04359741784413118,-0.00023671697811378234,-0.02096990855140768,-6.584433216683117e-05,-0.032220202979065915
85,198.5,743.847,55.4856,-0.000328553,203.184,-1.2137,-0.322953,0.0563409,-0.0215291,-0.0332727,0.0433423,-0.000241227,-6.70944e-05,0.0583699,0.05795828024718008,0.04429529595772963,-0.00024119790710652733,-0.021299003144251816,-6.709214922107076e-05,-0.032725252203795074
86,201.6,745.714,55.6336,-0.000336876,203.71,-1.21915,-0.324395,0.0572021,-0.0218649,-0.0337942,0.0440102,-0.000245714,-6.83435e-05,0.0593124,0.05886978635632323,0.04499301376282361,-0.00024568381478740076,-0.02162759576520712,-6.834116463616535e-05,-0.03322955447652387
87,204.7,747.555,55.7796,-0.00034526,204.229,-1.2245,-0.325814,0.0580625,-0.0222005,-0.0343153,0.0446774,-0.000250204,-6.95935e-05,0.0602541,0.05978122996731838,0.045690465745715114,-0.0002501727015895572,-0.021955882454480657,-6.959107842852141e-05,-0.03373320731754148
88,207.8,749.371,55.9237,-0.000353704,204.741,-1.22978,-0.327211,0.0589221,-0.0225357,-0.0348359,0.0453442,-0.000254698,-7.08446e-05,0.0611951,0.06069260956743139,0.046387964668571424,-0.00025466556721787104,-0.022283667902771698,-7.084209058061397e-05,-0.03423611489161216
89,210.9,751.164,56.066,-0.000362208,205.246,-1.23497,-0.328585,0.0597809,-0.0228706,-0.035356,0.0460103,-0.000259195,-7.20966e-05,0.0621353,0.06160392364278122,0.047085195878912245,-0.0002591614118779839,-0.022611050279152223,-7.20940011025295e-05,-0.034738278089397556
90,214.0,752.934,56.2065,-0.000370771,205.745,-1.24007,-0.329938,0.0606389,-0.0232052,-0.0358757,0.0466758,-0.000263696,-7.33495e-05,0.0630747,0.06251517067834245,0.04778226300012722,-0.0002636612352655554,-0.02293802991498506,-7.334680999115939e-05,-0.035239794276005654
