,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.85968,30.8359,0.00186474,0.00372948,0.003722542732382134
14,45.3659,0.111644,8.75164,45.3659,0.00398789,0.00797578,0.007944141582727406
15,59.8959,0.1534304,9.27124,59.8959,0.00586748,0.01173496,0.011666639331002877
16,74.4259,0.1952168,9.64632,74.4259,0.00768258,0.01536516,0.01524831134116106
17,88.9559,0.237004,9.942680000000001,88.9559,0.00947457,0.01894914,0.01877184131684263
18,103.486,0.27879,10.18936,103.486,0.0112713,0.0225426,0.0222922706586451
19,118.016,0.320576,10.401200000000001,118.016,0.0130876,0.0261752,0.025838492404626653
20,132.546,0.362362,10.587,132.546,0.0149333,0.0298666,0.02942927929070242
21,147.076,0.40415,10.75216,147.076,0.0168129,0.0336258,0.03307281503498192
22,161.606,0.445936,10.90044,161.606,0.0187297,0.0374594,0.036774839826898324
23,176.136,0.487722,11.034600000000001,176.136,0.0206868,0.0413736,0.0405406109356072
24,190.666,0.529508,11.15668,190.666,0.0226876,0.0453752,0.04437586403843924
25,205.196,0.571294,11.2684,205.196,0.0247339,0.0494678,0.0482831785310721
26,219.726,0.613082,11.37092,219.726,0.0268287,0.0536574,0.05226734984147139
27,234.256,0.654868,11.46536,234.256,0.0289752,0.0579504,0.05633345142979112
28,248.786,0.696654,11.55248,248.786,0.0311766,0.0623532,0.06048644756493026
29,263.316,0.73844,11.633040000000001,263.316,0.0334359,0.0668718,0.06473081514789278
30,277.846,0.780228,11.707600000000001,277.846,0.0357575,0.071515,0.06907353490023752
31,292.376,0.822014,11.77668,292.376,0.0381455,0.076291,0.0735208712722935
32,306.906,0.8638,11.84068,306.906,0.0406043,0.0812086,0.07807948951356793
33,321.436,0.905586,11.90004,321.436,0.0431394,0.0862788,0.0827579104795971
34,335.966,0.947374,11.95496,335.966,0.0457566,0.0915132,0.08756499038411802
35,350.496,0.98916,12.005799999999999,350.496,0.0484621,0.0969242,0.09251008136700617
36,365.026,1.030946,12.052760000000001,365.026,0.0512638,0.1025276,0.0976053620391237
37,379.556,1.072732,12.096,379.556,0.0541702,0.1083404,0.10286376135923109
38,394.086,1.114518,12.1358,394.086,0.0571908,0.1143816,0.10829963222008482
39,408.616,1.156306,12.1722,408.616,0.0603369,0.1206738,0.11393011155683058
40,423.146,1.198092,12.20536,423.146,0.0636214,0.1272428,0.1197746510731091
41,437.676,1.239878,12.23536,437.676,0.0670596,0.1341192,0.12585631441985182
42,452.206,1.281664,12.26228,452.206,0.0706696,0.1413392,0.13220230978509115
43,466.736,1.323452,12.28616,466.736,0.0744731,0.1489462,0.13884517444574235
44,481.266,1.365238,12.30708,481.266,0.0784962,0.1569924,0.14582387947777875
45,495.796,1.407024,12.324959999999999,495.796,0.0827709,0.1655418,0.15318604328642568
46,510.326,1.44881,12.33976,510.326,0.0873371,0.1746742,0.16099083255211505
47,524.856,1.490598,12.35144,524.856,0.0922458,0.1844916,0.1693136529917265
48,539.386,1.532384,12.3598,539.386,0.0975627,0.1951254,0.17825111711644084
49,553.916,1.57417,12.36468,553.916,0.103376,0.206752,0.18793245290119795
50,568.446,1.615956,12.365879999999999,568.446,0.10975,0.2195,0.19844093867383794
51,582.976,1.657742,12.3628,582.976,0.116779,0.233558,0.20990267655471911
52,597.506,1.69953,12.355120000000001,597.506,0.124507,0.249014,0.22235444004779442
53,612.036,1.741316,12.342319999999999,612.036,0.133015,0.26603,0.23588602012368695
54,626.566,1.783102,12.32384,626.566,0.142371,0.284742,0.25055791997842325
55,641.096,1.824888,12.29884,641.096,0.152635,0.30527,0.26640991592624097
56,655.626,1.866676,12.266440000000001,655.626,0.163844,0.327688,0.28343908369253734
57,670.156,1.908462,12.22548,670.156,0.176009,0.352018,0.30159829114161446
58,684.686,1.950248,12.17468,684.686,0.189115,0.37823,0.32080006722691734
59,699.216,1.992034,12.11272,699.216,0.203127,0.406254,0.34092943141099236
60,713.746,2.03382,12.03804,713.746,0.218008,0.436016,0.36187261262524145
61,726.5,2.0705,11.961,726.5,0.231768,0.463536,0.3808554254123474
