,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.658,120.959,0.000549314,209.444,-0.00863099,-0.00498145,0.00159355,5.50429e-05,-0.000717423,0.00266306,-1.10021e-07,-6.35519e-08,3.47015e-05,0.001594820375514061,0.002666609094065908,-1.1002099398194076e-07,5.5044414888127946e-05,-6.355189796636296e-08,-0.0007171657136509912
25,12.05,380.273,127.248,0.00010022,219.975,-0.137414,-0.0792379,0.00225696,-3.05678e-05,-0.0012492,0.00388715,-2.4875e-06,-1.45516e-06,0.000940619,0.0022595088514121286,0.003894714766178975,-2.4874969061228214e-06,-3.056733280959456e-05,-1.4551589412326038e-06,-0.0012484200744746765
26,14.89,394.742,132.418,8.47208e-05,228.63,-0.243076,-0.140102,0.00291909,-0.000118395,-0.00178568,0.00511242,-5.14139e-06,-3.02043e-06,0.00186638,0.0029233546918776554,0.0051255107180370185,-5.141376783091012e-06,-0.0001183879915885866,-3.020425438537977e-06,-0.0017840866220307783
27,17.73,407.063,136.812,3.29621e-05,235.992,-0.329672,-0.189946,0.0035801,-0.000207693,-0.00232521,0.00633814,-8.00014e-06,-4.71504e-06,0.00280543,0.003586516212614299,0.0063582685126362115,-8.000107998951123e-06,-0.00020767143330191473,-4.715028884216821e-06,-0.0023225087932577937
28,20.57,417.818,140.64,1.18411e-05,242.412,-0.402223,-0.23168,0.00424008,-0.000297995,-0.00286681,0.0075639,-1.1038e-05,-6.52192e-06,0.00375389,0.004249081857571779,0.007592578553241358,-1.1037939081526282e-05,-0.00029795060390003236,-6.521898732292364e-06,-0.0028627046242596377
29,23.41,427.377,144.037,1.56064e-06,248.113,-0.464094,-0.267251,0.00489908,-0.00038901,-0.00340986,0.00878943,-1.42316e-05,-8.42582e-06,0.00470929,0.004911100113572875,0.008828170458862639,-1.4231498731254177e-05,-0.00038893434542053296,-8.42578450288567e-06,-0.00340405302958402
30,26.25,435.993,147.094,-4.7875e-06,253.248,-0.517611,-0.298006,0.00555717,-0.000480549,-0.00395392,0.0100145,-1.756e-05,-1.04135e-05,0.00566995,0.005572639711868721,0.010064812917772725,-1.755984582407777e-05,-0.00048043355482241257,-1.0413445779677843e-05,-0.003946113550398311
31,29.09,443.846,149.876,-9.66713e-06,257.923,-0.564442,-0.324908,0.00621436,-0.000572479,-0.00449871,0.0112391,-2.10054e-05,-1.24735e-05,0.00663468,0.0062337091952948676,0.011302495966328818,-2.1005179388078332e-05,-0.0005723151651627623,-1.247342220622727e-05,-0.004488605961559311
32,31.93,451.068,152.43,-1.40567e-05,262.22,-0.605812,-0.348666,0.0068707,-0.000664707,-0.005044,0.012463,-2.45522e-05,-1.45962e-05,0.0076026,0.0068943574091961946,0.012540986831028667,-2.4551898597180433e-05,-0.000664486131242481,-1.4596093475982563e-05,-0.005031300393244287
33,34.77,457.758,154.793,-1.83698e-05,266.197,-0.642649,-0.369814,0.00752621,-0.000757162,-0.00558963,0.0136862,-2.81871e-05,-1.67734e-05,0.00857304,0.007554603104607427,0.013780284766216067,-2.8186702747401426e-05,-0.0007568754251853216,-1.6773259327362844e-05,-0.005574037084635219
34,37.61,463.993,156.992,-2.27856e-05,269.902,-0.675666,-0.388765,0.00818092,-0.000849792,-0.00613546,0.0149086,-3.18988e-05,-1.89978e-05,0.0095455,0.008214475167654278,0.015020287521590792,-3.189829123873e-05,-0.0008494310290356744,-1.899761954293755e-05,-0.006116676500064977
35,40.45,469.837,159.05,-2.73793e-05,273.371,-0.705425,-0.405843,0.00883483,-0.000942557,-0.0066814,0.0161302,-3.56774e-05,-2.12634e-05,0.0105196,0.008873972297495536,0.016260993974035687,-3.567676356908134e-05,-0.000942112932681427,-2.1263173935470725e-05,-0.006659129074943926
36,43.29,475.337,160.985,-3.21776e-05,276.634,-0.732375,-0.421306,0.00948797,-0.00103542,-0.00722735,0.0173508,-3.95141e-05,-2.35649e-05,0.0114949,0.009533123479330774,0.017502199496908677,-3.9513319328277063e-05,-0.0010348841376752738,-2.356462234986978e-05,-0.00720129551207549
37,46.13,480.535,162.811,-3.71843e-05,279.716,-0.756877,-0.435363,0.0101403,-0.00112837,-0.00777326,0.0185705,-4.34015e-05,-2.58975e-05,0.0124712,0.010191887064034066,0.018744004090216926,-4.340055816853816e-05,-0.0011277336299475582,-2.5897164662613825e-05,-0.0077431263439518005
38,48.97,485.465,164.541,-4.23918e-05,282.637,-0.77923,-0.448185,0.010792,-0.00122137,-0.00831907,0.0197893,-4.7333e-05,-2.82572e-05,0.0134484,0.010850443684200295,0.019986406248480693,-4.733187981120768e-05,-0.0012206244312309433,-2.825680076912196e-05,-0.008284562294142317
39,51.81,490.154,166.185,-4.77877e-05,285.414,-0.79968,-0.459915,0.0114429,-0.00131441,-0.00886473,0.0210071,-5.13025e-05,-3.06404e-05,0.0144261,0.01150862041837497,0.02122930233983511,-5.1301184049279414e-05,-0.0013135465415301528,-3.063993058771697e-05,-0.008825554127655844
40,54.65,494.626,167.751,-5.33573e-05,288.061,-0.818434,-0.470671,0.012093,-0.00140748,-0.0094102,0.0222239,-5.5305e-05,-3.30438e-05,0.0154042,0.012166415965784605,0.022472690478852586,-5.5303470706702385e-05,-0.0014064899645642726,-3.3043254059617055e-05,-0.009366062623659355
41,57.49,498.903,169.246,-5.90854e-05,290.591,-0.835665,-0.480554,0.0127425,-0.00150057,-0.00995546,0.0234397,-5.93357e-05,-3.54647e-05,0.0163827,0.012824031590510598,0.02371656877633188,-5.933393967216816e-05,-0.0014994447077677497,-3.546407113497185e-05,-0.009906068449185956
42,60.33,503.001,170.678,-6.49568e-05,293.014,-0.851523,-0.489649,0.0133912,-0.00159365,-0.0105005,0.0246545,-6.33905e-05,-3.79005e-05,0.0173614,0.013481263689987255,0.024960935339301882,-6.33884908647353e-05,-0.0015923808141408147,-3.7899781785144526e-05,-0.010445562209443371
43,63.17,506.936,172.051,-7.09569e-05,295.339,-0.866136,-0.498029,0.0140393,-0.00168674,-0.0110452,0.0258682,-6.74656e-05,-4.03488e-05,0.0183401,0.014138313791071555,0.02620568565044934,-6.746332424756307e-05,-0.0016853182535707667,-4.034798599805711e-05,-0.010984425738902348
44,66.01,510.722,173.371,-7.7072e-05,297.574,-0.879611,-0.505758,0.0146866,-0.00177981,-0.0115896,0.0270809,-7.15576e-05,-4.28076e-05,0.0193189,0.014794978028040306,0.02745092018078732,-7.155503981604028e-05,-0.0017782270774215903,-4.280668376777097e-05,-0.011522699286176441
45,68.85,514.369,174.641,-8.32889e-05,299.727,-0.892047,-0.51289,0.0153333,-0.00187287,-0.0121338,0.0282925,-7.56634e-05,-4.52749e-05,0.0202976,0.015451458190311795,0.02869653415624729,-7.566053759711089e-05,-0.0018711172733620884,-4.527387510722125e-05,-0.01206048228919765
46,71.69,517.889,175.865,-8.95954e-05,301.803,-0.903526,-0.519474,0.0159793,-0.00196591,-0.0126776,0.029503,-7.978e-05,-4.77492e-05,0.0212761,0.01610765176000606,0.029942525294832878,-7.977681766035971e-05,-0.0019639788646225176,-4.7748060025054606e-05,-0.012597577749437372
47,74.53,521.291,177.047,-9.598e-05,303.809,-0.914121,-0.525552,0.0166245,-0.00205892,-0.013221,0.0307125,-8.39051e-05,-5.02287e-05,0.0222545,0.016763455956605222,0.031188994429432126,-8.390158006554849e-05,-0.002056801878147274,-5.022743855997991e-05,-0.013133986470239445
48,77.37,524.583,178.19,-0.000102432,305.748,-0.923897,-0.53116,0.0172692,-0.0021519,-0.0137641,0.0319208,-8.80361e-05,-5.27121e-05,0.0232326,0.017419174704887075,0.032435733156918056,-8.803222493625196e-05,-0.0021495863230929224,-5.2710710741643574e-05,-0.01366980788671135
49,80.21,527.772,179.296,-0.00010894,307.626,-0.932912,-0.536332,0.0179131,-0.00224485,-0.0143069,0.0331281,-9.21709e-05,-5.51979e-05,0.0242104,0.018074501871419013,0.03368294554582518,-9.216665239308863e-05,-0.002242332208612363,-5.519637662398935e-05,-0.014205042639137244
50,83.05,530.865,180.367,-0.000115496,309.447,-0.941216,-0.541098,0.0185564,-0.00233776,-0.0148492,0.0343343,-9.63075e-05,-5.76851e-05,0.0251878,0.01872963990102705,0.034930526179361765,-9.63028625815543e-05,-0.0023350295672044385,-5.7683436246569464e-05,-0.014739494314844226
51,85.89,533.868,181.406,-0.000122091,311.214,-0.948856,-0.545482,0.019199,-0.00243064,-0.0153912,0.0355394,-0.000100444,-6.01723e-05,0.0261649,0.01938448594712794,0.03617847275564068,-0.00010043895567024563,-0.0024276883865161913,-6.017048968343097e-05,-0.015273360818033876
52,88.73,536.786,182.415,-0.000128715,312.93,-0.955872,-0.54951,0.019841,-0.00252347,-0.0159328,0.0367433,-0.000104579,-6.26587e-05,0.0271416,0.020039140908863162,0.037426679226116644,-0.00010457353180692852,-0.0025202887260917795,-6.265673698468976e-05,-0.0158065443666765
53,91.57,539.625,183.395,-0.00013536,314.598,-0.9623,-0.553201,0.0204823,-0.00261626,-0.016474,0.0379462,-0.00010871,-6.51432e-05,0.0281178,0.0206935018083243,0.03867535064141436,-0.0001087040912820525,-0.002612840574491515,-6.514107822785942e-05,-0.016339045756991744
54,94.41,542.389,184.349,-0.00014202,316.222,-0.968174,-0.556574,0.021123,-0.00270901,-0.0170147,0.0391479,-0.000112836,-6.76248e-05,0.0290935,0.02134766967523105,0.03992427707743329,-0.00011282963425796044,-0.0027053439436183213,-6.762251349479165e-05,-0.016870767471031223
55,97.25,545.082,185.277,-0.000148686,317.803,-0.973525,-0.559648,0.021763,-0.00280171,-0.0175551,0.0403486,-0.000116955,-7.01028e-05,0.0300688,0.022001541400456404,0.04117366407630341,-0.00011694816103058336,-0.002797788873345919,-7.010034285614974e-05,-0.017401906981468374
56,100.1,547.708,186.181,-0.000155352,319.344,-0.978378,-0.562437,0.0224024,-0.00289436,-0.018095,0.0415481,-0.000121067,-7.25762e-05,0.0310435,0.022655218144212563,0.04242330120640059,-0.00012105967168640763,-0.002890175378335913,-7.257356641132695e-05,-0.017932268507912075
57,102.9,550.271,187.062,-0.00016201,320.846,-0.982759,-0.564956,0.0230412,-0.00298697,-0.0186345,0.0427465,-0.00012517,-7.50444e-05,0.0320177,0.0233086989971254,0.043673290134332854,-0.00012516216656233148,-0.0029825134434140477,-7.504158423943252e-05,-0.01846195115431082
58,105.8,552.773,187.922,-0.000168655,322.313,-0.98669,-0.567218,0.0236793,-0.00307953,-0.0191736,0.0439438,-0.000129263,-7.75066e-05,0.0329913,0.02396188065339988,0.044923628530325166,-0.00012925464589830238,-0.0030747931112008464,-7.75035964410975e-05,-0.018990955710453283
59,108.6,555.218,188.761,-0.00017528,323.745,-0.990192,-0.569233,0.0243168,-0.00317203,-0.0197123,0.04514,-0.000133344,-7.99622e-05,0.0339643,0.024614864468792907,0.04617431406065564,-0.00013333511008395416,-0.0031670044279988874,-7.995900310842075e-05,-0.019519282964889362
60,111.5,557.608,189.58,-0.000181879,325.144,-0.993284,-0.571014,0.0249536,-0.00326449,-0.0202505,0.046335,-0.000137413,-8.24104e-05,0.0349368,0.02526754700655065,0.04742523964513201,-0.0001374035592660583,-0.0032591673460119486,-8.240700435624415e-05,-0.02004683570961996
61,114.3,559.946,190.381,-0.00018844,326.513,-0.995982,-0.572571,0.0255899,-0.00335689,-0.0207883,0.0475289,-0.000141469,-8.48508e-05,0.0359086,0.02592013234471824,0.04867650743442198,-0.00014145899373285697,-0.003351261944113504,-8.484720027268633e-05,-0.020573712831418067
62,117.1,562.235,191.163,-0.000194801,327.851,-0.998303,-0.573916,0.0262255,-0.00344924,-0.0213256,0.0487217,-0.00014551,-8.72826e-05,0.0368798,0.0265724144541315,0.049928115082894964,-0.00014549941393338095,-0.0034432982052330363,-8.72787909846906e-05,-0.021099817224911832
63,120.0,564.476,191.93,0.000190418,329.161,-1.00033,-0.575444,0.0268604,-0.00354154,-0.0218625,0.0499134,-0.00014954,-8.97078e-05,0.0378503,0.02722439222851203,0.051180060240999525,-0.0001495288194514055,-0.003535276143961541,-8.970377637562699e-05,-0.021625247668619285
64,122.8,566.67,192.68,-0.000208444,330.445,-1.00278,-0.576495,0.0274948,-0.00363378,-0.022399,0.0511039,-0.000153568,-9.21205e-05,0.0388202,0.027876270136751202,0.05243223531203567,-0.0001535562090382303,-0.003627185811150957,-9.211625703697823e-05,-0.02215000494451902
65,125.7,568.82,193.416,-0.000215284,331.703,-1.00505,-0.577807,0.0281285,-0.00372595,-0.0229349,0.0522934,-0.000157584,-9.45311e-05,0.0397895,0.0285278417578001,0.05368484829981979,-0.0001575715842936365,-0.0037190172613177364,-9.45266320763194e-05,-0.02267389436816014
66,128.5,570.928,194.138,-0.000222223,332.936,-1.00734,-0.579132,0.0287616,-0.00381806,-0.0234705,0.0534817,-0.000161592,-9.69368e-05,0.0407581,0.029179208902930354,0.05493768623128803,-0.00016157894471591217,-0.0038107804764178077,-9.69321017801894e-05,-0.023197210073880425
67,131.3,572.995,194.847,-0.000229193,334.146,-1.00966,-0.580469,0.0293941,-0.0039101,-0.0240056,0.0546689,-0.000165593,-9.93378e-05,0.0417259,0.029830370660758998,0.056190851984384116,-0.00016557929023586215,-0.0039024655127725127,-9.933286616403691e-05,-0.023719757426757138
68,134.2,575.023,195.542,-0.00023621,335.334,-1.012,-0.581819,0.030026,-0.00400207,-0.0245402,0.055855,-0.000169586,-0.000101734,0.0426931,0.03048132611969634,0.05744434318992764,-0.00016957162110708968,-0.003994072390412606,-0.00010172882527204052,-0.0242415373602336
69,137.0,577.013,196.225,-0.000243273,336.5,-1.01436,-0.583182,0.0306572,-0.00409398,-0.0250744,0.0570401,-0.000173572,-0.000104127,0.0436596,0.03113197125474576,0.058698263344673096,-0.00017355693725185084,-0.004085611088493923,-0.00010412157897210506,-0.02476264832984354
70,139.9,578.967,196.896,-0.000250384,337.645,-1.01674,-0.584557,0.0312878,-0.00418581,-0.0256081,0.0582239,-0.000177551,-0.000106515,0.0446254,0.03178240813701372,0.059952292462207346,-0.00017753523875396748,-0.004177061707808183,-0.00010650932747879871,-0.025282993637933182
71,142.7,580.886,197.556,-0.000257544,338.77,-1.01914,-0.585944,0.0319178,-0.00427757,-0.0261414,0.0594067,-0.000181524,-0.000108899,0.0455905,0.03243263585436473,0.06120674577116847,-0.00018150752551548965,-0.004268434228390405,-0.00010889307071904053,-0.025802671632972007
72,145.5,582.772,198.204,-0.000264753,339.876,-1.02156,-0.587344,0.0325472,-0.00436926,-0.0266742,0.0605884,-0.000185491,-0.00011128,0.0465549,0.033082653494464154,0.062461515017040004,-0.00018547379760802674,-0.004359728670198515,-0.00011127380861042369,-0.026321585718537932
73,148.4,584.626,198.842,-0.000272013,340.963,-1.02401,-0.588755,0.0331759,-0.00446088,-0.0272066,0.061769,-0.000189452,-0.000113657,0.0475185,0.03373235677154107,0.06371659781126304,-0.0001894340551030771,-0.004450945053171229,-0.00011365054128786856,-0.026839834136331175
74,151.2,586.448,199.469,-0.000279324,342.032,-1.02647,-0.590179,0.0338041,-0.00455242,-0.0277384,0.0629485,-0.000193408,-0.000116031,0.0484814,0.034381951454391935,0.06497199176141932,-0.0001933892978783769,-0.004542073442651229,-0.00011602426866386129,-0.027357223126611374
75,154.1,588.24,200.086,-0.000286687,343.084,-1.02896,-0.591614,0.0344316,-0.00464388,-0.0282699,0.0641269,-0.000197358,-0.000118402,0.0494436,0.03503122981871165,0.06622769447123922,-0.00019733852619097103,-0.004633113861272298,-0.00011839499075982918,-0.027874045404832626
76,156.9,590.003,200.694,-0.000294104,344.119,-1.03147,-0.593062,0.0350585,-0.00473527,-0.0288008,0.0653042,-0.000201303,-0.000120769,0.050405,0.03568029432469744,0.06748370354060618,-0.00020128273991049106,-0.00472407628440541,-0.00012076170771779804,-0.028390010099180185
77,159.7,591.738,201.292,-0.000301574,345.137,-1.034,-0.594521,0.0356848,-0.00482658,-0.0293313,0.0664804,-0.000205244,-0.000123134,0.0513657,0.0363291440591178,0.06874001656556405,-0.00020522293889102539,-0.004814950780061555,-0.0001231264193201076,-0.028905312502774727
78,162.6,593.446,201.881,-0.000309099,346.141,-1.03654,-0.595992,0.0363105,-0.00491781,-0.0298613,0.0676555,-0.00020918,-0.000125497,0.0523256,0.036977778108556514,0.06999663113832177,-0.00020915812338917483,-0.004905737370808461,-0.00012548912558085767,-0.029419856320991866
79,165.4,595.127,202.462,-0.000316679,347.129,-1.03911,-0.597475,0.0369356,-0.00500897,-0.0303909,0.0688295,-0.000213112,-0.000127856,0.0532848,0.03762619555941216,0.07125354484726065,-0.00021308929325070114,-0.004996446029226331,-0.00012784782676988904,-0.029933739476813548
80,168.3,596.783,203.034,-0.000324316,348.102,-1.0417,-0.598969,0.03756,-0.00510004,-0.03092,0.0700024,-0.00021704,-0.000130213,0.0542432,0.03827429167046903,0.07251075527694018,-0.00021701644852301083,-0.005087056876859064,-0.00013020452265521953,-0.03044686577572342
81,171.1,598.414,203.598,-0.00033201,349.061,-1.04431,-0.600474,0.0381839,-0.00519103,-0.0314486,0.0711743,-0.000220965,-0.000132568,0.0552008,0.038922273117835804,0.07376836738493564,-0.00022094058903232572,-0.005177579887146733,-0.000132559213250949,-0.030959236131058998
82,173.9,600.021,204.154,-0.000339761,350.006,-1.04694,-0.601991,0.0388071,-0.00528195,-0.0319768,0.072345,-0.000224886,-0.000134921,0.0561577,0.03956993126776087,0.07502616412029739,-0.00022486071503891036,-0.005268025029884993,-0.00013491189857117725,-0.031470948307451674
83,176.8,601.605,204.702,-0.000347572,350.938,-1.04958,-0.603519,0.0394298,-0.00537278,-0.0325045,0.0735147,-0.000228803,-0.000137272,0.0571138,0.04021747305517276,0.0762843579356669,-0.0002287768265897272,-0.005358372431982117,-0.00013726257863000413,-0.03198190625991704
84,179.6,603.167,205.243,-0.000355442,351.857,-1.05225,-0.605059,0.0400518,-0.00546353,-0.0330318,0.0746833,-0.000232717,-0.000139621,0.0580692,0.04086468958688805,0.07754283902363257,-0.0002326899234993407,-0.005448632064091186,-0.00013961125344175151,-0.032492207647961235
85,182.5,604.706,205.776,-0.000363372,352.763,-1.05494,-0.606609,0.0406732,-0.00555419,-0.0335585,0.0758508,-0.000236629,-0.000141968,0.0590237,0.0415116839053129,0.07880160494982125,-0.0002366010055662171,-0.005538794004005698,-0.0001419579230202972,-0.033001659826184415
86,185.3,606.224,206.303,-0.000371364,353.658,-1.05764,-0.608171,0.0412941,-0.00564478,-0.0340848,0.0770173,-0.000240538,-0.000144314,0.0599775,0.04215855931153789,0.08006076128214579,-0.00024050907305461777,-0.0056288781642332975,-0.00014430358723560577,-0.03351045715085765
87,188.1,607.722,206.823,-0.000379417,354.54,-1.06037,-0.609744,0.0419143,-0.00573528,-0.0346107,0.0781826,-0.000244444,-0.000146658,0.0609306,0.04280510652358882,0.08132008969245996,-0.00024441412599962575,-0.005718864678808444,-0.00014664724624113834,-0.034018600373470154
88,191.0,609.2,207.336,-0.000387534,355.41,-1.06311,-0.611328,0.0425339,-0.0058257,-0.035136,0.0793469,-0.000248348,-0.000149,0.0618828,0.04345142877754826,0.08257980387319419,-0.00024831716418816097,-0.005808763514676407,-0.0001489889000512168,-0.03452589714953036
89,193.8,610.658,207.842,-0.000395713,356.27,-1.06588,-0.612923,0.0431529,-0.00591603,-0.0356609,0.0805101,-0.00025225,-0.000151341,0.0628343,0.04409752515816123,0.08383979336888281,-0.0002522181876436491,-0.005898564753134106,-0.00015132954852847824,-0.03503254152566759
90,196.7,612.097,208.342,-0.000403957,357.118,-1.06866,-0.614528,0.0437713,-0.00600628,-0.0361854,0.0816723,-0.00025615,-0.000153681,0.0637849,0.04474339475001421,0.08510016423638089,-0.00025611719638962693,-0.005988278359277843,-0.0001536691916799171,-0.03553853424944575
91,199.5,613.517,208.836,-0.000412266,357.956,-1.07146,-0.616145,0.0443891,-0.00609644,-0.0367093,0.0828333,-0.000260047,-0.00015602,0.0647348,0.04538903663753424,0.08636069712480965,-0.00026001319070956264,-0.006077894416148366,-0.0001560078295126388,-0.03604368327601071
