,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.265,243.255,5.81091e-05,243.26,0.000518068,0.000517966,0.000825079,0.000825142,-0.000713461,0.0030739,6.557e-09,6.55895e-09,2.06383e-05,0.000825419471310429,0.0030786292751363575,6.557000054030482e-09,0.0008254825233136032,6.5589500497509334e-09,-0.0007132065472184035
25,12.29,255.409,255.302,0.0923976,255.43,0.0133833,0.0133531,0.00110368,0.00110819,-0.00122835,0.00452466,2.42546e-07,2.45525e-07,0.000931036,0.0011042892789003833,0.004534911730090574,2.4254602948303727e-07,0.0011088042694262779,2.455250300847922e-07,-0.001227595886941879
26,15.18,265.424,265.247,0.000165764,265.336,0.0246594,0.024619,0.00138081,0.00138989,-0.00174893,0.00597621,5.19517e-07,5.28537e-07,0.00186193,0.0013817637570634478,0.005994103169669973,5.195171348670868e-07,0.001390856344758662,5.285371396102079e-07,-0.0017474015131294651
27,18.08,273.916,273.677,-1.64955e-06,273.797,0.0334605,0.0333939,0.0016563,0.0016699,-0.00227186,0.00742907,8.10852e-07,8.27706e-07,0.00280642,0.0016576724224548478,0.00745673400404101,8.108523288363756e-07,0.0016712950594335307,8.277063425765618e-07,-0.0022692812792706185
28,20.97,281.32,281.028,7.30512e-06,281.174,0.0408275,0.0407344,0.00193069,0.00194881,-0.00279675,0.00888212,1.1205e-06,1.14675e-06,0.00376055,0.0019325549819788623,0.008921683075757914,1.1205006278380836e-06,0.0019507101643605473,1.1467506575435493e-06,-0.002792842738112422
29,23.87,287.894,287.556,3.34524e-06,287.725,0.047109,0.0469902,0.00220419,0.0022268,-0.003323,0.010335,1.44611e-06,1.48304e-06,0.0047218,0.0022066210125877284,0.01038859057291086,1.4461110455776804e-06,0.0022292811604609497,1.4830410997035415e-06,-0.0033174849460327893
30,26.76,293.814,293.437,1.48194e-06,293.625,0.0525436,0.0524003,0.00247692,0.00250401,-0.00385023,0.0117874,1.78558e-06,1.83422e-06,0.00568843,0.002479990100617835,0.011857145168050254,1.7855815941381081e-06,0.002507147651397146,1.8342216820954604e-06,-0.003842827368132795
31,29.66,299.206,298.793,5.51331e-07,298.999,0.0573019,0.0571355,0.002749,0.00278054,-0.00437813,0.0132391,2.1371e-06,2.19832e-06,0.00665923,0.0027527819652468644,0.013327124912331234,2.1371022835836584e-06,0.002784409286750389,2.1983224163246717e-06,-0.004368559960238438
32,32.55,304.16,303.715,5.75427e-08,303.937,0.0615094,0.0613212,0.00302047,0.00305645,-0.0049065,0.01469,2.49909e-06,2.57364e-06,0.0076333,0.003025036215725585,0.014798428336830982,2.4990931226653856e-06,0.0030611257057744368,2.5736433117984348e-06,-0.004894482791053645
33,35.45,308.746,308.273,-2.20585e-07,308.51,0.0652606,0.0650521,0.00329141,0.00333179,-0.00543518,0.0161401,2.87023e-06,2.95873e-06,0.00860995,0.003296832637636582,0.016271055007678115,2.8702341190456337e-06,0.003337346581709477,2.9587343770565155e-06,-0.005420436133134809
34,38.34,313.019,312.519,-3.88919e-07,312.769,0.0686281,0.0684008,0.00356185,0.00360662,-0.00596404,0.0175892,3.24936e-06,3.35234e-06,0.00958866,0.003568200925821108,0.017744800938211513,3.2493652790677174e-06,0.003613131679943926,3.352345619100916e-06,-0.0059462904173764874
35,41.24,317.021,316.497,-5.00783e-07,316.759,0.0716692,0.0714243,0.00383183,0.00388096,-0.006493,0.0190372,3.63549e-06,3.75342e-06,0.010569,0.0038391808466404775,0.019219562879937424,3.6354966084228835e-06,0.0038885006771272046,3.7534270440620077e-06,-0.006471966024655829
36,44.13,320.786,320.239,-5.84084e-07,320.512,0.0744294,0.0741681,0.00410137,0.00415485,-0.00702196,0.0204842,4.02775e-06,4.16102e-06,0.0115507,0.0041097921280899286,0.020695441127819958,4.02775811148004e-06,0.004163493355730852,4.161028656968213e-06,-0.006997363644094534
37,47.03,324.342,323.775,-6.53826e-07,324.058,0.0769453,0.0766688,0.00437049,0.00442829,-0.00755088,0.02193,4.42538e-06,4.57435e-06,0.0125334,0.0043800545202234975,0.022172229909964036,4.425389791951062e-06,0.004438109365143772,4.574360462417104e-06,-0.007522443723597005
38,49.92,327.712,327.127,-7.18207e-07,327.42,0.0792473,0.0789567,0.00463921,0.00470132,-0.00807968,0.0233747,4.82773e-06,4.99269e-06,0.0135169,0.004649987795084964,0.023650029361915514,4.827741653556927e-06,0.004712388543661961,4.992702463457732e-06,-0.008047127116840302
39,52.82,330.917,330.314,-7.81717e-07,330.616,0.0813601,0.0810565,0.00490754,0.00497395,-0.00860834,0.0248182,5.23419e-06,5.41543e-06,0.014501,0.004919601697441545,0.025128735178458816,5.23420369846761e-06,0.004986340624231866,5.415444663370295e-06,-0.00857139433085563
40,55.71,333.973,333.353,-8.46778e-07,333.663,0.0833048,0.082989,0.0051755,0.00524619,-0.00913681,0.0262605,5.64427e-06,5.84201e-06,0.0154856,0.0051889160350357955,0.026608345117420162,5.644285928863013e-06,0.005259975351072255,5.8420270645509476e-06,-0.009095196187119847
41,58.61,336.894,336.258,-9.1464e-07,336.576,0.0850988,0.0847718,0.0054431,0.00551806,-0.00966506,0.0277015,6.05748e-06,6.27193e-06,0.0164705,0.005457940582845877,0.028088754121251558,6.057498346478951e-06,0.005533312534977242,6.271949668512633e-06,-0.009618503419042135
42,61.5,339.691,339.041,-9.85877e-07,339.366,0.0867573,0.0864199,0.00571035,0.00578956,-0.0101931,0.0291413,6.47341e-06,6.70476e-06,0.0174556,0.005726685126856701,0.029570062447400458,6.473430952613768e-06,0.005806351892746253,6.7047824769961295e-06,-0.01014132641662091
43,64.4,342.376,341.712,-1.06068e-06,342.044,0.088293,0.0879461,0.00597726,0.0060607,-0.0107208,0.0305799,6.8917e-06,7.1401e-06,0.0184409,0.00599515946403284,0.031052267833944436,6.891723747903811e-06,0.006079103202222491,7.140125490634475e-06,-0.010663537041279425
44,67.29,344.958,344.282,-1.13902e-06,344.62,0.0897171,0.0893614,0.00624383,0.0063315,-0.0112482,0.0320172,7.31201e-06,7.5776e-06,0.0194261,0.006263363339656491,0.03253526475894053,7.312036732765037e-06,0.006351586315918034,7.577628710064843e-06,-0.011185175523684698
45,70.19,347.445,346.756,-1.22074e-06,347.101,0.0910392,0.0906753,0.00651007,0.00660195,-0.0117754,0.0334532,7.73402e-06,8.01694e-06,0.0204113,0.006531306564531381,0.03401905050232257,7.73404990761506e-06,0.006623790909644267,8.016972135704847e-06,-0.011706341307776924
46,73.08,349.845,349.144,-1.30563e-06,349.494,0.0922677,0.0918964,0.00677599,0.00687207,-0.0123022,0.0348879,8.15747e-06,8.45781e-06,0.0213963,0.006798998960376501,0.035503622337034635,8.15750327221032e-06,0.006895736855410783,8.457845767306793e-06,-0.012226837296495208
47,75.98,352.162,351.451,-1.39344e-06,351.807,0.09341,0.0930318,0.00704158,0.00714186,-0.0128287,0.0363214,8.5821e-06,8.89996e-06,0.0223811,0.007066430218472419,0.036989081227939646,8.582136826307263e-06,0.007167423903833514,8.899999604849995e-06,-0.012746762984211069
48,78.87,354.404,353.682,-1.48392e-06,354.043,0.0944726,0.0940882,0.00730687,0.00741133,-0.0133548,0.0377535,9.00767e-06,9.34314e-06,0.0233657,0.007333630312934547,0.03847521718482372,9.007710569219896e-06,0.007438861880106007,9.343183647203546e-06,-0.013266020309588789
49,81.77,356.576,355.844,-1.5768e-06,356.21,0.0954613,0.0950712,0.00757184,0.00768047,-0.0138806,0.0391843,9.43398e-06,9.78712e-06,0.02435,0.007600578870076369,0.03996213101005619,9.434024500043492e-06,0.007710040466258006,9.78716789412637e-06,-0.013784708660992684
50,84.66,358.681,357.94,-1.67185e-06,358.31,0.0963812,0.0959859,0.0078365,0.0079493,-0.014406,0.0406139,9.86082e-06,1.02317e-05,0.025334,0.007867285731042228,0.04144992409365389,9.860868618094543e-06,0.007980979573084745,1.0231752344047607e-05,-0.014302730078919135
51,87.56,360.724,359.974,-1.76884e-06,360.349,0.097237,0.096837,0.00810087,0.00821782,-0.014931,0.0420421,1.0288e-05,1.06767e-05,0.0263176,0.008133770829151343,0.042938385532549805,1.028805292158097e-05,0.008251678968193898,1.0676756996064185e-05,-0.014820085327991839
52,90.45,362.709,361.951,-1.86754e-06,362.33,0.0980327,0.0976285,0.00836493,0.00848603,-0.0154557,0.043469,1.07154e-05,1.11219e-05,0.0273008,0.008400013783187,0.04442761655406047,1.0715457410048757e-05,0.008522138419353453,1.112196184860359e-05,-0.015336873637950665
53,93.35,364.64,363.873,-1.96775e-06,364.256,0.098772,0.098364,0.0086287,0.00875393,-0.0159799,0.0448946,1.11428e-05,1.15672e-05,0.0282835,0.008666034537427203,0.04591761438232411,1.1142862081259253e-05,0.008792357694491715,1.156726690032528e-05,-0.015852898786781755
54,96.24,366.518,365.744,-2.06928e-06,366.131,0.0994583,0.099047,0.00889217,0.00902154,-0.0165038,0.0463189,1.15701e-05,1.20124e-05,0.0292657,0.008931822789624677,0.04740837623452454,1.1570166933871917e-05,0.009062356742945754,1.2012472149214304e-05,-0.016368358416667395
55,99.14,368.348,367.567,-2.17195e-06,367.958,0.100095,0.0996803,0.00915535,0.00928884,-0.0170272,0.0477418,1.19972e-05,1.24573e-05,0.0302475,0.009197388410993712,0.04889979443091197,1.1997271966768253e-05,0.009332115162509647,1.245737759258958e-05,-0.016883056509631178
56,102.0,370.132,369.344,-2.2756e-06,369.738,0.100684,0.100267,0.00941824,0.00955585,-0.0175503,0.0491635,1.24239e-05,1.29019e-05,0.0312287,0.009462731188886409,0.050392075805515635,1.2423977177045131e-05,0.009601652913615144,1.2901983229784975e-05,-0.01739719049930244
57,104.9,371.872,371.077,-2.38008e-06,371.475,0.101228,0.100809,0.00968084,0.00982257,-0.0180729,0.0505838,1.285e-05,1.3346e-05,0.0322094,0.009727850910792535,0.05188500762534587,1.285008256157738e-05,0.00987096978098112,1.3346089058341448e-05,-0.017910564571218313
58,107.8,373.571,372.769,-2.48523e-06,373.17,0.10173,0.101309,0.00994316,0.010089,-0.0185951,0.0520028,1.32756e-05,1.37895e-05,0.0331895,0.009992757464267976,0.05337869196957312,1.3275688121261453e-05,0.010140065549461008,1.3789595075586192e-05,-0.018423277793325976
59,110.7,375.23,374.422,-2.59092e-06,374.826,0.102191,0.101769,0.0102052,0.0103551,-0.0191169,0.0534204,1.37005e-05,1.42323e-05,0.0341691,0.010257450645019706,0.05487302053314602,1.3700593852306042e-05,0.010408899587686093,1.4232401279734574e-05,-0.018935330920694105
60,113.6,376.851,376.038,-2.69704e-06,376.445,0.102614,0.10219,0.0104669,0.010621,-0.0196383,0.0548368,1.41245e-05,1.46743e-05,0.035148,0.01052186961756707,0.05636820131649212,1.4124599751141886e-05,0.010677603036626904,1.4674407668113787e-05,-0.01944672470720643
61,116.5,378.437,377.618,-2.80345e-06,378.027,0.103,0.102576,0.0107284,0.0108865,-0.0201592,0.0562518,1.45477e-05,1.51153e-05,0.0361264,0.010786155640363448,0.05786402036375016,1.4547805818221349e-05,0.01094597356484428,1.5115414236710478e-05,-0.01995736190130304
62,119.4,379.988,379.165,-2.91006e-06,379.576,0.103351,0.102926,0.0109896,0.0111518,-0.0206797,0.0576655,1.49698e-05,1.55554e-05,0.0371041,0.01105020746788421,0.059360580323500445,1.4969912047968492e-05,0.011214213112033633,1.5555520985754967e-05,-0.020467341360765556
63,122.3,381.507,380.679,-3.01675e-06,381.093,0.103669,0.103243,0.0112505,0.0114168,-0.0211998,0.0590779,1.53909e-05,1.59943e-05,0.0380811,0.011314024880497708,0.0608578783501057,1.5391018440613635e-05,0.011482220387903919,1.599442790944927e-05,-0.020976663835732934
64,125.2,382.994,382.161,-3.12342e-06,382.578,0.103954,0.103528,0.0115112,0.0116815,-0.0217195,0.0604889,1.58108e-05,1.6432e-05,0.0390575,0.01157770881649145,0.06235580535543872,1.581092499125525e-05,0.011749995170069694,1.6432135006017035e-05,-0.02148533007516651
65,128.1,384.452,383.615,-3.22998e-06,384.033,0.104207,0.103782,0.0117715,0.011946,-0.0222387,0.0618987,1.62295e-05,1.68685e-05,0.0400333,0.01184105676734526,0.06385457080135426,1.6229631699005154e-05,0.012017638438053702,1.6868642273903944e-05,-0.021993243026179554
66,131.0,385.881,385.039,-3.3363e-06,385.46,0.104432,0.104006,0.0120316,0.0122102,-0.0227574,0.0633071,1.66468e-05,1.73037e-05,0.0410083,0.012104270855718635,0.0653539592003336,1.6646938558739777e-05,0.012285048821485178,1.7303849709771058e-05,-0.022500403587559337
67,133.9,387.282,386.437,-3.35671e-06,386.86,0.104643,0.104213,0.0122915,0.0124741,-0.0232758,0.0647142,1.7063e-05,1.77376e-05,0.0419827,0.01236735094149033,0.06685407391452158,1.706314557381461e-05,0.012552226098360375,1.7737757312064062e-05,-0.02300700805511624
68,136.8,388.658,387.808,-3.5515e-06,388.233,0.104851,0.104426,0.012551,0.0127377,-0.0237936,0.06612,1.74783e-05,1.81707e-05,0.0429564,0.012630094358543564,0.06835491206359334,1.7478452746466644e-05,0.012819170046826533,1.81708650881518e-05,-0.02351276407481162
69,139.7,390.008,389.154,-3.65943e-06,389.581,0.105064,0.10464,0.0128103,0.013001,-0.0243111,0.0675244,1.78927e-05,1.86029e-05,0.0439294,0.012892703387799909,0.06985636377470605,1.7892860075363615e-05,0.013085880445182996,1.8603073034917372e-05,-0.02401796548726265
70,142.6,391.333,390.475,-3.76814e-06,390.904,0.105279,0.104855,0.0130693,0.0132641,-0.0248281,0.0689276,1.83063e-05,1.90342e-05,0.0449017,0.013155076573838409,0.07135863997484204,1.8306467561401973e-05,0.013352458407121404,1.90343811514726e-05,-0.02452241778695008
71,145.5,392.635,391.773,-3.8776e-06,392.204,0.105496,0.105073,0.0133281,0.0135269,-0.0253446,0.0703294,1.87191e-05,1.94647e-05,0.0458732,0.013417315039849553,0.07286152364141785,1.8719275203471497e-05,0.013618802429262278,1.9464889438491895e-05,-0.025026121865387108
72,148.4,393.915,393.049,-3.98782e-06,393.482,0.105715,0.105292,0.0135866,0.0137894,-0.0258607,0.0717299,1.91311e-05,1.98944e-05,0.0468441,0.013679317278117775,0.07436511885206132,1.9131283000684007e-05,0.013884912290291318,1.989459789486503e-05,-0.025529176059591374
73,151.2,395.173,394.303,-4.09881e-06,394.738,0.105937,0.105514,0.0138448,0.0140517,-0.0263764,0.0731291,1.95424e-05,2.03233e-05,0.0478142,0.013941083070348359,0.07586942269190322,1.9542590953935957e-05,0.014150889184129767,2.0323506519703827e-05,-0.026031581107221702
74,154.1,396.41,395.536,-4.21055e-06,395.973,0.10616,0.105738,0.0141028,0.0143137,-0.0268916,0.074527,1.9953e-05,2.07515e-05,0.0487835,0.014202713618670204,0.07737443223922602,1.9953199062339166e-05,0.01441663152782291,2.075171531390474e-05,-0.02653324039810534
75,157.0,397.627,396.748,-4.32307e-06,397.188,0.106385,0.105963,0.0143605,0.0145754,-0.0274064,0.0759236,2.03629e-05,2.11791e-05,0.0497522,0.014464107337103682,0.07888014456546877,2.0363107325227503e-05,0.014682139100443914,2.117932427880831e-05,-0.027034252114468083
76,159.9,398.824,397.941,-4.43636e-06,398.383,0.106612,0.106191,0.0146179,0.0148369,-0.0279207,0.0773188,2.07722e-05,2.16059e-05,0.0507201,0.014725264007753536,0.08038644869658285,2.0772415743719463e-05,0.014947513175966876,2.1606133409068917e-05,-0.027534519743757646
77,162.8,400.003,399.115,-4.55042e-06,399.559,0.106841,0.10642,0.0148751,0.0150981,-0.0284345,0.0787128,2.11808e-05,2.20321e-05,0.0516872,0.014986284911505665,0.08189355761692796,2.118102431469815e-05,0.0152126520920437,2.203234270847787e-05,-0.02803404416869948
78,165.7,401.163,400.271,-4.66526e-06,400.717,0.107072,0.106652,0.015132,0.015359,-0.0289479,0.0801055,2.15889e-05,2.24578e-05,0.0526536,0.015247068384302453,0.08340136048943836,2.1589133041954867e-05,0.015477555628138129,2.245805217837571e-05,-0.028532923417162293
79,168.6,402.305,401.409,-4.78088e-06,401.857,0.107305,0.106885,0.0153887,0.0156197,-0.0294609,0.0814968,2.19964e-05,2.28828e-05,0.0536192,0.015507715759415897,0.08490974586725808,2.1996641922594762e-05,0.01574232513809637,2.288306181319477e-05,-0.029031158219295805
80,171.5,403.43,402.531,-4.8973e-06,402.98,0.10754,0.107121,0.0156451,0.0158801,-0.0299734,0.0828869,2.24034e-05,2.33072e-05,0.054584,0.01576812532081573,0.08641892761873882,2.2403650957958376e-05,0.016006858880360575,2.3307471614941733e-05,-0.029528652256971988
81,174.4,404.539,403.635,-5.01451e-06,404.087,0.107777,0.107358,0.0159013,0.0161402,-0.0304854,0.0842756,2.28099e-05,2.37312e-05,0.0555481,0.016028398454087434,0.08792868564137657,2.2810160147823666e-05,0.01627115663478862,2.3731481587185854e-05,-0.030025406407102384
82,177.3,405.632,404.723,-5.13252e-06,405.177,0.108015,0.107597,0.0161572,0.0164001,-0.030997,0.0856631,2.32159e-05,2.41546e-05,0.0565115,0.01628843339130337,0.08943923439356438,2.3216169491080407e-05,0.01653531983491896,2.4154891724803562e-05,-0.030521518492892197
83,180.2,406.709,405.796,-5.25134e-06,406.252,0.108256,0.107838,0.0164128,0.0166598,-0.0315082,0.0870492,2.36214e-05,2.45776e-05,0.057474,0.016548229915459567,0.09095035315527578,2.3621678987506556e-05,0.016799348340097442,2.4577902031586163e-05,-0.031016989239525894
84,183.1,407.77,406.854,-5.37097e-06,407.312,0.108498,0.108081,0.0166682,0.0169191,-0.0320189,0.0884341,2.40264e-05,2.5e-05,0.0584358,0.016807889490496164,0.09246225697551447,2.4026688636213933e-05,0.017063038597086244,2.5000312502632127e-05,-0.03151172252222456
85,186.0,408.818,407.896,-5.49142e-06,408.357,0.108743,0.108326,0.0169234,0.0171782,-0.0325291,0.0898177,2.4431e-05,2.54221e-05,0.0593968,0.017067411977555125,0.09397483391369188,2.4431298439209215e-05,0.017326593772485355,2.542242314440557e-05,-0.032005719212122585
86,188.9,409.85,408.925,-5.6127e-06,409.388,0.108989,0.108572,0.0171783,0.0174371,-0.0330389,0.0911999,2.48352e-05,2.58437e-05,0.060357,0.01732669550514987,0.09548797141755516,2.483550839604831e-05,0.01759001372585467,2.584403395133883e-05,-0.03249907692890097
87,191.8,410.869,409.94,-5.73481e-06,410.404,0.109237,0.108821,0.017433,0.0176957,-0.0335482,0.0925809,2.52391e-05,2.62649e-05,0.0613164,0.01758584161535115,0.09700188542309718,2.52394185087379e-05,0.017853196531474325,2.626524492543858e-05,-0.03299169969198623
88,194.7,411.875,410.941,-5.85777e-06,411.408,0.109487,0.109071,0.0176874,0.017954,-0.0340571,0.0939606,2.56426e-05,2.66858e-05,0.0622751,0.01784474838500283,0.09851646351585353,2.5642928774383122e-05,0.018116141970079713,2.6686156069155587e-05,-0.033483685019728426
89,197.6,412.867,411.929,-5.98157e-06,412.398,0.109738,0.109323,0.0179415,0.0182121,-0.0345655,0.095339,2.60457e-05,2.71063e-05,0.0632329,0.018103415597845007,0.10003170267207895,2.6046039192095805e-05,0.018378951660454,2.7106667379150906e-05,-0.033974937027422825
90,200.5,413.847,412.904,-6.10624e-06,413.375,0.109992,0.109577,0.0181954,0.01847,-0.0350735,0.0967162,2.64485e-05,2.75264e-05,0.06419,0.01836194487396825,0.10154771001604113,2.64488497647708e-05,0.01864162546241821,2.7526778854758405e-05,-0.03446555313237132
91,203.4,414.814,413.867,-6.23176e-06,414.34,0.110247,0.109833,0.0184491,0.0187275,-0.035581,0.098092,2.68509e-05,2.79462e-05,0.0651463,0.01862033607492064,0.10306426235261945,2.6851260488625073e-05,0.01890395945502643,2.7946590498650892e-05,-0.03495543754547248
92,206.3,415.769,414.818,-6.35817e-06,415.293,0.110504,0.11009,0.0187025,0.0189849,-0.0360881,0.0994666,2.72531e-05,2.83658e-05,0.0661018,0.018878487174444958,0.10458157709915761,2.7253471369004245e-05,0.019166259090704907,2.8366202313057087e-05,-0.0354446875832618
