,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.207,529.168,-1.3719e-07,305.358,-0.0284253,-0.048986,-0.00230468,0.0167007,-0.0130379,0.0329932,-2.59918e-06,-4.66523e-06,0.0232994,-0.0023020262641109124,0.03354351112153453,-2.599176622153365e-06,0.016840936283912145,-4.6652191177942726e-06,-0.012953274759509914
49,76.4,177.283,532.405,-1.46329e-07,307.224,-0.0288531,-0.0497204,-0.00240482,0.0173214,-0.0135502,0.0342448,-2.72929e-06,-4.89954e-06,0.0242804,-0.002401930736900426,0.03483790404217113,-2.7292862755379232e-06,0.017472285371983087,-4.8995279973151895e-06,-0.013458809293123264
50,79.11,178.326,535.544,-1.56993e-07,309.033,-0.0292634,-0.0504249,-0.00250494,0.0179416,-0.0140621,0.0354952,-2.86017e-06,-5.13524e-06,0.0252611,-0.0025018052557931325,0.036132674679290266,-2.8601659096683107e-06,0.018103517408191605,-5.135226814667604e-06,-0.013963690493277947
51,81.81,179.338,538.591,-1.69064e-07,310.789,-0.0296576,-0.0511015,-0.00260504,0.0185611,-0.0145737,0.0367445,-2.99177e-06,-5.37226e-06,0.0262414,-0.0026016498277827704,0.03742792413887841,-2.991765524651413e-06,0.018734427941586196,-5.372245569401635e-06,-0.014468017651334764
52,84.52,180.322,541.551,-1.82436e-07,312.496,-0.0300366,-0.0517521,-0.00270512,0.0191799,-0.0150849,0.0379927,-3.12405e-06,-5.6105e-06,0.0272213,-0.0027014644598606363,0.038723650168174695,-3.1240451201508534e-06,0.019365015889385884,-5.610484261175941e-06,-0.014971692850361706
53,87.22,181.279,544.43,-1.9701e-07,314.155,-0.0304015,-0.0523786,-0.00280517,0.0197982,-0.0155957,0.0392397,-3.25696e-06,-5.84989e-06,0.0282008,-0.00280123918702746,0.04001974650804874,-3.256954696162495e-06,0.019995484167893096,-5.849872889429619e-06,-0.015474716826393009
54,89.93,182.21,547.232,-2.12697e-07,315.77,-0.0307533,-0.0529824,-0.00290518,0.0204158,-0.0161061,0.0404855,-3.39046e-06,-6.09035e-06,0.0291798,-0.0029009640482715593,0.041316210507996276,-3.3904542523499615e-06,0.020625627947284952,-6.0903314538229836e-06,-0.01597709031430461
55,92.63,183.117,549.961,-2.29414e-07,317.344,-0.0310928,-0.0535651,-0.00300515,0.0210328,-0.0166161,0.0417302,-3.52453e-06,-6.33183e-06,0.0301583,-0.0030006390565573415,0.04261314377419123,-3.52452378882262e-06,0.021255548270164182,-6.33180995401883e-06,-0.01647881404781748
56,95.34,184.001,552.622,-2.47087e-07,318.877,-0.0314206,-0.0541278,-0.00310509,0.0216492,-0.0171258,0.0429737,-3.65912e-06,-6.57425e-06,0.0311363,-0.003100274193839403,0.04391043964501562,-3.6591133054653113e-06,0.02188524424247884,-6.574228389677472e-06,-0.01697998706150461
57,98.04,184.863,555.217,-2.65651e-07,320.374,-0.0317376,-0.0546719,-0.00320498,0.0222649,-0.017635,0.0442161,-3.7942e-06,-6.81756e-06,0.0321137,-0.003199849534076926,0.04520819997701819,-3.7941928020535087e-06,0.022514612718562255,-6.8175367604617065e-06,-0.017480413432725994
58,100.7,185.705,557.751,-2.85045e-07,321.834,-0.0320443,-0.0551984,-0.00330482,0.0228801,-0.0181438,0.0454574,-3.92974e-06,-7.06172e-06,0.0330905,-0.0032993650932001684,0.04650642249075809,-3.92973227858473e-06,0.02314385724407675,-7.061695066146179e-06,-0.01798019224386005
59,103.5,186.527,560.226,-3.05213e-07,323.261,-0.0323413,-0.0557082,-0.00340462,0.0234946,-0.0186522,0.0466974,-4.06572e-06,-7.30666e-06,0.0340668,-0.003398830853139745,0.047804895341436504,-4.065711734946298e-06,0.023772772358731986,-7.30663330639203e-06,-0.018479324224023208
60,106.2,187.331,562.645,-3.26107e-07,324.655,-0.0326292,-0.0562023,-0.00350436,0.0241085,-0.0191601,0.0479364,-4.2021e-06,-7.55234e-06,0.0350425,-0.0034982268967872487,0.04910393019267367,-4.202091171134903e-06,0.024401459419431726,-7.55231148119595e-06,-0.018977711998960478
61,108.9,188.117,565.01,-3.47682e-07,326.019,-0.0329085,-0.0566817,-0.00360405,0.0247218,-0.0196677,0.0491741,-4.33888e-06,-7.79871e-06,0.0360176,-0.003597563207047294,0.0504032100205305,-4.338870587039523e-06,0.025029917531474544,-7.798679590109714e-06,-0.019475552549728548
62,111.6,188.887,567.325,-3.69897e-07,327.353,-0.0331795,-0.0571469,-0.00370369,0.0253345,-0.0201748,0.0504107,-4.47601e-06,-8.04575e-06,0.036992,-0.0036968397998075053,0.0517029420887527,-4.47599998265602e-06,0.025658145800023124,-8.045717633020644e-06,-0.01997265044720642
63,114.3,189.64,569.592,-3.92714e-07,328.66,-0.0334428,-0.0575988,-0.00380327,0.0259466,-0.0206815,0.0516462,-4.61349e-06,-8.29339e-06,0.0379658,-0.0037960467289053224,0.05300312409574848,-4.6134793578733735e-06,0.02628614333010404,-8.293355609922948e-06,-0.020469104517964132
64,117.0,190.377,571.811,-4.16102e-07,329.939,-0.0336987,-0.0580381,-0.0039028,0.0265581,-0.0211878,0.0528805,-4.75128e-06,-8.54162e-06,0.0389389,-0.0038951939742297714,0.054303648305223495,-4.7512687126882724e-06,0.02691390922661152,-8.541583520482732e-06,-0.020964915485208957
65,119.7,191.1,573.987,-4.40028e-07,331.193,-0.0339475,-0.0584654,-0.00400226,0.027169,-0.0216936,0.0541136,-4.88938e-06,-8.7904e-06,0.0399114,-0.003994261631520835,0.055604512016635965,-4.889368046989695e-06,0.027541442594309018,-8.790361364585664e-06,-0.021459986217013838
66,122.4,191.809,576.119,-4.64464e-07,332.422,-0.0341897,-0.0588811,-0.00410167,0.0277793,-0.0221991,0.0553456,-5.02776e-06,-9.03969e-06,0.0408832,-0.00409326964069745,0.05690581821546292,-5.027747360886181e-06,0.028168742537831193,-9.039649142117412e-06,-0.021954513191757674
67,125.1,192.504,578.211,-4.89387e-07,333.628,-0.0344256,-0.059286,-0.00420101,0.028389,-0.0227041,0.0565765,-5.16641e-06,-9.28946e-06,0.0418543,-0.004192198101433342,0.058207564582548166,-5.166396654154859e-06,0.02879580816168681,-9.289416853075494e-06,-0.022448301470561538
68,127.8,193.186,580.263,-5.14771e-07,334.811,-0.0346553,-0.0596805,-0.00430029,0.0289981,-0.0232086,0.0578061,-5.30531e-06,-9.53969e-06,0.0428247,-0.004291056992569153,0.059509536892495385,-5.305295926905096e-06,0.029422638570259396,-9.539644497347233e-06,-0.0229413519200361
69,130.5,193.855,582.278,-5.40596e-07,335.973,-0.0348793,-0.060065,-0.0043995,0.0296066,-0.0237127,0.0590347,-5.44444e-06,-9.79034e-06,0.0437945,-0.0043898363767728155,0.060812050279654306,-5.444425179024215e-06,0.03004923286781014,-9.790292074818296e-06,-0.02343376306187739
70,133.2,194.512,584.257,-5.66842e-07,337.113,-0.0350977,-0.0604401,-0.00449865,0.0302145,-0.0242164,0.0602621,-5.5838e-06,-1.00414e-05,0.0447635,-0.004488546230874024,0.06211489037957518,-5.583784410623238e-06,0.030675590158480315,-1.0041349585265813e-05,-0.02392553561210875
71,135.9,195.158,586.2,-5.9349e-07,338.233,-0.0353108,-0.0608061,-0.00459773,0.0308219,-0.0247197,0.0614883,-5.72336e-06,-1.02928e-05,0.0457318,-0.004587176619483269,0.06341805446477644,-5.723343621588661e-06,0.031301812676468366,-1.0292747029350124e-05,-0.02441667028562744
72,138.6,195.793,588.11,-6.20525e-07,339.334,-0.0355189,-0.0611634,-0.00469675,0.0314286,-0.0252225,0.0627134,-5.86312e-06,-1.05446e-05,0.0466994,-0.00468573751742396,0.06472164627542143,-5.863102811920484e-06,0.031927693327916895,-1.054454440585495e-05,-0.024907070286915856
73,141.3,196.416,589.987,-6.47931e-07,340.416,-0.0357221,-0.0615124,-0.00479569,0.0320347,-0.0257249,0.0639373,-6.00307e-06,-1.07967e-05,0.0476662,-0.004784209039087384,0.06602555686361833,-6.0030519816178796e-06,0.03255333428418172,-1.0796641715882238e-05,-0.025396833935873553
74,144.0,197.03,591.833,-6.75693e-07,341.48,-0.0359207,-0.0618534,-0.00489457,0.0326403,-0.0262268,0.0651601,-6.14318e-06,-1.10492e-05,0.0486323,-0.004882611111418966,0.06732989022144187,-6.143161130678365e-06,0.033178837966822305,-1.1049138957774929e-05,-0.02588586453242714
75,146.7,197.633,593.648,-7.03798e-07,342.527,-0.0361148,-0.0621867,-0.00499338,0.0332452,-0.0267283,0.0663817,-6.28346e-06,-1.13019e-05,0.0495977,-0.004980933802902543,0.06863453713142453,-6.283440259102768e-06,0.0338039969061672,-1.130183613373692e-05,-0.026374260295890517
76,149.4,198.227,595.435,-7.32235e-07,343.556,-0.0363046,-0.0625128,-0.00509212,0.0338496,-0.0272293,0.0676022,-6.42388e-06,-1.15549e-05,0.0505623,-0.005079177135145607,0.0699396018377263,-6.423859366888607e-06,0.03442901690391409,-1.1554833242444218e-05,-0.026861924621368383
77,152.1,198.811,597.193,-7.60992e-07,344.57,-0.0364903,-0.0628318,-0.00519078,0.0344534,-0.02773,0.0688216,-6.56445e-06,-1.18081e-05,0.0515262,-0.005177331181510647,0.07124508197768487,-6.564428454036708e-06,0.035053793745467576,-1.1808030284665705e-05,-0.027349052892970738
78,154.8,199.386,598.924,-7.90058e-07,345.568,-0.036672,-0.063144,-0.00528938,0.0350566,-0.0282301,0.0700398,-6.70515e-06,-1.20616e-05,0.0524894,-0.0052754158610021085,0.07255086792928944,-6.7051275205454175e-06,0.03567832653400771,-1.206152725918841e-05,-0.027835354021886194
79,157.6,199.952,600.628,-8.19424e-07,346.55,-0.03685,-0.0634497,-0.0053879,0.0356592,-0.0287299,0.0712569,-6.84596e-06,-1.23153e-05,0.0534517,-0.0053734112996969285,0.07385706431521433,-6.845936566524102e-06,0.03630261437261151,-1.2315224167003258e-05,-0.02832112050878899
80,160.3,200.51,602.307,-8.4908e-07,347.518,-0.0370242,-0.0637491,-0.00548635,0.0362613,-0.0292292,0.0724728,-6.9869e-06,-1.25692e-05,0.0544133,-0.005471327467352016,0.07516356124356105,-6.9868755916413505e-06,0.036926760056927854,-1.2569121007888207e-05,-0.028806158673464477
81,163.0,201.059,603.961,-8.79019e-07,348.471,-0.037195,-0.0640425,-0.00558473,0.0368627,-0.029728,0.0736876,-7.12793e-06,-1.28233e-05,0.0553742,-0.005569164385478831,0.07647046358952414,-7.127904596337942e-06,0.03755055536687446,-1.2823217781843255e-05,-0.029290469364390392
82,165.7,201.601,605.591,-9.09232e-07,349.411,-0.0373623,-0.06433,-0.00568303,0.0374636,-0.0302264,0.0749013,-7.26907e-06,-1.30776e-05,0.0563343,-0.0056669121322392435,0.07777776896897337,-7.269043580393486e-06,0.038174206852917614,-1.3077514488535336e-05,-0.029774150451119974
83,168.4,202.135,607.198,-9.39711e-07,350.337,-0.0375264,-0.064612,-0.00578126,0.038064,-0.0307244,0.0761138,-7.41029e-06,-1.3332e-05,0.0572936,-0.005764580674391562,0.07908536708500824,-7.410262543916524e-06,0.03879771380476904,-1.3331911129288443e-05,-0.030257202634218494
84,171.1,202.661,608.782,-9.7045e-07,351.25,-0.0376873,-0.0648886,-0.00587941,0.0386637,-0.0312219,0.0773252,-7.5516e-06,-1.35866e-05,0.0582521,-0.005862160092010127,0.0803933631919811,-7.5515714866858374e-06,0.039420867627735445,-1.3586507702556538e-05,-0.03073952968710547
85,173.8,203.18,610.344,-1.00144e-06,352.15,-0.0378451,-0.0651599,-0.00597749,0.0392629,-0.031719,0.0785355,-7.69298e-06,-1.38414e-05,0.0592099,-0.00595966034985751,0.08170175489297615,-7.692950409143862e-06,0.0400438752460599,-1.38413042082286e-05,-0.031221229330532285
86,176.5,203.692,611.885,-1.03268e-06,353.039,-0.038,-0.0654262,-0.00607549,0.0398615,-0.0322156,0.0797446,-7.83444e-06,-1.40962e-05,0.0601669,-0.006057071529917413,0.08301043148581955,-7.834409310847334e-06,0.04066663188224795,-1.4096100649063636e-05,-0.03170220543179636
87,179.2,204.197,613.405,-1.06417e-06,353.915,-0.0381521,-0.0656876,-0.00617342,0.0404595,-0.0327118,0.0809526,-7.97595e-06,-1.43512e-05,0.0611231,-0.006154403594960223,0.08431949860440446,-7.975918192237863e-06,0.04128913663848488,-1.4351097021969572e-05,-0.032182555612725317
88,181.9,204.695,614.905,-1.09588e-06,354.779,-0.0383014,-0.0659443,-0.00627128,0.0410569,-0.0332076,0.0821595,-8.11753e-06,-1.46063e-05,0.0620785,-0.006251656566358843,0.08562895383908464,-8.117497052984035e-06,0.04191138861687271,-1.4606193328492445e-05,-0.03266228056800902
