,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,640.526,681.043,-2.7212e-06,-1.48306e-33,5.42266e-15,-1.28373e-15,0.0220006,0.0220006,-0.0414567,0.0,0.0,0.0,0.0354729,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040609123932957014
44,0.056252,645.187,686.021,-2.78577e-06,-3.74813e-34,-2.09528e-15,1.93145e-15,0.0229784,0.0229784,-0.0433937,0.0,0.0,0.0,0.037198,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246566541899599
45,0.058672,649.681,690.819,-2.84224e-06,-1.83223e-33,4.15046e-15,-1.47824e-15,0.0239552,0.0239552,-0.0453294,0.0,0.0,0.0,0.0389224,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431737187816276
46,0.061092,654.02,695.452,-2.89166e-06,-9.02462e-34,-2.92121e-15,-9.01448e-16,0.0249311,0.0249311,-0.0472638,0.0,0.0,0.0,0.0406461,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616425747035113
47,0.063512,658.215,699.931,-2.93493e-06,-1.91642e-33,8.67298e-16,-3.26714e-15,0.025906,0.025906,-0.0491969,0.0,0.0,0.0,0.042369,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048006336309298514
48,0.065932,662.276,704.266,-2.9728e-06,-2.35062e-33,5.19837e-16,-4.76495e-15,0.0268799,0.0268799,-0.0511287,0.0,0.0,0.0,0.0440911,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984362246274765
49,0.068352,666.212,708.467,-3.00594e-06,-2.23354e-33,2.96873e-16,-2.97799e-15,0.0278529,0.0278529,-0.053059,0.0,0.0,0.0,0.0458122,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167594028781519
50,0.070772,670.031,712.542,-3.0349e-06,-2.65307e-33,1.53381e-16,-4.59537e-15,0.028825,0.028825,-0.0549879,0.0,0.0,0.0,0.0475324,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053503399506938054
51,0.073192,673.74,716.5,-3.06017e-06,-1.9912e-33,6.07519e-17,-1.22183e-16,0.0297961,0.0297961,-0.0569154,0.0,0.0,0.0,0.0492515,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532601459480746
52,0.075612,677.345,720.347,-3.08216e-06,-1.89226e-33,7.56003e-19,-3.19751e-17,0.0307663,0.0307663,-0.0588414,0.0,0.0,0.0,0.0509697,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057143705692281
53,0.078032,680.854,724.09,-3.10124e-06,-1.68615e-33,2.77229e-15,2.79064e-15,0.0317355,0.0317355,-0.0607659,0.0,0.0,0.0,0.0526867,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895648772166817
54,0.080452,684.27,727.734,-3.11772e-06,-1.48969e-33,-1.05544e-15,-9.42264e-16,0.0327038,0.0327038,-0.0626889,0.0,0.0,0.0,0.0544026,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0607643755545082
55,0.082872,687.599,731.286,-3.13188e-06,-1.41453e-33,-7.28327e-16,-5.59406e-16,0.0336712,0.0336712,-0.0646104,0.0,0.0,0.0,0.0561174,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256738401175499
56,0.085292,690.846,734.749,-3.14395e-06,-1.98638e-33,2.31123e-15,-3.13962e-16,0.0346376,0.0346376,-0.0665303,0.0,0.0,0.0,0.0578311,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436543430051256
57,0.087712,694.015,738.129,-3.15415e-06,-1.24468e-33,1.46836e-15,2.63044e-15,0.0356031,0.0356031,-0.0684487,0.0,0.0,0.0,0.0595435,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615863506322539
58,0.090132,697.11,741.43,-3.16267e-06,-3.75578e-33,9.17361e-16,-9.4285e-15,0.0365676,0.0365676,-0.0703655,0.0,0.0,0.0,0.0612548,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794690776345269
59,0.092552,700.134,744.655,-3.16967e-06,-1.22578e-33,-5.12736e-15,-4.41173e-16,0.0375313,0.0375313,-0.0722807,0.0,0.0,0.0,0.0629648,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973026755525502
60,0.094972,703.091,747.808,-3.1753e-06,-2.5645e-33,-5.63553e-16,-3.03327e-15,0.038494,0.038494,-0.0741943,0.0,0.0,0.0,0.0646736,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715087295401271
61,0.097392,705.983,750.893,-3.17968e-06,-1.90972e-33,-4.1109e-16,8.98162e-16,0.0394557,0.0394557,-0.0761064,0.0,0.0,0.0,0.0663811,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328240143895715
62,0.099812,708.815,753.912,-3.18292e-06,-1.8172e-33,-3.10902e-16,6.39214e-16,0.0404166,0.0404166,-0.0780168,0.0,0.0,0.0,0.0680873,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505111272829645
63,0.1022,711.587,756.868,-3.18515e-06,-1.28048e-33,-3.10555e-15,-2.34429e-15,0.0413765,0.0413765,-0.0799256,0.0,0.0,0.0,0.0697923,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681497120223901
64,0.1047,714.304,759.765,-3.18644e-06,-2.08445e-33,3.63907e-15,1.35229e-15,0.0423355,0.0423355,-0.0818328,0.0,0.0,0.0,0.071496,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857399175397384
65,0.1071,716.967,762.604,-3.18687e-06,-2.62799e-33,2.37016e-15,-1.88547e-15,0.0432936,0.0432936,-0.0837384,0.0,0.0,0.0,0.0731983,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032818922510054
66,0.1095,719.579,765.389,-3.18653e-06,-4.24068e-33,4.40307e-15,-4.00092e-15,0.0442508,0.0442508,-0.0856424,0.0,0.0,0.0,0.0748993,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820775784058233
67,0.1119,722.141,768.12,-3.18547e-06,-2.08065e-33,-2.87752e-15,-2.55334e-15,0.045207,0.045207,-0.0875447,0.0,0.0,0.0,0.076599,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382208241735489
68,0.1143,724.656,770.801,-3.18376e-06,-2.20403e-33,9.22688e-16,1.23109e-15,0.0461624,0.0461624,-0.0894454,0.0,0.0,0.0,0.0782974,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556180791342594
69,0.1168,727.125,773.433,-3.18146e-06,-1.22825e-33,-2.31687e-15,8.729e-16,0.0471168,0.0471168,-0.0913444,0.0,0.0,0.0,0.0799944,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.0872966782594472
70,0.1192,729.55,776.018,-3.17861e-06,-1.16533e-33,-1.58941e-15,6.38107e-16,0.0480703,0.0480703,-0.0932418,0.0,0.0,0.0,0.08169,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902679965689331
71,0.1216,731.933,778.558,-3.17525e-06,-1.10523e-33,-1.10414e-15,4.84042e-16,0.0490229,0.0490229,-0.0951376,0.0,0.0,0.0,0.0833843,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075218663902174
72,0.124,734.275,781.055,-3.17143e-06,-1.15972e-33,2.11758e-15,3.23614e-15,0.0499747,0.0499747,-0.0970317,0.0,0.0,0.0,0.0850772,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924727629361295
73,0.1264,736.578,783.509,-3.16718e-06,-7.62506e-34,-1.52647e-15,-6.6144e-16,0.0509255,0.0509255,-0.0989241,0.0,0.0,0.0,0.0867687,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418854349594064
74,0.1289,738.843,785.923,-3.16254e-06,-7.19483e-34,-1.066e-15,-3.74949e-16,0.0518753,0.0518753,-0.100815,0.0,0.0,0.0,0.0884589,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589972403354396
75,0.1313,741.071,788.298,-3.15754e-06,-1.44951e-34,-7.5721e-16,2.6791e-15,0.0528243,0.0528243,-0.102704,0.0,0.0,0.0,0.0901476,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760595741005484
76,0.1337,743.263,790.635,-3.15221e-06,-2.40373e-33,2.36242e-15,-3.90233e-15,0.0537724,0.0537724,-0.104592,0.0,0.0,0.0,0.091835,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993080700625163
77,0.1361,745.422,792.935,-3.14656e-06,-4.65551e-34,-1.36866e-15,3.22043e-15,0.0547196,0.0547196,-0.106477,0.0,0.0,0.0,0.0935209,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100427517488009
78,0.1385,747.547,795.2,-3.14064e-06,-4.3652e-34,-9.64429e-16,2.19897e-15,0.0556659,0.0556659,-0.108361,0.0,0.0,0.0,0.0952055,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269638864905117
79,0.141,749.641,797.431,-3.13445e-06,-2.67643e-34,-3.61479e-15,-4.23699e-15,0.0566114,0.0566114,-0.110244,0.0,0.0,0.0,0.0968887,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438442156746242
80,0.1434,751.703,799.629,-3.12802e-06,-4.6994e-34,3.37237e-15,3.0087e-15,0.0575559,0.0575559,-0.112125,0.0,0.0,0.0,0.0985704,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606749104740054
81,0.1458,753.735,801.794,-3.12136e-06,7.41014e-34,-6.89925e-16,4.95099e-15,0.0584995,0.0584995,-0.114004,0.0,0.0,0.0,0.100251,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774561314227715
82,0.1482,755.738,803.928,-3.1145e-06,-6.85269e-34,2.42498e-15,4.69508e-16,0.0594422,0.0594422,-0.115881,0.0,0.0,0.0,0.10193,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941880384569513
83,0.1506,757.712,806.032,-3.10745e-06,-3.0813e-34,-1.3354e-15,-2.52283e-15,0.0603841,0.0603841,-0.117757,0.0,0.0,0.0,0.103607,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.1110879680041652
84,0.1531,759.659,808.107,-3.10022e-06,-2.84247e-34,-9.48159e-16,-1.62794e-15,0.061325,0.061325,-0.119631,0.0,0.0,0.0,0.105283,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275222925227923
85,0.1555,761.579,810.153,-3.09282e-06,-2.61355e-34,-6.85343e-16,-1.02922e-15,0.0622651,0.0622651,-0.121504,0.0,0.0,0.0,0.106958,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1144124890082614
86,0.1579,763.474,812.172,-3.08528e-06,2.9483e-34,-5.06806e-16,2.27394e-15,0.0632043,0.0632043,-0.123375,0.0,0.0,0.0,0.108631,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.1160678741456217
87,0.1603,765.343,814.163,-3.07759e-06,-2.74465e-33,2.5633e-15,-7.13098e-15,0.0641426,0.0641426,-0.125244,0.0,0.0,0.0,0.110303,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771840039160386
88,0.1627,767.187,816.129,-3.06978e-06,-1.10119e-33,-1.2478e-15,-1.81337e-15,0.06508,0.06508,-0.127112,0.0,0.0,0.0,0.111973,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936496405041852
89,0.1652,769.008,818.069,-3.06184e-06,-1.04514e-33,-8.93041e-16,-1.15068e-15,0.0660166,0.0660166,-0.128977,0.0,0.0,0.0,0.113642,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100581782071884
90,0.1676,770.805,819.984,-3.0538e-06,-1.52593e-33,-6.50974e-16,-3.61923e-15,0.0669523,0.0669523,-0.130842,0.0,0.0,0.0,0.11531,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264361425059367
91,0.17,772.58,821.875,-3.04566e-06,-1.45221e-33,-4.85662e-16,-2.36473e-15,0.0678871,0.0678871,-0.132704,0.0,0.0,0.0,0.116976,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.1242757318678055
92,0.1724,774.333,823.742,-3.03742e-06,-1.38153e-33,-3.72678e-16,-1.51902e-15,0.068821,0.068821,-0.134565,0.0,0.0,0.0,0.118641,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590393921394682
93,0.1748,776.064,825.587,-3.02909e-06,-7.79035e-34,-2.95408e-16,1.97509e-15,0.0697541,0.0697541,-0.136424,0.0,0.0,0.0,0.120304,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12752737434046502
94,0.1773,777.775,827.409,-3.02069e-06,-7.36042e-34,-2.42536e-16,1.40967e-15,0.0706863,0.0706863,-0.138282,0.0,0.0,0.0,0.121966,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914692345190337
95,0.1797,779.464,829.21,-3.01222e-06,-3.20072e-33,2.76586e-15,-4.83064e-15,0.0716176,0.0716176,-0.140138,0.0,0.0,0.0,0.123626,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307617277600308
96,0.1821,781.135,830.989,-3.00368e-06,-1.84857e-33,-1.1178e-15,-3.19091e-15,0.072548,0.072548,-0.141992,0.0,0.0,0.0,0.125285,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237180251627
97,0.1845,782.785,832.748,-2.99507e-06,-1.76219e-33,-8.10052e-16,-2.07996e-15,0.0734776,0.0734776,-0.143845,0.0,0.0,0.0,0.126943,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397802893783195
98,0.1869,784.417,834.486,-2.98642e-06,-1.67929e-33,-5.98408e-16,-1.32649e-15,0.0744063,0.0744063,-0.145696,0.0,0.0,0.0,0.128599,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1355795529385433
99,0.1894,786.03,836.205,-2.97771e-06,-2.13481e-33,-4.52745e-16,-3.75519e-15,0.0753342,0.0753342,-0.147545,0.0,0.0,0.0,0.130254,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1371763896147139
100,0.1918,787.625,837.904,-2.96896e-06,-4.03474e-34,-3.3383e-15,4.80693e-16,0.0762612,0.0762612,-0.149393,0.0,0.0,0.0,0.131907,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876941523766795
101,0.1942,789.203,839.584,-2.96016e-06,-3.75664e-34,-2.34081e-15,4.15837e-16,0.0771874,0.0771874,-0.151239,0.0,0.0,0.0,0.133559,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403577803850502
102,0.1966,790.763,841.247,-2.95133e-06,7.36262e-35,-1.6521e-15,3.32023e-15,0.0781126,0.0781126,-0.153083,0.0,0.0,0.0,0.135209,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194149999977057
103,0.199,792.306,842.891,-2.94246e-06,-1.01651e-33,1.81757e-15,2.34814e-15,0.0790371,0.0790371,-0.154926,0.0,0.0,0.0,0.136858,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352144544833
104,0.2015,793.833,844.517,-2.93357e-06,-1.49948e-33,1.22133e-15,-1.26817e-15,0.0799607,0.0799607,-0.156767,0.0,0.0,0.0,0.138506,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14509677193429393
105,0.2039,795.344,846.127,-2.92465e-06,-2.15943e-34,-2.19041e-15,-7.79886e-16,0.0808834,0.0808834,-0.158606,0.0,0.0,0.0,0.140152,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666749424886694
106,0.2063,796.839,847.719,-2.9157e-06,-6.18105e-34,-1.55312e-15,-3.40497e-15,0.0818053,0.0818053,-0.160444,0.0,0.0,0.0,0.141796,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823447889441055
107,0.2087,798.319,849.295,-2.90674e-06,-6.09044e-34,1.89268e-15,3.68455e-15,0.0827263,0.0827263,-0.16228,0.0,0.0,0.0,0.14344,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1497968856628542
108,0.2111,799.783,850.855,-2.89775e-06,2.17494e-34,-1.72853e-15,-3.55897e-16,0.0836465,0.0836465,-0.164115,0.0,0.0,0.0,0.145082,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135557784021791
