,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93278e-05,166.716,-0.781085,-0.208277,0.017597,-0.00644665,-0.0098811,0.0133798,-5.34167e-05,-1.48035e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.3415273353452086e-05,-0.006425914933055332,-1.480339042869705e-05,-0.009832442327050384
42,65.65,619.01,45.6585,-4.35879e-05,168.13,-0.800374,-0.213398,0.0184967,-0.00679577,-0.0104212,0.0140729,-5.72458e-05,-1.58692e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.724416149044398e-05,-0.006772730973903185,-1.5869074084906565e-05,-0.010367087431042643
43,68.74,623.85,46.0382,-4.80089e-05,169.486,-0.81868,-0.218258,0.0193954,-0.00714465,-0.010961,0.0147655,-6.11165e-05,-1.69466e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111463242475246e-05,-0.0071191876641018,-1.6946456407151977e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25845e-05,170.792,-0.836093,-0.22288,0.0202933,-0.0074933,-0.0115005,0.0154576,-6.50257e-05,-1.80347e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502358587501256e-05,-0.0074652952206168965,-1.8034537375810622e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73088e-05,172.049,-0.852691,-0.227285,0.0211902,-0.00784169,-0.0120397,0.0161491,-6.89708e-05,-1.9133e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896842156900451e-05,-0.007811024158665747,-1.9132816965306e-05,-0.011967512806435487
46,78.01,637.318,47.0949,-6.2176e-05,173.262,-0.868543,-0.231491,0.0220861,-0.00818983,-0.0125785,0.0168401,-7.29496e-05,-2.02407e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294693924264628e-05,-0.008156384708316033,-2.024049515836346e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71808e-05,174.434,-0.88371,-0.235514,0.0229812,-0.0085377,-0.013117,0.0175306,-7.69599e-05,-2.13571e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695693866283104e-05,-0.00850135734047397,-2.1356871938715827e-05,-0.013031347067675947
48,84.19,645.544,47.7405,-7.23182e-05,175.569,-0.898245,-0.23937,0.0238753,-0.0088853,-0.0136552,0.0182205,-8.09996e-05,-2.24818e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099631962099618e-05,-0.008845942376313642,-2.248154728623497e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.75835e-05,176.667,-0.912196,-0.24307,0.0247686,-0.00923262,-0.014193,0.0189099,-8.5067e-05,-2.36143e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.506338190528151e-05,-0.009190130228485027,-2.3614021184559242e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.29724e-05,177.733,-0.925605,-0.246626,0.0256609,-0.00957966,-0.0147304,0.0195987,-8.91603e-05,-2.4754e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915632533856854e-05,-0.009533921227625974,-2.475369362231472e-05,-0.014622438413785854
51,93.46,656.949,48.6361,-8.84808e-05,178.767,-0.938511,-0.250049,0.0265524,-0.00992642,-0.0152674,0.020287,-9.32781e-05,-2.59005e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.327374973322478e-05,-0.009877315703925804,-2.590016458492439e-05,-0.015151444113614798
52,96.55,660.533,48.9176,-9.41049e-05,179.773,-0.950949,-0.253346,0.0274429,-0.0102729,-0.015804,0.0209746,-9.7419e-05,-2.70535e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.741425492326705e-05,-0.010220313987126861,-2.7053134057375416e-05,-0.015679772085631316
53,99.64,664.018,49.1914,-9.98411e-05,180.75,-0.962949,-0.256528,0.0283326,-0.0106191,-0.0163403,0.0216618,-0.000101582,-2.82126e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010157684072331641,-0.010562916406523737,-2.821220202831043e-05,-0.016207521495208432
54,102.7,667.41,49.458,-0.000105686,181.702,-0.97454,-0.259601,0.0292213,-0.0109649,-0.0168761,0.0223483,-0.000105765,-2.93773e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575940707957532,-0.01090500459957311,-2.9376868491359787e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111637,182.629,-0.985748,-0.262571,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109967,-3.05475e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010996095385107374,-0.011246776768350952,-3.054703342986187e-05,-0.017260795763767822
56,108.9,673.936,49.971,-0.00011769,183.533,-0.996595,-0.265446,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114188,-3.17227e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011418148079844759,-0.011588134317560117,-3.172219684044464e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123844,184.415,-1.0071,-0.268231,0.0318822,-0.0120008,-0.0184811,0.0244046,-0.000118426,-3.29028e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841898791797867,-0.011929077595123405,-3.290225870877794e-05,-0.018311371668466303
58,115.1,680.147,50.4594,-0.000130095,185.276,-1.01729,-0.270931,0.0327674,-0.0123455,-0.0190152,0.0250888,-0.00012268,-3.40874e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012267247511643653,-0.01226960694847068,-3.408681903116495e-05,-0.018835551570154818
59,118.2,683.144,50.6952,-0.000136441,186.118,-1.02718,-0.273552,0.0336517,-0.0126898,-0.0195489,0.0257725,-0.00012695,-3.52764e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012694194218965116,-0.01260962398550658,-3.527577779516289e-05,-0.019359059325811057
60,121.3,686.074,50.9258,-0.00014288,186.94,-1.03678,-0.276096,0.0345352,-0.0130339,-0.0200822,0.0264556,-0.000131235,-3.64694e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013122638906404305,-0.012949326564712593,-3.6468734999517416e-05,-0.019881895712758446
61,124.4,688.939,51.1513,-0.000149409,187.745,-1.04612,-0.278569,0.0354177,-0.0133777,-0.020615,0.0271381,-0.000135533,-3.76664e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013552381581782846,-0.013288616258999242,-3.766569063001768e-05,-0.020403963547501403
62,127.4,691.742,51.372,-0.000156027,188.532,-1.0552,-0.280975,0.0362994,-0.0137211,-0.0211474,0.0278201,-0.000139845,-3.8867e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.0001398352221437804,-0.013627394776575152,-3.886624468796285e-05,-0.02092536166881287
63,130.5,694.487,51.5882,-0.000162732,189.303,-1.06403,-0.283316,0.0371802,-0.0140643,-0.0216794,0.0285014,-0.00014417,-4.00711e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014415960800495675,-0.013965859770772693,-4.007029716424082e-05,-0.02144609085016136
64,133.6,697.175,51.8,-0.000169522,190.058,-1.07264,-0.285596,0.0380601,-0.0144071,-0.0222109,0.0291822,-0.000148506,-4.12786e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849497352975582,-0.014303814345319688,-4.1277748050294605e-05,-0.021966054060410745
65,136.7,699.81,52.0076,-0.000176394,190.798,-1.08103,-0.287817,0.0389392,-0.0147496,-0.022742,0.0298624,-0.000152854,-4.24891e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015284231842249696,-0.014641357481344652,-4.248819735097609e-05,-0.022485349977862112
66,139.8,702.392,52.2112,-0.000183349,191.524,-1.08921,-0.289984,0.0398174,-0.0150919,-0.0232726,0.030542,-0.000157212,-4.37027e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.0001571996428409994,-0.01497858802437868,-4.370174505086144e-05,-0.02300388167253975
67,142.9,704.926,52.4109,-0.000190383,192.236,-1.09719,-0.292098,0.0406947,-0.0154338,-0.0238028,0.0312211,-0.000161581,-4.49191e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.00016156794649324624,-0.015315309279354428,-4.4918091152368333e-05,-0.023521747716057195
68,146.0,707.412,52.607,-0.000197496,192.935,-1.10498,-0.294162,0.0415712,-0.0157753,-0.0243325,0.0318995,-0.000165959,-4.61383e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.0001659452295669217,-0.015651521689698966,-4.613723564494965e-05,-0.024038851279322593
69,149.1,709.852,52.7995,-0.000204685,193.62,-1.11259,-0.296177,0.0424468,-0.0161166,-0.0248618,0.0325774,-0.000170347,-4.736e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.00017033249177356158,-0.015987422500612136,-4.735887853291043e-05,-0.024555290827556808
70,152.2,712.248,52.9886,-0.000211951,194.294,-1.12003,-0.298147,0.0433216,-0.0164576,-0.0253906,0.0332546,-0.000174743,-4.85841e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.0001747277333311592,-0.016322913585058663,-4.8582919811690495e-05,-0.025070969632274842
71,155.3,714.602,53.1744,-0.000219291,194.956,-1.1273,-0.300073,0.0441955,-0.0167982,-0.0259189,0.0339313,-0.000179148,-4.98106e-05,0.0450955,0.04518666890986944,0.034513533207039204,-0.00017913195395524717,-0.016657896949786255,-4.98093594726301e-05,-0.025585888611193486
72,158.3,716.915,53.357,-0.000226705,195.606,-1.13441,-0.301957,0.0450685,-0.0171386,-0.0264468,0.0346074,-0.000183561,-5.10393e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.0001835441537103577,-0.016992569637141464,-5.1037997517044964e-05,-0.026100146070396568
73,161.4,719.189,53.5366,-0.000234191,196.246,-1.14137,-0.303801,0.0459407,-0.0174786,-0.0269742,0.0352829,-0.000187982,-5.22701e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018796433249079758,-0.017326735352074185,-5.226873394215126e-05,-0.026613645431675104
74,164.5,721.424,53.7132,-0.000241747,196.875,-1.14819,-0.305607,0.046812,-0.0178183,-0.0275012,0.0359578,-0.00019241,-5.35029e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019239149038308145,-0.0176604927681685,-5.350146874538719e-05,-0.02712648489546443
75,167.6,723.624,53.887,-0.000249374,197.494,-1.15487,-0.307375,0.0476825,-0.0181577,-0.0280277,0.0366322,-0.000196844,-5.47376e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.00019682462749093244,-0.017993842224320322,-5.473610192485712e-05,-0.02763856798346498
76,170.7,725.788,54.0581,-0.00025707,198.103,-1.16141,-0.309108,0.0485521,-0.0184968,-0.0285538,0.0373059,-0.000201285,-5.59741e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.00020126474353343582,-0.018326784058943613,-5.597253347933151e-05,-0.02814999279075725
77,173.8,727.917,54.2265,-0.000264835,198.702,-1.16783,-0.310807,0.0494209,-0.0188355,-0.0290794,0.0379791,-0.000205733,-5.72124e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.00020571183841755492,-0.018659220475897742,-5.721076340181597e-05,-0.02866066293867542
78,176.9,730.014,54.3923,-0.000272666,199.292,-1.17412,-0.312473,0.0502888,-0.019174,-0.0296045,0.0386516,-0.000210186,-5.84522e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021016391247019595,-0.0189913481139925,-5.84504917033879e-05,-0.029170579334299895
79,180.0,732.078,54.5557,-0.000280564,199.873,-1.18029,-0.314108,0.0511559,-0.0195121,-0.0301292,0.0393236,-0.000214645,-5.96937e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021462196541000012,-0.019322971075174444,-5.969191836652232e-05,-0.029679839915126238
80,183.1,734.112,54.7166,-0.000288528,200.446,-1.18635,-0.315712,0.0520222,-0.0198499,-0.0306534,0.039995,-0.000219109,-6.09366e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.00021908499737610665,-0.019654187829885816,-6.093474340307381e-05,-0.03018834845131091
81,186.2,736.115,54.8752,-0.000296556,201.01,-1.1923,-0.317287,0.0528876,-0.0201875,-0.0311772,0.0406659,-0.000223579,-6.2181e-05,0.0545923,0.05431113388770026,0.04150408089777158,-0.0002235540080779419,-0.01998509671551174,-6.217906680172636e-05,-0.03069620277573315
82,189.2,738.09,55.0316,-0.000304648,201.566,-1.19814,-0.318834,0.0537522,-0.0205246,-0.0317005,0.0413361,-0.000228053,-6.34267e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022802699789115088,-0.020315404062977493,-6.34246885693468e-05,-0.0312033067574915
83,192.3,740.036,55.1858,-0.000312804,202.114,-1.20388,-0.320353,0.054616,-0.0208615,-0.0322233,0.0420057,-0.000232532,-6.46736e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002325049665298229,-0.020645404211702467,-6.467150870781424e-05,-0.031709661296109415
84,195.4,741.955,55.3378,-0.000321023,202.655,-1.20951,-0.321847,0.0554789,-0.0211981,-0.0327457,0.0426748,-0.000237016,-6.59218e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.00023698791392678942,-0.02097499949464665,-6.59196272059237e-05,-0.03221536406798364
85,198.5,743.847,55.4878,-0.000329303,203.188,-1.21506,-0.323315,0.056341,-0.0215343,-0.0332676,0.0433433,-0.000241503,-6.71712e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024147384049788556,-0.021304092376203454,-6.716894406544327e-05,-0.03272031909000195
86,201.6,745.713,55.6358,-0.000337645,203.714,-1.22051,-0.324759,0.0572022,-0.0218703,-0.033789,0.0440112,-0.000245995,-6.84216e-05,0.0593125,0.0588698922433073,0.04499405875635998,-0.00024596474571081384,-0.02163287896192534,-6.841925929568227e-05,-0.03322452725713654
87,204.7,747.554,55.7818,-0.000346048,204.233,-1.22587,-0.326179,0.0580626,-0.0222059,-0.03431,0.0446785,-0.00025049,-6.96731e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.0002504586299992839,-0.021961163878455703,-6.96706728858798e-05,-0.03372808608996891
88,207.8,749.371,55.9259,-0.00035451,204.745,-1.23115,-0.327577,0.0589222,-0.0225412,-0.0348305,0.0453452,-0.000254989,-7.09255e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549564930679482,-0.022289045327810286,-7.092298484612236e-05,-0.03423089975255167
89,210.9,751.163,56.0682,-0.000363033,205.25,-1.23635,-0.328952,0.059781,-0.0228762,-0.0353505,0.0460113,-0.000259491,-7.21789e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025945733512233726,-0.02261652364194533,-7.21762951658711e-05,-0.03473296913532753
90,214.0,752.933,56.2087,-0.000371615,205.75,-1.24146,-0.330307,0.060639,-0.0232109,-0.0358701,0.0466769,-0.000263997,-7.34332e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639621558582217,-0.022943599152342342,-7.343050384855943e-05,-0.0352343916037261
