,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.65,120.96,0.000525282,209.442,-0.00907631,-0.00523848,0.00159356,5.49875e-05,-0.000717389,0.00266308,-1.15699e-07,-6.68321e-08,3.47375e-05,0.001594830391462354,0.0026666291473984582,-1.1569899327490418e-07,5.4989011840200774e-05,-6.68320977448289e-08,-0.0007171317380340048
25,12.05,380.25,127.265,9.28499e-05,219.983,-0.144248,-0.0831784,0.00225749,-3.2281e-05,-0.00124802,0.00388723,-2.61119e-06,-1.52752e-06,0.000940636,0.0022600400490926376,0.003894795077759472,-2.611186590839587e-06,-3.2280478974078264e-05,-1.5275188333108147e-06,-0.0012472415469150233
26,14.89,394.707,132.447,7.99154e-05,228.645,-0.25515,-0.147061,0.00292012,-0.000121796,-0.00178333,0.00511258,-5.39677e-06,-3.17044e-06,0.00186638,0.0029243877034650367,0.005125671538131371,-5.396755437425682e-06,-0.00012178858316824748,-3.170434974109071e-06,-0.0017817408118782074
27,17.73,407.017,136.852,3.07923e-05,236.013,-0.346017,-0.199364,0.00358165,-0.000212801,-0.00232166,0.0063384,-8.39694e-06,-4.94889e-06,0.00280541,0.0035880717729201983,0.006358530165819998,-8.396904745744393e-06,-0.000212778359473087,-4.9488777542627815e-06,-0.0023189670318773947
28,20.57,417.763,140.69,1.0589e-05,242.439,-0.422127,-0.243144,0.00424213,-0.000304822,-0.00286205,0.00756428,-1.15847e-05,-6.84493e-06,0.00375385,0.0042511405702998495,0.0075929614384939725,-1.1584632897632119e-05,-0.00030477554649432914,-6.844906573544307e-06,-0.0028579582394372416
29,23.41,427.315,144.094,5.78314e-07,248.144,-0.487015,-0.28045,0.00490164,-0.000397565,-0.00340387,0.00878994,-1.49355e-05,-8.84254e-06,0.00470923,0.0049136726892822224,0.0088286849613608,-1.4935388465975308e-05,-0.0003974859815073506,-8.842500904826522e-06,-0.0033980834019825545
30,26.25,435.925,147.158,-5.80201e-06,253.283,-0.543127,-0.312696,0.00556021,-0.000490836,-0.00394669,0.0100152,-1.84274e-05,-1.09278e-05,0.00566988,0.005575696657339924,0.010065519963389447,-1.8427230216500057e-05,-0.0004907155597166923,-1.0927740291766241e-05,-0.003938912054766042
31,29.09,443.772,149.946,-1.08765e-05,257.962,-0.592213,-0.340893,0.0062179,-0.000584502,-0.00449024,0.0112399,-2.20416e-05,-1.30888e-05,0.00663459,0.006237271268930256,0.01130330500864929,-2.2041357085722524e-05,-0.0005843312119828692,-1.308871434202441e-05,-0.004480173944342525
32,31.93,450.989,152.505,-1.55596e-05,262.262,-0.635562,-0.365787,0.00687473,-0.000678468,-0.00503427,0.012464,-2.57618e-05,-1.53154e-05,0.00760249,0.006898415201632924,0.012541999372521762,-2.576146816768432e-05,-0.0006782378926295518,-1.5315282719807755e-05,-0.005021619300698665
33,34.77,457.674,154.873,-2.02327e-05,266.242,-0.674148,-0.38794,0.00753072,-0.000772662,-0.00557864,0.0136874,-2.95742e-05,-1.75988e-05,0.00857292,0.007559147186114279,0.013781501303287813,-2.9573762687640226e-05,-0.0007723635735827905,-1.7598645142058444e-05,-0.00556310828324913
34,37.61,463.906,157.076,-2.5057e-05,269.949,-0.708721,-0.407784,0.0081859,-0.000867033,-0.00612321,0.01491,-3.34667e-05,-1.99316e-05,0.00954536,0.008219496088242906,0.015021708550988055,-3.3466139996218836e-05,-0.0008666572354963931,-1.993140136702376e-05,-0.006104501354779468
35,40.45,469.745,159.138,-3.00967e-05,273.421,-0.73987,-0.425659,0.00884028,-0.000961538,-0.00666787,0.0161317,-3.74289e-05,-2.23073e-05,0.0105194,0.008879470675627443,0.01626251836666981,-3.7428199547440144e-05,-0.0009610758704675648,-2.2307051193992677e-05,-0.006645689082038886
36,43.29,475.242,161.077,-3.53714e-05,276.686,-0.768068,-0.441838,0.00949389,-0.00105615,-0.00721256,0.0173525,-4.14518e-05,-2.47204e-05,0.0114947,0.009539099933112194,0.017503929252117967,-4.145094088603418e-05,-0.0010555924698845143,-2.4720094453423158e-05,-0.007186611910651286
37,46.13,480.437,162.906,-4.08798e-05,279.77,-0.793694,-0.45654,0.0101467,-0.00115083,-0.00775719,0.0185725,-4.55274e-05,-2.7166e-05,0.012471,0.010198352312800196,0.018746041580262496,-4.552636364363316e-05,-0.0011501680491108335,-2.7165631007575186e-05,-0.007727180647868814
38,48.97,485.364,164.639,-4.66105e-05,282.693,-0.817061,-0.469944,0.0107988,-0.00124557,-0.00830172,0.0197914,-4.96487e-05,-2.96397e-05,0.0134482,0.010857317490588159,0.0199885482221831,-4.964746752367244e-05,-0.0012447945996593157,-2.963926074839307e-05,-0.008267355882032867
39,51.81,490.05,166.285,-5.25481e-05,285.471,-0.838429,-0.4822,0.0114502,-0.00134036,-0.0088461,0.0210095,-5.38097e-05,-3.21378e-05,0.0144259,0.011516004458255846,0.021231753293102118,-5.3808252284071045e-05,-0.0013394621187412525,-3.213728358641976e-05,-0.008807088375721306
40,54.65,494.521,167.854,-5.86754e-05,288.12,-0.858013,-0.493432,0.0121008,-0.00143516,-0.0093903,0.0222265,-5.80047e-05,-3.46569e-05,0.015404,0.012174310894619289,0.022475348911303872,-5.800301775993333e-05,-0.0014341306503732332,-3.465629945653692e-05,-0.009346348812153793
41,57.49,498.795,169.352,-6.4975e-05,290.651,-0.875998,-0.503747,0.0127507,-0.00152998,-0.00993427,0.0234425,-6.2229e-05,-3.7194e-05,0.0163825,0.012832336781620768,0.02371943518673736,-6.222706381597831e-05,-0.001528810177277573,-3.7193308311755935e-05,-0.009885088136490583
42,60.33,502.891,170.786,-7.14298e-05,293.075,-0.892539,-0.513233,0.0133999,-0.00162481,-0.010478,0.0246575,-6.6478e-05,-3.97464e-05,0.0173611,0.013490081015336663,0.024964010226720124,-6.64757903866553e-05,-0.0016234907108600982,-3.974561012232147e-05,-0.010423296984110264
43,63.17,506.824,172.161,-7.80235e-05,295.401,-0.907769,-0.521968,0.0140484,-0.00171963,-0.0110214,0.0258714,-7.07479e-05,-4.23118e-05,0.0183399,0.014147542491717457,0.026208969513897395,-7.074539742635277e-05,-0.0017181522834948115,-4.2310904868392285e-05,-0.010960886888123689
44,66.01,510.608,173.482,-8.4741e-05,297.638,-0.921805,-0.530018,0.0146962,-0.00181444,-0.0115646,0.0270843,-7.5035e-05,-4.48879e-05,0.0193186,0.014804720106591285,0.02745441351985467,-7.503218494475661e-05,-0.0018127948988726494,-4.488689255333078e-05,-0.011497987044756797
45,68.85,514.254,174.754,-9.15676e-05,299.791,-0.934747,-0.537441,0.0153433,-0.00190923,-0.0121074,0.0282961,-7.93361e-05,-4.74727e-05,0.0202973,0.015461612755666598,0.028700237470436152,-7.93329529747977e-05,-0.0019074085797580187,-4.7471573189183935e-05,-0.01203440034164982
46,71.69,517.773,175.98,-9.84898e-05,301.869,-0.946682,-0.544287,0.0159897,-0.00200401,-0.01265,0.0295069,-8.36482e-05,-5.00644e-05,0.0212758,0.0161182193345355,0.029946542078514327,-8.364470158683801e-05,-0.002002003312657652,-5.006314679878443e-05,-0.0125703250664978
47,74.53,521.173,177.163,-0.000105495,303.875,-0.957688,-0.5506,0.0166355,-0.00209875,-0.0131921,0.0307166,-8.79686e-05,-5.26614e-05,0.0222541,0.016774640416135078,0.0311932223129765,-8.796473087613332e-05,-0.002096549164156025,-5.266001341275306e-05,-0.013105465630324442
48,77.37,524.463,178.307,-0.000112571,305.815,-0.967832,-0.556419,0.0172806,-0.00219346,-0.013734,0.0319251,-9.22948e-05,-5.52621e-05,0.0232322,0.017430773349590867,0.03244017264011556,-9.229054096593359e-05,-0.00219105612453685,-5.526057307825294e-05,-0.01364011890111172
49,80.21,527.651,179.414,-0.000119707,307.694,-0.977175,-0.56178,0.017925,-0.00228815,-0.0142754,0.0331327,-9.66245e-05,-5.78651e-05,0.02421,0.018086617030076413,0.03368770049831116,-9.661983200326407e-05,-0.00228553418029831,-5.7863425847348715e-05,-0.014173989608897708
50,83.05,530.743,180.487,-0.000126891,309.515,-0.98577,-0.566712,0.0185687,-0.00238279,-0.0148165,0.0343391,-0.000100956,-6.04693e-05,0.0251874,0.018742170352659793,0.03493549385780992,-0.00010095090411443852,-0.002379953409355373,-6.0467471768688164e-05,-0.014707275769538009
51,85.89,533.745,181.527,-0.000134115,311.283,-0.993665,-0.571243,0.0192118,-0.0024774,-0.0153572,0.0355444,-0.000105286,-6.30732e-05,0.0261645,0.01939753415205625,0.03618365366095677,-0.00010528045762359106,-0.002474333777229387,-6.307121092752332e-05,-0.015239879543123225
52,88.73,536.662,182.537,-0.000141369,312.999,-1.0009,-0.575398,0.0198542,-0.00257196,-0.0158975,0.0367486,-0.000109614,-6.56759e-05,0.0271412,0.020052605514389255,0.03743217760208695,-0.00010960799260495424,-0.0025686553446334637,-6.567374338528609e-05,-0.015771801724488888
53,91.57,539.5,183.518,-0.000148643,314.668,-1.00752,-0.579199,0.020496,-0.00266648,-0.0164374,0.0379517,-0.000113938,-6.82763e-05,0.0281174,0.02070748540508638,0.03868106337155286,-0.00011393150931260365,-0.00266292809992974,-6.827396922648443e-05,-0.01630304310722186
54,94.41,542.263,184.473,-0.000155929,316.292,-1.01356,-0.582665,0.0211371,-0.00276096,-0.0169768,0.0391537,-0.000118256,-7.08734e-05,0.0290931,0.021362070778901066,0.03993030865573188,-0.00011824900803480975,-0.00275715205527316,-7.087088853985346e-05,-0.01683350616702106
55,97.25,544.956,185.402,-0.00016322,317.874,-1.01904,-0.585815,0.0217775,-0.00285539,-0.0175159,0.0403545,-0.000122566,-7.34663e-05,0.0300683,0.022016360530245027,0.041179807019043224,-0.000122558489094593,-0.002851317251324703,-7.346360141746722e-05,-0.0173633883812625
56,100.1,547.581,186.306,-0.000170506,319.415,-1.024,-0.588665,0.0224174,-0.00294977,-0.0180546,0.0415543,-0.000126869,-7.60542e-05,0.031043,0.022670558087534154,0.04242976425090328,-0.00012686095246872142,-0.002945423703049288,-7.605130795262927e-05,-0.017892592170102972
57,102.9,550.143,187.188,-0.000177782,320.918,-1.02846,-0.59123,0.0230566,-0.0030441,-0.0185928,0.0427529,-0.000131161,-7.86363e-05,0.0320172,0.02332445807243455,0.043679969664764284,-0.00013115239877203866,-0.0030394714254009525,-7.863320824719189e-05,-0.01842102016426861
58,105.8,552.645,188.048,-0.00018504,322.385,-1.03245,-0.593524,0.0236951,-0.00313839,-0.0191306,0.0439504,-0.000135441,-8.12117e-05,0.0329908,0.02397805937892583,0.044930525049031944,-0.00013543182828179567,-0.003133470401988747,-8.120840241909733e-05,-0.018948771414592946
59,108.6,555.089,188.888,-0.000192272,323.817,-1.03598,-0.595558,0.0243331,-0.00323262,-0.019668,0.0451468,-0.00013971,-8.37799e-05,0.0339638,0.02463156582719961,0.04618142807017889,-0.00013970024101239709,-0.003227400709476691,-8.377639056211805e-05,-0.01947584670701874
60,111.5,557.479,189.707,-0.000199471,325.217,-1.03908,-0.597345,0.0249704,-0.0033268,-0.0202049,0.0463421,-0.000143965,-8.634e-05,0.0349362,0.025284771646026938,0.04743267639073401,-0.00014395463753658078,-0.0033212723323937654,-8.633627280940637e-05,-0.020002148826474997
61,114.3,559.817,190.509,-0.00020661,326.586,-1.04177,-0.598895,0.025607,-0.00342093,-0.0207414,0.0475362,-0.000148205,-8.88915e-05,0.0359081,0.025937675728976872,0.04868416280086829,-0.00014819401818144673,-0.003415085285653263,-8.888754926761333e-05,-0.0205277766613553
62,117.1,562.105,191.292,-0.00021074,327.924,-1.04405,-0.600241,0.0262431,-0.00351501,-0.0212775,0.0487293,-0.00015243,-9.14338e-05,0.0368792,0.026590482287622397,0.04993609456689163,-0.00015241838313773126,-0.003508839584158152,-9.142962005748156e-05,-0.021052730993705526
63,120.0,564.345,192.059,0.000199765,329.235,-1.04621,-0.601832,0.0268785,-0.00360903,-0.0218131,0.0499212,-0.000156646,-9.397e-05,0.0378498,0.027242985158276944,0.05118825947744643,-0.00015663373165586414,-0.0036025252788269846,-9.396558495777807e-05,-0.021576914762041266
64,122.8,566.539,192.81,-0.000228545,330.519,-1.04881,-0.602962,0.0275133,-0.00370298,-0.0223483,0.051112,-0.000160859,-9.64937e-05,0.0388197,0.027895286023644994,0.05244076004766729,-0.00016084606288468972,-0.003696132424312659,-9.648904463266383e-05,-0.02210042669297163
65,125.7,568.688,193.547,-0.000236057,331.777,-1.05122,-0.604353,0.0281475,-0.00379687,-0.022883,0.0523016,-0.00016506,-9.90151e-05,0.0397889,0.028547383972444162,0.05369348855100098,-0.00016504637834757752,-0.003789671003202044,-9.901019816671575e-05,-0.02262316982698742
66,128.5,570.795,194.27,-0.00024368,333.011,-1.05365,-0.605758,0.028781,-0.0038907,-0.0234173,0.0534902,-0.000169253,-0.000101532,0.0407575,0.02919917517325521,0.05494665323973069,-0.00016923867751894583,-0.0038831410331566785,-0.00010152684580089222,-0.023145242783138675
67,131.3,572.861,194.979,-0.000251338,334.222,-1.05611,-0.607176,0.0294139,-0.00398445,-0.0239511,0.0546777,-0.000173438,-0.000104043,0.0417254,0.029850761503966483,0.05620014650477745,-0.0001734229604994919,-0.003976522611354949,-0.0001040375877147115,-0.0236665487036124
68,134.2,574.889,195.675,-0.000259047,335.41,-1.05859,-0.608608,0.0300462,-0.00407814,-0.0244844,0.055864,-0.000177616,-0.00010655,0.0426925,0.030502142052724057,0.05745386023184307,-0.00017760022721202695,-0.004069835679632705,-0.00010654432375034606,-0.024187088518909827
69,137.0,576.878,196.359,-0.000266809,336.576,-1.06109,-0.610053,0.0306779,-0.00417176,-0.0250173,0.0570492,-0.000181786,-0.000109053,0.043659,0.03115331590746706,0.05870789754270489,-0.00018176947792625242,-0.004163070297235727,-0.0001090470539376609,-0.024706960687196022
70,139.9,578.831,197.03,-0.000274624,337.721,-1.06361,-0.611511,0.031309,-0.0042653,-0.0255498,0.0582334,-0.000185949,-0.000111551,0.0446248,0.03180428215593012,0.05996236205681593,-0.00018593171255620877,-0.004256216527123047,-0.00011154477841845978,-0.025226165979952198
71,142.7,580.75,197.691,-0.000282494,338.847,-1.06616,-0.612982,0.0319394,-0.00435877,-0.0260818,0.0594164,-0.000190106,-0.000114046,0.0455899,0.03245493664014676,0.06121703952652702,-0.00019008793099928312,-0.004349284348971971,-0.00011403949700217186,-0.02574460774191467
72,145.5,582.635,198.34,-0.000290419,339.953,-1.06873,-0.614465,0.0325692,-0.00445217,-0.0266133,0.0605983,-0.000194256,-0.000116536,0.0465542,0.03310538156284881,0.06247203343810481,-0.00019423713352484384,-0.004442273783139439,-0.00011652920994409399,-0.02626228689747745
73,148.4,584.488,198.978,-0.000298401,341.041,-1.07132,-0.615962,0.0331984,-0.00454549,-0.0271444,0.0617791,-0.000198401,-0.000119024,0.0475178,0.033755616011234,0.06372734140315606,-0.00019838131982308216,-0.004535174895316629,-0.00011901691692473015,-0.02677930169147502
74,151.2,586.309,199.606,-0.00030644,342.11,-1.07394,-0.617471,0.033827,-0.00463873,-0.027675,0.0629589,-0.00020254,-0.000121507,0.0484807,0.03440563907230243,0.06498306752772764,-0.00020251949015881454,-0.004627987708608838,-0.00012149961832341738,-0.027295555619718193
75,154.1,588.101,200.224,-0.000314538,343.162,-1.07657,-0.618993,0.0344549,-0.0047319,-0.0282052,0.0641375,-0.000206674,-0.000123988,0.0494429,0.035055346327322656,0.06623899654470167,-0.0002066526444000072,-0.004720722198890748,-0.00012398031380556063,-0.027811146820822974
76,156.9,589.863,200.833,-0.000322695,344.198,-1.07923,-0.620528,0.0350823,-0.00482498,-0.0287349,0.065315,-0.000210802,-0.000126465,0.0504043,0.03570494380903022,0.06749523242686029,-0.00021077978281947019,-0.004813358482709029,-0.00012645700363889123,-0.028325978891040493
77,159.7,591.597,201.432,-0.000330912,345.217,-1.08191,-0.622074,0.035709,-0.00491799,-0.0292641,0.0664915,-0.000214926,-0.00012894,0.051365,0.03635422352786444,0.06875187964558793,-0.00021490290506176457,-0.004905916487759621,-0.00012893168759542384,-0.028840052747071687
78,162.6,593.304,202.022,-0.000339191,346.221,-1.08461,-0.623633,0.0363351,-0.00501092,-0.0297929,0.0676668,-0.000219046,-0.000131412,0.0523249,0.037003288075669216,0.07000872216856768,-0.0002190220111764063,-0.004998386284264966,-0.00013140336582129208,-0.02935346636865377
79,165.4,594.985,202.603,-0.000347531,347.209,-1.08733,-0.625205,0.0369606,-0.00510377,-0.0303212,0.0688411,-0.000223161,-0.000133881,0.053284,0.03765213653856225,0.0712659714604551,-0.00022313610143609441,-0.005090767895215786,-0.00013387203833881145,-0.029866123502065856
80,168.3,596.64,203.176,-0.000355935,348.183,-1.09008,-0.626788,0.0375855,-0.00519653,-0.030849,0.0700143,-0.000227272,-0.000136348,0.0542424,0.03830076800247828,0.07252351823086745,-0.00022724617567537742,-0.005183051395410865,-0.00013633870503382273,-0.030378025059377034
81,171.1,598.27,203.741,-0.000364402,349.142,-1.09284,-0.628384,0.0382098,-0.00528922,-0.0313764,0.0711863,-0.000231379,-0.000138812,0.0552001,0.038949181553172174,0.073781252682656,-0.0002313522339435492,-0.0052752567050557975,-0.00013880236606000906,-0.030889268862119623
82,173.9,599.877,204.297,-0.000372934,350.088,-1.09563,-0.629991,0.0388335,-0.00538182,-0.0319033,0.0723573,-0.000235483,-0.000141275,0.0561569,0.039597376276218954,0.07503938702343693,-0.0002354552760545081,-0.005367363951653603,-0.00014126502115707762,-0.031399758805970124
83,176.8,601.46,204.846,-0.000381532,351.02,-1.09843,-0.631611,0.0394565,-0.00547433,-0.0324297,0.0735273,-0.000239583,-0.000143735,0.057113,0.040245247232487014,0.07629791920401274,-0.00023955430228483898,-0.005459373160862979,-0.00014372467061973815,-0.031909495798387644
84,179.6,603.021,205.388,-0.000390197,351.94,-1.10126,-0.633242,0.040079,-0.00556677,-0.0329557,0.0746961,-0.000243681,-0.000146194,0.0580684,0.040893001491485226,0.07755663166024451,-0.00024365131219650227,-0.0055513042472875584,-0.00014618331417781683,-0.03241857750337174
85,182.5,604.56,205.922,-0.000398929,352.847,-1.1041,-0.634885,0.0407008,-0.00565912,-0.0334812,0.0758639,-0.000247775,-0.00014865,0.0590229,0.04154043002448349,0.07881573734341307,-0.000247744306309694,-0.005643137343881888,-0.00014863895213612643,-0.032926907965367014
86,185.3,606.077,206.45,-0.00040773,353.741,-1.10697,-0.63654,0.0413221,-0.00575138,-0.0340062,0.0770305,-0.000251867,-0.000151105,0.0599767,0.04218774015972859,0.0800750181782901,-0.00025183528416983236,-0.005734872476223951,-0.00015109358421439012,-0.033434488087244585
87,188.1,607.574,206.97,-0.0004166,354.624,-1.10986,-0.638206,0.0419427,-0.00584356,-0.0345308,0.0781962,-0.000255956,-0.000153559,0.0609297,0.04283472260916055,0.0813347957456807,-0.00025592324605760997,-0.005826519611597525,-0.0001535472104201574,-0.03394141537614048
88,191.0,609.051,207.484,-0.00042554,355.495,-1.11277,-0.639885,0.0425628,-0.00593565,-0.0350549,0.0793607,-0.000260043,-0.000156011,0.061882,0.043481584959594644,0.08259474357757135,-0.00026000919174962167,-0.005918068831958112,-0.00015599883091677036,-0.03444759402464048
89,193.8,610.508,207.991,-0.000434551,356.355,-1.1157,-0.641574,0.0431822,-0.00602766,-0.0355786,0.0805242,-0.000264127,-0.000158462,0.0628334,0.044128117663826405,0.083855075617709,-0.0002640921215347758,-0.006009530102704663,-0.00015844944556031582,-0.03495312143574336
90,196.7,611.947,208.492,-0.000443634,357.204,-1.11864,-0.643275,0.043801,-0.00611958,-0.0361018,0.0816865,-0.00026821,-0.000160911,0.0637841,0.044774424089621734,0.08511557276811343,-0.0002681740349134154,-0.006100893507571037,-0.0001608980545193539,-0.03545790190052367
91,199.5,613.366,208.987,-0.00045279,358.042,-1.12161,-0.644988,0.0444193,-0.00621142,-0.0366245,0.0828479,-0.000272291,-0.00016336,0.064734,0.04542060786316382,0.0863765581067728,-0.00027225393217011895,-0.006192169010076021,-0.00016334665748163335,-0.03596193631433042
