,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.254,363.773,0.000138611,210.021,-0.000267959,-0.000463995,5.55394e-05,0.00159319,-0.000714847,0.00266339,-3.40398e-09,-5.89823e-09,2.78936e-05,5.554094234105911e-05,0.002666939974101723,-3.4039799867713327e-09,0.0015944598014436817,-5.898230015510819e-09,-0.0007145915577543294
25,11.48,127.197,381.836,0.0853216,220.463,-0.00540071,-0.00933301,-3.37081e-05,0.00223286,-0.00121888,0.00393071,-9.78153e-08,-1.71494e-07,0.00093602,-3.370753188836062e-05,0.003938445372399846,-9.781529519692356e-08,0.0022353546883076003,-1.71493985345883e-07,-0.001218137467489333
26,14.19,132.168,396.683,0.000163148,228.973,-0.00994769,-0.0171998,-0.000124696,0.00287124,-0.00172828,0.00519893,-2.09367e-07,-3.6888e-07,0.00186432,-0.0001246882257769366,0.005212467887247385,-2.0936697808782156e-07,0.0028753659574953794,-3.6887993193346347e-07,-0.001726787384130568
27,16.89,136.355,409.306,-6.12672e-06,236.243,-0.0135773,-0.0234664,-0.000217758,0.00350825,-0.00223986,0.00646838,-3.28099e-07,-5.79978e-07,0.00280603,-0.00021773429244753562,0.006489345149052417,-3.2809894612295665e-07,0.0035144111118312615,-5.799778317605586e-07,-0.002237353385427965
28,19.6,140.006,420.316,6.07091e-06,242.584,-0.0166682,-0.028799,-0.000312055,0.00414419,-0.00275327,0.00773808,-4.55296e-07,-8.06857e-07,0.00375727,-0.0003120063159026687,0.007768096313971684,-4.5529589631776446e-07,0.00415278902994598,-8.06856674473444e-07,-0.0027494832282857207
29,22.3,143.25,430.095,2.76747e-06,248.216,-0.0193481,-0.03342,-0.00040727,0.00477915,-0.00326795,0.00900768,-5.89981e-07,-1.04763e-06,0.00471553,-0.0004071870768312946,0.009048371235601094,-5.899808259712813e-07,0.00479058835196855,-1.0476294511896356e-06,-0.0032626160633267842
30,25.01,146.172,438.905,1.23008e-06,253.29,-0.0217057,-0.037483,-0.000503188,0.00541322,-0.00378351,0.0102769,-7.31292e-07,-1.30066e-06,0.0056791,-0.000503061422150064,0.010329888701104295,-7.312917326141033e-07,0.005427897948420357,-1.3006591541575574e-06,-0.0037763615442996112
31,27.71,148.834,446.929,4.844e-07,257.911,-0.0238045,-0.0410984,-0.000599659,0.00604644,-0.00429968,0.0115456,-8.78486e-07,-1.56453e-06,0.00664678,-0.0005994792404750982,0.01161250768821187,-8.784856141419439e-07,0.006064756616502409,-1.5645287760879256e-06,-0.004290449609928748
32,30.42,151.28,454.305,1.09416e-07,262.159,-0.0256917,-0.044348,-0.000696569,0.00667886,-0.00481628,0.0128137,-1.03093e-06,-1.83805e-06,0.00761769,-0.0006963264521344659,0.012896147228846022,-1.0309294685706405e-06,0.00670121332264384,-1.8380483107760526e-06,-0.004804700321264899
33,33.12,153.546,461.134,-8.23763e-08,266.092,-0.0274028,-0.0472935,-0.000793835,0.00731051,-0.00533315,0.014081,-1.18807e-06,-2.12019e-06,0.00859115,-0.0007935199963555739,0.014180604240506378,-1.1880692942778381e-06,0.007337297014022415,-2.120187752363556e-06,-0.005318954003210807
34,35.83,155.657,467.497,-1.80754e-07,269.757,-0.0289656,-0.0499827,-0.000891389,0.0079414,-0.00585017,0.0153474,-1.34943e-06,-2.41008e-06,0.00956665,-0.000890991830844845,0.01546577615681377,-1.34942908947e-06,0.007973016554800205,-2.410077095782448e-06,-0.005833091076584251
35,38.53,157.634,473.456,-2.30937e-07,273.19,-0.0304018,-0.0524534,-0.000989179,0.00857156,-0.00636726,0.016613,-1.51462e-06,-2.70696e-06,0.0105438,-0.0009886899237276925,0.016751763244094997,-1.5146188530046345e-06,0.008608401006819477,-2.706956336195887e-06,-0.006347031955223459
36,41.24,159.494,479.064,-2.56598e-07,276.42,-0.0317289,-0.0547357,-0.00108716,0.009201,-0.00688433,0.0178776,-1.68326e-06,-3.01017e-06,0.0115222,-0.0010865692556644158,0.01803836086810917,-1.6832585832959879e-06,0.009243459323335257,-3.0101654694414393e-06,-0.006860687286085132
37,43.94,161.252,484.362,-2.70476e-07,279.471,-0.0329609,-0.0568541,-0.00118531,0.00982973,-0.00740134,0.0191413,-1.85506e-06,-3.31914e-06,0.0125016,-0.0011846077975719016,0.019325669159169223,-1.855058279431887e-06,0.00987820048301069,-3.3191344916971843e-06,-0.007374017532281618
38,46.65,162.918,489.384,-2.79544e-07,282.364,-0.0341095,-0.0588287,-0.00128358,0.0104578,-0.00791823,0.020404,-2.02973e-06,-3.63335e-06,0.0134818,-0.001282756563544929,0.02061358463593055,-2.0297279400560697e-06,0.01051267391039401,-3.6333433993673836e-06,-0.007886963396644853
39,49.35,164.502,494.16,-2.87641e-07,285.115,-0.0351845,-0.0606763,-0.00138197,0.0110851,-0.00843496,0.0216656,-2.20704e-06,-3.95236e-06,0.0144626,-0.0013810155191981144,0.021902003297908257,-2.2070375644833717e-06,0.011146767373359623,-3.952352189418029e-06,-0.008399485536862206
40,52.06,166.013,498.714,-2.9686e-07,287.738,-0.0361939,-0.0624109,-0.00148044,0.0117118,-0.00895149,0.0229262,-2.38677e-06,-4.27579e-06,0.0154439,-0.0014793446892836792,0.023191025263110232,-2.3867671516963895e-06,0.011780651659366592,-4.275780858820077e-06,-0.00891154469225508
41,54.76,167.457,503.066,-3.08303e-07,290.245,-0.0371446,-0.0640445,-0.00157898,0.0123378,-0.0094678,0.0241857,-2.56872e-06,-4.60326e-06,0.0164255,-0.0015777340669338447,0.024480546264811887,-2.5687167007903966e-06,0.012414224634956561,-4.603249404988574e-06,-0.009423121495141129
42,57.47,168.84,507.236,-3.22508e-07,292.646,-0.0380426,-0.0655872,-0.00167757,0.0129632,-0.00998385,0.0254442,-2.75273e-06,-4.93448e-06,0.0174073,-0.0016761636659654577,0.02577066667027439,-2.752726211197043e-06,0.013047586522661803,-4.934467825457034e-06,-0.009934176816902451
43,60.17,170.168,511.239,-3.39689e-07,294.952,-0.0388928,-0.0670477,-0.0017762,0.0135878,-0.0104996,0.0267015,-2.93864e-06,-5.26915e-06,0.0183892,-0.0017746234903169844,0.027061179240202016,-2.9386356822369564e-06,0.013680533694028219,-5.269136118091211e-06,-0.010444671610048806
44,62.88,171.445,515.088,-3.59872e-07,297.169,-0.0396997,-0.0684336,-0.00187487,0.0142119,-0.0110151,0.0279578,-3.12632e-06,-5.60702e-06,0.0193711,-0.0018731135291312206,0.02835228703923387,-3.126315113011202e-06,0.014313369170876555,-5.607004280649974e-06,-0.010954655922083445
45,65.58,172.676,518.796,-3.82984e-07,299.305,-0.0404672,-0.0697516,-0.00197356,0.0148353,-0.0115303,0.0292129,-3.31562e-06,-5.94786e-06,0.0203529,-0.0019716138109805437,0.029643782303011124,-3.3156145032853246e-06,0.014945889261245071,-5.947842311559981e-06,-0.011464080844224456
46,68.29,173.862,522.373,-4.08897e-07,301.365,-0.0411984,-0.0710074,-0.00207225,0.015458,-0.0120452,0.0304669,-3.50644e-06,-6.29145e-06,0.0213346,-0.0020701043723169166,0.03093576551018451,-3.506433852495938e-06,0.015578092882657213,-6.291430208915649e-06,-0.011972946970170928
47,70.99,175.009,525.829,-4.37457e-07,303.356,-0.0418965,-0.0722061,-0.00217095,0.0160801,-0.0125597,0.0317198,-3.69868e-06,-6.63761e-06,0.0223161,-0.002168595192413414,0.032228234428874236,-3.698673159857613e-06,0.016210080573628938,-6.637587971147774e-06,-0.012481156140935146
