,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,200.141,465.407,-0.0140725,307.399,6.26165,10.7973,-0.000602473,0.0225105,-0.0206266,0.0265088,0.000582601,0.00104679,0.02364,-0.0006022915495836889,0.026863283618818068,0.0005827707449257424,0.022765773148684332,0.0010473380758755368,-0.020415326795617306
51,81.81,201.694,467.71,-0.0149841,309.394,6.34154,10.9344,-0.000621134,0.0232828,-0.0213728,0.0274481,0.000609067,0.0010945,0.0245528,-0.0006209411362105843,0.027828269435760777,0.0006092525189678177,0.023555960246759433,0.0010950991837073154,-0.021146020223139383
52,84.52,203.205,469.948,-0.0159109,311.333,6.41786,11.0654,-0.000639377,0.0240533,-0.0221178,0.0283881,0.000635649,0.00114242,0.0254652,-0.0006391726420821309,0.02879488224587634,0.0006358510676380824,0.024344914019539088,0.0011430728102992394,-0.02187499486130373
53,87.22,204.675,472.124,-0.0168521,313.22,6.49085,11.1906,-0.000657211,0.024822,-0.0228617,0.0293286,0.000662336,0.00119053,0.0263774,-0.0006569950841541772,0.02976291898054728,0.0006625553929231476,0.02513263067505389,0.0011912389621595576,-0.022602351478790195
54,89.93,206.108,474.241,-0.0178071,315.057,6.56071,11.3104,-0.000674646,0.0255891,-0.0236045,0.0302698,0.000689121,0.00123882,0.0272892,-0.0006744184775560047,0.03073258809459456,0.0006893584984282164,0.025919311608940676,0.0012395876544588624,-0.023328092878386775
55,92.63,207.505,476.304,-0.0187753,316.847,6.62762,11.4252,-0.000691691,0.0263544,-0.0243462,0.0312114,0.000715995,0.00128727,0.0282007,-0.0006914518369257605,0.031703582972191446,0.0007162513856067143,0.02670474816707924,0.0012880988876557975,-0.0240522218554714
56,95.34,208.869,478.314,-0.019756,318.593,6.69176,11.5352,-0.000708355,0.0271181,-0.0250867,0.0321535,0.000742951,0.00133587,0.0291119,-0.0007081041758246753,0.032676008907022824,0.0007432270564553534,0.027489142065940664,0.0013367626717819547,-0.024774643675497532
57,98.04,210.2,480.274,-0.0207488,320.296,6.75329,11.6407,-0.000724645,0.0278802,-0.0258262,0.0330961,0.00076998,0.00138461,0.0300226,-0.0007243825082202671,0.03364986822080773,0.0007702765106978315,0.028272489997924755,0.0013855690149955358,-0.02549555623622679
58,100.7,211.501,482.188,-0.021753,321.96,6.81236,11.7419,-0.000740571,0.0286407,-0.0265645,0.034039,0.000797078,0.00143346,0.0309329,-0.0007402968449782277,0.03462495631459239,0.0007973957510876151,0.029054788657929542,0.0014344878948757689,-0.02621476733761019
59,103.5,212.773,484.057,-0.0227682,323.586,6.86909,11.8392,-0.000756139,0.0293996,-0.0273018,0.0349823,0.000824238,0.00148243,0.0318428,-0.0007558531989459993,0.03560137849300138,0.0008245777774866792,0.02983603474337393,0.001483529342518164,-0.02693247457436654
60,106.2,214.018,485.883,-0.0237939,325.176,6.92362,11.9326,-0.000771358,0.030157,-0.0280381,0.035926,0.000851453,0.0015315,0.0327522,-0.0007710605798952885,0.03657913679657687,0.0008518155890075985,0.030616328015849126,0.0015326733450413688,-0.02764868048977287
61,108.9,215.236,487.669,-0.0248297,326.731,6.97605,12.0224,-0.000786234,0.0309129,-0.0287733,0.0368699,0.000878718,0.00158066,0.0336612,-0.0007859249990361805,0.037558025757766345,0.0008791041857696413,0.031395665411656726,0.0015819099014875437,-0.028363290457064427
62,111.6,216.429,489.416,-0.0258751,328.253,7.0265,12.1088,-0.000800774,0.0316672,-0.0295074,0.037814,0.000906029,0.0016299,0.0345697,-0.0008004534660646101,0.03853804683604123,0.0009064395682607529,0.03217394065168233,0.0016312290089577353,-0.02907630722071619
63,114.3,217.598,491.126,-0.0269297,329.744,7.07506,12.192,-0.000814986,0.03242,-0.0302405,0.0387585,0.00093338,0.00167922,0.0354777,-0.0008146539891106253,0.03951940939679255,0.0009338157346703291,0.03295125373814134,0.001680630679407269,-0.02978783053915368
64,117.0,218.745,492.801,-0.0279932,331.204,7.12182,12.2721,-0.000828874,0.0331714,-0.0309726,0.0397031,0.000960767,0.0017286,0.0363852,-0.0008285305788368058,0.040501803342522846,0.0009612286844593587,0.03372770498640221,0.0017300948902114754,-0.030497862929346642
65,119.7,219.869,494.442,-0.0290651,332.636,7.16688,12.3492,-0.000842446,0.0339214,-0.0317036,0.0406479,0.000988186,0.00177803,0.0372922,-0.0008420912419969673,0.04148533399303811,0.0009886744166542893,0.034503291573756645,0.0017796116325983213,-0.03120631002258556
66,122.4,220.973,496.05,-0.0301452,334.04,7.21031,12.4236,-0.000855708,0.0346699,-0.0324337,0.0415928,0.00101563,0.00182752,0.0381986,-0.000855341986316982,0.04246989856940764,0.0010161459267972184,0.03527790715121437,0.0018291909324077427,-0.03191336815265977
67,125.1,222.056,497.627,-0.031233,335.418,7.25218,12.4953,-0.000868664,0.035417,-0.0331627,0.0425379,0.0010431,0.00187705,0.0391045,-0.0008682868206494332,0.043455602591610853,0.0010436442180130623,0.03605165227214768,0.0018788127611089056,-0.03261884612931076
68,127.8,223.12,499.174,-0.0323283,336.77,7.29257,12.5644,-0.000881321,0.0361628,-0.0338908,0.0434831,0.00107059,0.00192661,0.0400099,-0.0008809327507132148,0.04444234308727557,0.0010711632860407327,0.03682462780115814,0.0019284671054937697,-0.03332293999096858
69,130.5,224.165,500.692,-0.0334308,338.098,7.33154,12.6311,-0.000893685,0.0369071,-0.0346178,0.0444284,0.0010981,0.00197621,0.0409146,-0.0008932857824941465,0.04543012123398116,0.0010987031325515595,0.037596623634240656,0.001978163989934778,-0.034025458817059984
70,133.2,225.192,502.183,-0.0345401,339.402,7.36916,12.6954,-0.000905759,0.0376501,-0.0353439,0.0453737,0.00112562,0.00202582,0.0418189,-0.0009053489241362955,0.04641883356884313,0.001126253747956385,0.0383678443986355,0.0020278733596810206,-0.03472659835190017
71,135.9,226.202,503.647,-0.035656,340.683,7.40547,12.7575,-0.00091755,0.0383918,-0.036069,0.0463191,0.00115315,0.00207546,0.0427225,-0.0009171291797164249,0.04740858571622075,0.0011538151331027535,0.03913828751233517,0.002077615257898291,-0.035426264400853835
72,138.6,227.195,505.085,-0.0367783,341.943,7.44055,12.8175,-0.000929062,0.0391321,-0.0367932,0.0472646,0.00118069,0.00212511,0.0436256,-0.0009286305555232799,0.048399378857661546,0.0011813872888384314,0.03990784640365819,0.0021273696466383996,-0.03612455581833329
73,141.3,228.172,506.499,-0.0379066,343.181,7.47443,12.8754,-0.0009403,0.0398711,-0.0375163,0.04821,0.00120823,0.00217477,0.044528,-0.0009398580564856651,0.04939100429792109,0.001208960203921583,0.04067662232986824,0.002177136527516499,-0.03682128222023229
74,144.0,229.134,507.888,-0.0390408,344.399,7.50716,12.9314,-0.000951268,0.0406088,-0.0382386,0.0491554,0.00123577,0.00222443,0.0454299,-0.0009508156880306817,0.050383567664159745,0.0012365338783735247,0.04144461271258493,0.0022269058798791708,-0.03751673501507202
75,146.7,230.08,509.255,-0.0401805,345.597,7.5388,12.9855,-0.000961971,0.0413453,-0.0389598,0.0501008,0.00126332,0.00227409,0.0463312,-0.0009615084542279329,0.05137706984351187,0.0012641183248558452,0.04221191919577616,0.002276677703849428,-0.03821062769800132
76,149.4,231.013,510.599,-0.0413257,346.777,7.56939,13.0378,-0.000972413,0.0420804,-0.0396802,0.0510462,0.00129086,0.00232375,0.0472318,-0.0009719403596916143,0.052371511723950936,0.0012916935183830969,0.04297833083766367,0.002326451999549617,-0.03890325124885008
77,152.1,231.931,511.922,-0.042476,347.938,7.59896,13.0883,-0.000982598,0.0428143,-0.0403996,0.0519915,0.0013184,0.00237339,0.0481318,-0.0009821154086626649,0.053366788857606595,0.0013192694713417552,0.04374405358225797,0.002376208719578443,-0.039594415608272926
78,154.8,232.835,513.224,-0.0436312,349.081,7.62755,13.1372,-0.000992531,0.0435469,-0.041118,0.0529367,0.00134593,0.00242303,0.0490313,-0.000992038604026635,0.05436290183526693,0.0013468361702841936,0.04450898063447961,0.0024259679095923747,-0.040284123207467326
79,157.6,233.727,514.506,-0.0447913,350.207,7.65521,13.1844,-0.00100221,0.0442784,-0.0418356,0.0538819,0.00137345,0.00247265,0.0499301,-0.0010017079552900876,0.055359956784019504,0.00137439361440439,0.04527331847629679,0.002475709520199265,-0.04097256827701978
80,160.3,234.606,515.768,-0.0459559,351.317,7.68197,13.2301,-0.00101165,0.0450085,-0.0425522,0.0548269,0.00140096,0.00252224,0.0508282,-0.0010111384546550584,0.0563577433230662,0.0014019418028961006,0.04603675118331396,0.002525423523282777,-0.04165956115564562
81,163.0,235.472,517.011,-0.0471249,352.41,7.70785,13.2743,-0.00102085,0.0457375,-0.0432679,0.0557718,0.00142846,0.00257182,0.0517258,-0.0010203291099042389,0.057356367480414505,0.0014294807349544136,0.04679958999589018,0.0025751299659937388,-0.04234520002259101
82,165.7,236.327,518.236,-0.0482981,353.488,7.7329,13.3171,-0.00102981,0.0464653,-0.0439827,0.0567166,0.00145594,0.00262136,0.0526226,-0.0010292799276555575,0.058355829848085516,0.001457000395203245,0.04756172804588421,0.002624798768218195,-0.04302948708028498
83,168.4,237.17,519.443,-0.0494754,354.55,7.75714,13.3585,-0.00103854,0.0471918,-0.0446966,0.0576613,0.00148341,0.00267088,0.0535189,-0.0010380009039745453,0.05935613101840653,0.001484510796857963,0.04832305816098792,0.0026744499776070185,-0.04371242452593194
84,171.1,238.001,520.633,-0.0506567,355.598,7.7806,13.3985,-0.00104703,0.0479172,-0.0454096,0.0586058,0.00151086,0.00272037,0.0544145,-0.001046482055344411,0.06035716554829329,0.0015120019239931448,0.04908378759058363,0.002724073564061902,-0.04439401455152581
85,173.8,238.822,521.807,-0.0518417,356.631,7.8033,13.4373,-0.0010553,0.0486414,-0.0461217,0.0595502,0.00153829,0.00276982,0.0553094,-0.0010547433667772443,0.06135903986602642,0.0015394737749807597,0.04984380924017873,0.002773659495501679,-0.04507425934386011
86,176.5,239.632,522.963,-0.0530303,357.651,7.82528,13.4748,-0.00106334,0.0493645,-0.0468329,0.0604943,0.0015657,0.00281923,0.0562037,-0.0010627748543539095,0.062361542092276956,0.0015669263481927764,0.05060322583261945,0.0028232077660972354,-0.04575316108453975
87,179.2,240.432,524.104,-0.0542223,358.657,7.84656,13.5111,-0.00107117,0.0500864,-0.0475432,0.0614383,0.00159309,0.00286861,0.0570974,-0.001070596502204979,0.06336488489130354,0.0015943596420024964,0.051361930122712396,0.002872728398751301,-0.04643072194999276
88,181.9,241.222,525.23,-0.0554177,359.65,7.86717,13.5463,-0.00107877,0.0508071,-0.0482527,0.0623821,0.00162046,0.00291794,0.0579904,-0.0010781883368226053,0.06436896241931689,0.001621773654785219,0.05211991977451391,0.002922201330682883,-0.047107039400782647
89,184.6,242.002,526.341,-0.0566164,360.63,7.88711,13.5803,-0.00108616,0.0515267,-0.0489613,0.0633257,0.0016478,0.00296723,0.0588827,-0.0010855703417341767,0.0653737749682608,0.001649158368423942,0.052877297740693496,0.0029716365843082126,-0.047782020178730567
90,187.3,242.772,527.437,-0.0578181,361.598,7.90642,13.6132,-0.00109334,0.0522452,-0.049669,0.0642691,0.00167512,0.00301647,0.0597743,-0.0010927425215909725,0.06637932282991388,0.0016765237972404812,0.05363406191409359,0.003021024123604832,-0.04845566644520283
91,190.0,243.534,528.519,-0.0590228,362.553,7.92512,13.6451,-0.00110031,0.0529626,-0.0503758,0.0652122,0.00170241,0.00306566,0.0606653,-0.0010997048809116006,0.06738549955733308,0.001703859922574713,0.054390210188066224,0.0030703639412843486,-0.04912798035643451
92,192.7,244.286,529.587,-0.0602303,363.497,7.94323,13.676,-0.00110707,0.0536788,-0.0510818,0.0661551,0.00172967,0.0031148,0.0615556,-0.001106457424083107,0.0683924119791266,0.0017311667419865895,0.0551456349419166,0.0031196560300652543,-0.04979905908363813
93,195.4,245.029,530.642,-0.0614406,364.429,7.96076,13.7059,-0.00111363,0.054394,-0.051787,0.0670978,0.0017569,0.00316389,0.0624453,-0.001113010144229487,0.06940006038635249,0.0017584442530387268,0.05590054502369357,0.0031689003826724793,-0.050468904571893236
94,198.1,245.764,531.684,-0.0626536,365.35,7.97774,13.7348,-0.00111998,0.055108,-0.0524912,0.0680402,0.0017841,0.00321293,0.0633343,-0.0011193530564763687,0.07040833802906321,0.0017856924532961838,0.05665472722384601,0.003218096991838282,-0.051137328989433684
95,200.8,246.491,532.713,-0.0638691,366.26,7.99418,13.7628,-0.00112614,0.055821,-0.0531947,0.0689824,0.00181128,0.00326191,0.0642226,-0.0011255061423099955,0.07141735203700827,0.001812921358456343,0.05740839069345527,0.0032672358176288885,-0.05180461913166112
96,203.5,247.209,533.729,-0.0650871,367.16,8.01009,13.7899,-0.00113211,0.0565329,-0.0538972,0.0699243,0.00183842,0.00331083,0.0651102,-0.0011314694052378949,0.07242699545781672,0.001840110930102723,0.05816142773852273,0.0033163168513175023,-0.05247049247132618
