,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,6.99964,27.886,0.000890607,0.001781214,0.0017796295195965097
14,41.026,0.0817392,8.4208,41.026,0.00280015,0.0056003,0.0055846766232117255
15,54.166,0.1123328,9.0238,54.166,0.00454757,0.00909514,0.009054028303920861
16,67.306,0.1429264,9.44816,67.306,0.00626577,0.01253154,0.0124536701306706
17,80.446,0.17352,9.779879999999999,80.446,0.00799933,0.01599866,0.01587203025778255
18,93.586,0.204114,10.05316,93.586,0.00976578,0.01953156,0.019343266904387285
19,106.726,0.234708,10.28508,106.726,0.0115701,0.0231402,0.022876525477622416
20,119.866,0.2653,10.485959999999999,119.866,0.0134155,0.026831,0.026477360443413506
21,133.006,0.295894,10.6624,133.006,0.0153048,0.0306096,0.030150471830760833
22,146.146,0.326488,10.81908,146.146,0.0172412,0.0344824,0.03390120500895451
23,159.286,0.357082,10.959280000000001,159.286,0.0192271,0.0384542,0.037733261291211455
24,172.426,0.387676,11.0854,172.426,0.0212623,0.0425246,0.041645271534713826
25,185.566,0.41827,11.19904,185.566,0.0233436,0.0466872,0.04563012889402005
26,198.706,0.448862,11.302200000000001,198.706,0.0254799,0.0509598,0.04970384187689756
27,211.846,0.479456,11.3962,211.846,0.0276768,0.0553536,0.05387587664927196
28,224.986,0.51005,11.48212,224.986,0.0299399,0.0598798,0.05815550546772255
29,238.126,0.540644,11.56072,238.126,0.0322752,0.0645504,0.06255255040251409
30,251.266,0.571238,11.632760000000001,251.266,0.0346893,0.0693786,0.06707773211102148
31,264.406,0.60183,11.69876,264.406,0.0371899,0.0743798,0.07174356485878353
32,277.546,0.632424,11.759079999999999,277.546,0.0397875,0.079575,0.07656744516887855
33,290.686,0.663018,11.8144,290.686,0.0424842,0.0849684,0.0815508621443354
34,303.826,0.693612,11.86468,303.826,0.0453015,0.090603,0.08673075428542823
35,316.966,0.724206,11.91036,316.966,0.0482432,0.0964864,0.09211088569811161
36,330.106,0.754798,11.951600000000001,330.106,0.051327,0.102654,0.09772000112384897
37,343.246,0.785392,11.98856,343.246,0.0545707,0.1091414,0.1035862024947915
38,356.386,0.815986,12.02132,356.386,0.0579958,0.1159916,0.10974333704907173
39,369.526,0.84658,12.04992,369.526,0.0616282,0.1232564,0.11623196670395894
40,382.666,0.877174,12.07432,382.666,0.0655007,0.1310014,0.12310343497583438
41,395.806,0.907766,12.094520000000001,395.806,0.0696544,0.1393088,0.13042176273318062
42,408.946,0.93836,12.11024,408.946,0.0741423,0.1482846,0.1382691765805808
43,422.086,0.968954,12.12128,422.086,0.0790342,0.1580684,0.1467534447639087
44,435.226,0.999548,12.12708,435.226,0.0844238,0.1688476,0.15601830615554926
45,448.366,1.030142,12.12744,448.366,0.0903592,0.1807184,0.16612306678510577
46,461.506,1.060734,12.12088,461.506,0.0968309,0.1936618,0.17702572526643157
47,474.646,1.091328,12.10732,474.646,0.103788,0.207576,0.18861504452254674
48,487.786,1.121922,12.08628,487.786,0.111213,0.222426,0.2008374088374314
49,500.926,1.152516,12.05728,500.926,0.119088,0.238176,0.21363932893985568
50,514.066,1.18311,12.019879999999999,514.066,0.127398,0.254796,0.2269730095702997
51,527.206,1.213704,11.97364,527.206,0.136135,0.27227,0.24080270654402636
52,540.346,1.244296,11.91808,540.346,0.145297,0.290594,0.25510257750833076
53,553.486,1.27489,11.852799999999998,553.486,0.154892,0.309784,0.2698622381217691
54,566.626,1.305484,11.777280000000001,566.626,0.164938,0.329876,0.28508570480448164
55,579.766,1.336078,11.691,579.766,0.175457,0.350914,0.3007814004011944
56,592.906,1.366672,11.59348,592.906,0.186478,0.372956,0.31696607965907475
57,606.046,1.397264,11.48408,606.046,0.198029,0.396058,0.3336525507550535
58,619.186,1.427858,11.362200000000001,619.186,0.210137,0.420274,0.3508498107456967
59,632.326,1.458452,11.227120000000001,632.326,0.222817,0.445634,0.368547979665121
60,645.466,1.489046,11.07816,645.466,0.236075,0.47215,0.38672391728892375
61,657.0,1.5159,10.9354,657.0,0.248175,0.49635,0.40302880940781455
