,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.346,242.204,0.000550054,242.275,0.00793255,0.00793023,0.000824465,0.00082543,-0.000716929,0.00307423,1.00888e-07,1.00931e-07,3.02058e-05,0.0008248049646915057,0.0030789602911387437,1.008880050612504e-07,0.0008257707610943577,1.0093100510921715e-07,-0.0007166720678088989
25,12.29,254.808,253.77,0.000394875,254.289,0.139153,0.138997,0.00109962,0.00114787,-0.00126826,0.00448904,2.51982e-06,2.5537e-06,0.000937509,0.0011002248037366158,0.004499130833796272,2.519823174784719e-06,0.001148529054914249,2.553703260632645e-06,-0.0012674560981743577
26,15.18,265.044,263.268,0.000118523,264.156,0.245733,0.24536,0.00137314,0.00146869,-0.0018246,0.00590509,5.20205e-06,5.29473e-06,0.00186485,0.0013740831883903848,0.005922559413178874,5.202063530607148e-06,0.001469769053358494,5.294744017003694e-06,-0.0018229364293574912
27,18.08,273.739,271.363,4.40359e-05,272.551,0.33176,0.331158,0.00164546,0.00178826,-0.00238416,0.00732157,8.06809e-06,8.23897e-06,0.0028056,0.0016468145121357747,0.007348438226137954,8.068122547166823e-06,0.0017898598904451113,8.239003940424539e-06,-0.002381320147882837
28,20.97,281.312,278.434,1.5076e-05,279.873,0.40278,0.401952,0.0019169,0.00210676,-0.00294591,0.00873799,1.10936e-05,1.1358e-05,0.00375586,0.0019187384273111618,0.008776277672468247,1.1093661534289367e-05,0.0021089807781238257,1.135806450225374e-05,-0.0029415750649568473
29,23.87,288.031,284.725,1.09428e-06,286.378,0.462466,0.461424,0.00218764,0.00242434,-0.00350918,0.010154,1.42558e-05,1.46257e-05,0.00471311,0.0021900346302627938,0.010205726787688718,1.4255901614301791e-05,0.0024272810884704565,1.462580695599236e-05,-0.003503030023758069
30,26.76,294.075,290.4,-7.61662e-06,292.237,0.513336,0.512097,0.00245779,0.00274109,-0.00407352,0.0115695,1.75339e-05,1.80194e-05,0.00567568,0.002460812841838411,0.011636685516069667,1.7534053719625575e-05,0.0027448502221114612,1.80195623502577e-05,-0.004065234471644641
31,29.66,299.575,295.576,-1.44295e-05,297.575,0.557181,0.555759,0.00272744,0.0030571,-0.00463862,0.0129842,2.09103e-05,2.15194e-05,0.00664234,0.0027311628483226436,0.013068860745357291,2.0910518621741758e-05,0.0030617776957180265,2.151963154384262e-05,-0.004627878217681625
32,32.55,304.623,300.339,-2.06349e-05,302.481,0.595308,0.593721,0.00299662,0.00337243,-0.00520424,0.014398,2.43695e-05,2.51089e-05,0.00761223,0.0030011143538810625,0.014502150454432927,2.4369796938650268e-05,0.003378123040046477,2.510921523102283e-05,-0.005190721404516596
33,35.45,309.293,304.755,-2.67549e-05,307.023,0.628701,0.626964,0.00326539,0.00368713,-0.00577022,0.0158109,2.78982e-05,2.87736e-05,0.00858467,0.003270727193684708,0.015936553638315587,2.789858915841492e-05,0.0036939358259027166,2.8774013963950296e-05,-0.005753604254772671
34,38.34,313.639,308.874,-3.3002e-05,311.256,0.658111,0.65624,0.00353376,0.00400125,-0.00633641,0.0172227,3.14851e-05,3.25011e-05,0.00955913,0.003540011090985118,0.017371865813203602,3.148559566090725e-05,0.004009265688139418,3.2501628166370367e-05,-0.006316377288313468
35,41.24,317.706,312.736,-3.9455e-05,315.22,0.684128,0.682136,0.00380176,0.00431482,-0.00690271,0.0186336,3.51201e-05,3.62807e-05,0.0105352,0.0038089958563058968,0.018808288865038048,3.512071671796235e-05,0.0043241422389215245,3.6281358152479015e-05,-0.0068789410189005196
36,44.13,321.529,316.375,-4.61334e-05,318.951,0.707218,0.705119,0.0040694,0.00462788,-0.00746904,0.0200433,3.87946e-05,4.01032e-05,0.0115126,0.004077691251170634,0.02024551570117561,3.879535252027111e-05,0.004638605175205868,4.0104004144003724e-05,-0.0074412160365997515
37,47.03,325.137,319.815,-5.3029e-05,322.474,0.727758,0.725563,0.00433668,0.00494045,-0.00803532,0.0214518,4.2501e-05,4.39603e-05,0.012491,0.004346097004635396,0.021683544003733957,4.25019031802254e-05,0.004952674145737523,4.396126626815544e-05,-0.008003123111397614
38,49.92,328.553,323.08,-6.01213e-05,325.815,0.746054,0.743775,0.00460363,0.00525255,-0.0086015,0.0228592,4.62327e-05,4.78451e-05,0.0134702,0.004614242984423145,0.023122473760918583,4.623376874768326e-05,0.005266368824846657,4.784624459497344e-05,-0.008564612936000526
39,52.82,331.799,326.187,-6.7385e-05,328.992,0.762361,0.760007,0.00487023,0.00556421,-0.00916753,0.0242655,4.99837e-05,5.17511e-05,0.01445,0.0048821088465358375,0.02456230307445706,4.998494920593899e-05,0.005579718968170999,5.175243911126337e-05,-0.00912563631512997
40,55.71,334.892,329.153,-7.47928e-05,332.021,0.776888,0.77447,0.00513651,0.00587544,-0.00973337,0.0256705,5.37486e-05,5.56727e-05,0.0154302,0.0051497244832439115,0.026002824839847838,5.375004448193721e-05,0.005892734251452314,5.5674249753501215e-05,-0.009686154068439423
41,58.61,337.845,331.991,-8.23177e-05,334.916,0.789813,0.787339,0.00540246,0.00618625,-0.010299,0.0270743,5.75228e-05,5.96048e-05,0.0164108,0.00541707960244131,0.027444139027091863,5.752445446804977e-05,0.0062054243632747585,5.960657640136091e-05,-0.010246146899810848
42,61.5,340.671,334.712,-8.99338e-05,337.69,0.801286,0.798765,0.00566808,0.00649667,-0.0108644,0.0284768,6.1302e-05,6.3543e-05,0.0173915,0.005684173958356187,0.0288861403991707,6.130387900604717e-05,0.006517819135389402,6.354501889926922e-05,-0.01080559555731464
43,64.4,343.381,337.327,-9.76161e-05,340.352,0.811436,0.808874,0.00593339,0.00680671,-0.0114294,0.0298781,6.50822e-05,6.7483e-05,0.0183724,0.005951027424430544,0.030328929201593136,6.508431789242763e-05,0.0068299283006969524,6.748527702882257e-05,-0.011364332537764144
44,67.29,345.986,339.844,-0.000105341,342.912,0.820373,0.817778,0.00619837,0.00711637,-0.0119942,0.0312782,6.88599e-05,7.14212e-05,0.0193532,0.006217619646921246,0.03177250307343993,6.886227089730745e-05,0.007141751533393803,7.142375055457784e-05,-0.01192255630551542
45,70.19,348.492,342.27,-0.000113087,345.378,0.828191,0.82557,0.00646303,0.00742567,-0.0125587,0.032677,7.26318e-05,7.53541e-05,0.020334,0.0064839604454600686,0.03321675632597332,7.263443775307188e-05,0.0074533086569685825,7.535693919158426e-05,-0.012480168621597398
46,73.08,350.908,344.613,-0.000120833,347.758,0.834975,0.832332,0.00672738,0.00773462,-0.0131228,0.0340745,7.63951e-05,7.92785e-05,0.0213147,0.00675005965051656,0.03466168615249199,7.639801817993508e-05,0.00776460944239088,7.928164262338555e-05,-0.01303707146926214
47,75.98,353.239,346.879,-0.000128558,350.056,0.840795,0.838137,0.00699141,0.00804323,-0.0136866,0.0354707,8.01469e-05,8.31916e-05,0.0222951,0.007015906963054874,0.03610728973972721,8.0150111848587e-05,0.008075663673265066,8.319506051712722e-05,-0.013593364334673175
48,78.87,355.493,349.073,-0.000136245,352.28,0.845716,0.843047,0.00725513,0.00835149,-0.01425,0.0368657,8.38846e-05,8.70906e-05,0.0232754,0.007281512219208919,0.03755366802320936,8.388811841153476e-05,0.008386460978076604,8.709439249643403e-05,-0.014148949310223369
49,81.77,357.674,351.2,-0.000143876,354.434,0.849793,0.847118,0.00751853,0.00865944,-0.0148131,0.0382593,8.7606e-05,9.09731e-05,0.0242553,0.007546865114969492,0.03900061081052253,8.760983751776585e-05,0.008697041407902173,9.097723817808046e-05,-0.014703925768580595
50,84.66,359.786,353.264,-0.000151433,356.522,0.853076,0.850398,0.00778161,0.00896706,-0.0153757,0.0396517,9.13087e-05,9.48366e-05,0.0252348,0.007811965414008082,0.04044832292428957,9.131286876629119e-05,0.009007384523207262,9.484109713264743e-05,-0.015258097436835594
51,87.56,361.835,355.27,-0.000158798,358.549,0.855612,0.852929,0.00804438,0.00927436,-0.015938,0.0410428,9.49907e-05,9.86792e-05,0.026214,0.008076822960944918,0.04189669776986382,9.499521175948544e-05,0.00931750013929511,9.86840689525259e-05,-0.015811662159339712
52,90.45,363.825,357.219,0.000512312,360.518,0.858213,0.854744,0.00830684,0.00958135,-0.0164999,0.0424326,9.86574e-05,0.000102506,0.0271928,0.008341437527749962,0.04334573250141993,9.866226680133039e-05,0.009627398084014027,0.00010251125391946836,-0.016364522245784663
53,93.35,365.76,359.114,-0.000173721,362.433,0.860165,0.8575,0.00856901,0.00988801,-0.0170613,0.0438211,0.000102303,0.000106335,0.0281712,0.008605829058676129,0.044795424266597106,0.00010230823313039927,0.009937057899623403,0.00010634065376646795,-0.016916580225821543
54,96.24,367.644,360.958,-0.000180962,364.297,0.862486,0.859825,0.00883089,0.0101943,-0.0176224,0.0452082,0.000105943,0.000110148,0.029149,0.008869997341875102,0.04624566558193366,0.00010594861215795781,0.010246438898821708,0.00011015406651382342,-0.01746803360794269
55,99.14,369.481,362.753,-0.000188388,366.113,0.864834,0.862177,0.00909249,0.0105004,-0.018183,0.0465941,0.000109573,0.000113951,0.0301264,0.009133952256977329,0.047696662686060654,0.00010957900334052084,0.01055572266723459,0.00011395749266185362,-0.01801868666582862
56,102.0,371.272,364.503,-0.00019584,367.883,0.867208,0.864556,0.00935381,0.010806,-0.0187432,0.0479787,0.000113195,0.000117745,0.0311032,0.009397693600324164,0.04914830822750971,0.00011320140679571544,0.010864595689475731,0.00011775193221463809,-0.01856863854165569
57,104.9,373.019,366.209,-0.00020335,369.61,0.869608,0.866961,0.00961485,0.0111114,-0.0193029,0.049362,0.000116807,0.00012153,0.0320795,0.009661221168383527,0.050600599327838,0.00011681382220318781,0.011173360883044436,0.00012153738506959222,-0.019117791979738397
58,107.8,374.726,367.874,-0.00021092,371.295,0.872034,0.869392,0.00987562,0.0114164,-0.0198622,0.050744,0.000120411,0.000125306,0.0330553,0.009924544856994455,0.052053533102097704,0.00012041824969544201,0.011481815795096884,0.00012531385112479754,-0.019666246009217625
59,110.7,376.393,369.5,-0.000218552,372.942,0.874485,0.871848,0.0101361,0.0117211,-0.0204211,0.0521247,0.000124008,0.000129075,0.0340304,0.010187644267018348,0.0535071066588404,0.00012401568930986429,0.011790061263181828,0.00012908333053629484,-0.0202140014598039
60,113.6,378.024,371.089,-0.000226247,374.551,0.876962,0.874329,0.0103963,0.0120255,-0.0209795,0.0535041,0.000127598,0.000132836,0.035005,0.010450529291915034,0.054961317100124196,0.0001276061409711815,0.012098097038496736,0.00013284482309217083,-0.020760961236007125
61,116.5,379.619,372.642,-0.000234007,376.125,0.879463,0.876836,0.0106563,0.0123296,-0.0215375,0.0548823,0.000131181,0.00013659,0.0359789,0.010713280585719076,0.05641626716314185,0.00013118960460367646,0.012405922872351871,0.00013659932883891557,-0.021307224198097052
62,119.4,381.18,374.161,-0.000241832,377.665,0.881989,0.879366,0.010916,0.0126333,-0.022095,0.0562591,0.000134757,0.000140338,0.0369522,0.010975796910956737,0.057871742799285864,0.00013476608013252012,0.012713437244822101,0.0001403478478378961,-0.021852693356950392
63,122.3,382.71,375.648,-0.000249724,379.173,0.884538,0.881921,0.0111754,0.0129367,-0.022652,0.0576346,0.000138328,0.000144079,0.0379249,0.011238078049068179,0.059327846587307276,0.00013833756775905037,0.01302074111732221,0.00014408937987764325,-0.022397369700307035
64,125.2,384.208,377.104,-0.000257685,380.65,0.887111,0.884499,0.0114346,0.0132398,-0.0232086,0.0590088,0.000141893,0.000147815,0.038897,0.011500224931666692,0.06078457560335071,0.00014190306728800728,0.013327834241566805,0.0001478259251754821,-0.0229413519200361
65,128.1,385.677,378.53,-0.000265715,382.097,0.889708,0.887102,0.0116935,0.0135426,-0.0237647,0.0603818,0.000145453,0.000151546,0.0398683,0.011762136242857935,0.06224203314129606,0.00014546357880051985,0.013634716369384625,0.00015155748367523536,-0.023484543185903428
66,131.0,387.117,379.927,-0.000273816,383.516,0.892328,0.889727,0.0119522,0.013845,-0.0243204,0.0617534,0.000149008,0.000155272,0.040839,0.012023912966863115,0.06370000396176967,0.00014901910224351944,0.013941285858585228,0.0001552840553209478,-0.024027042077977567
67,133.9,388.53,381.298,-0.000281989,384.908,0.894971,0.892375,0.0122106,0.0141472,-0.0248755,0.0631238,0.000152558,0.000158993,0.041809,0.01228545373558565,0.06515869771587424,0.0001525696375634933,0.014247745218848973,0.00015900564005688622,-0.02456865432853239
68,136.8,389.918,382.642,-0.000290236,386.274,0.897637,0.895046,0.0124688,0.014449,-0.0254303,0.0644928,0.000156104,0.00016271,0.0427784,0.012546859585783388,0.06661789856813227,0.00015611618486355283,0.014553891383488615,0.00016272323799015886,-0.02510967354650251
69,139.7,391.28,383.961,-0.000298557,387.614,0.900325,0.89774,0.0127267,0.0147505,-0.0259845,0.0658606,0.000159646,0.000166422,0.043747,0.012808029097231444,0.0680778167402214,0.00015965874410084346,0.014859825498990897,0.00016643584890929652,-0.025649808080319025
70,142.6,392.618,385.256,-0.000306954,388.93,0.903035,0.900456,0.0129844,0.0150516,-0.0265382,0.0672271,0.000163184,0.000170131,0.0447149,0.013069063359149924,0.0695383427539229,0.0001631973152331767,0.01516544580127599,0.0001701454730993479,-0.026189156449209383
71,145.5,393.933,386.528,-0.000315429,390.223,0.905767,0.903194,0.0132418,0.0153525,-0.0270915,0.0685923,0.00016672,0.000173837,0.0456821,0.013329860899262025,0.07099947364045911,0.00016673389855159648,0.015470955045478352,0.00017385211052700633,-0.026727816954775108
72,148.4,395.226,387.777,-0.000323982,391.494,0.908521,0.905954,0.013499,0.015653,-0.0276443,0.0699562,0.000170251,0.000177539,0.0466486,0.01359052285917639,0.07246120642463372,0.00017026549352405773,0.015776149920702975,0.00017755476098102463,-0.027265693134888913
73,151.2,396.497,389.004,-0.000332614,392.743,0.911297,0.908735,0.0137559,0.0159532,-0.0281967,0.0713189,0.000173781,0.000181239,0.0476143,0.013850947714639572,0.07392364551719788,0.00017379610079282237,0.016081131696383366,0.00018125542477998025,-0.027802883180450544
74,154.1,397.747,390.211,-0.000341328,393.971,0.914094,0.911538,0.0140126,0.0162531,-0.0287485,0.0726803,0.000177307,0.000184936,0.0485793,0.014111236659574589,0.07538668083037581,0.0001773227198151872,0.016385900125520658,0.00018495310171640078,-0.028339193567867627
75,157.0,398.977,391.397,-0.000350123,395.18,0.916912,0.914362,0.014269,0.0165526,-0.0292999,0.0740404,0.000180831,0.000188631,0.0495436,0.014371288117826175,0.0768503093699342,0.00018084735091083992,0.01669035329219426,0.0001886487919458002,-0.028874819650852035
76,159.9,400.188,392.564,-0.000359002,396.368,0.919751,0.917207,0.0145253,0.0168519,-0.0298507,0.0753992,0.000184353,0.000192324,0.0505072,0.01463130479868524,0.07831452813524842,0.00018436999405868626,0.01699469425728828,0.00019234249544619608,-0.029409568116941398
77,162.8,401.38,393.712,-0.000367965,397.538,0.922611,0.920073,0.0147812,0.0171508,-0.0304011,0.0767567,0.000187873,0.000196014,0.0514699,0.01489098217388607,0.0797793341193076,0.00018789064923740995,0.017298719405696605,0.0001960332119994579,-0.02994363410220824
78,165.7,402.554,394.842,-0.000377014,398.69,0.925492,0.92296,0.015037,0.0174494,-0.0309511,0.078113,0.000191391,0.000199703,0.052432,0.015150624493963205,0.08124483243320069,0.0001914093164261388,0.017602530159999352,0.0001997229419716806,-0.03047701840932182
79,168.6,403.71,395.954,-0.00038615,399.824,0.928393,0.925867,0.0152925,0.0177477,-0.0315005,0.079468,0.000194908,0.000203391,0.0533933,0.015410028615986837,0.08271091222589377,0.00019492699579837236,0.01790612627385535,0.00020341168535198406,-0.031009528041617385
80,171.5,404.85,397.05,-0.000395373,400.941,0.931314,0.928795,0.0155477,0.0180457,-0.0320494,0.0808217,0.000198424,0.000207078,0.0543538,0.015669194323427282,0.08417757047143604,0.00019844368734411866,0.018209507501042665,0.000207099442129266,-0.03154126096422427
81,174.4,405.973,398.128,-0.000404686,402.042,0.934256,0.931743,0.0158028,0.0183434,-0.0325979,0.0821742,0.000201938,0.000210763,0.0553136,0.015928324585558817,0.08564491270200336,0.0002019583908505762,0.018512673595459717,0.00021078521208162115,-0.03207231492772178
82,177.3,407.08,399.191,-0.000414089,403.127,0.937218,0.934711,0.0160576,0.0186407,-0.0331459,0.0835254,0.000205452,0.000214448,0.0562726,0.016187216104042168,0.08711282760802064,0.00020547310670759877,0.018815522429568077,0.00021447099561622274,-0.032602593989408124
83,180.2,408.172,400.238,-0.000423584,404.196,0.940199,0.937699,0.0163122,0.0189377,-0.0336934,0.0848754,0.000208965,0.000218132,0.0572308,0.01644597030727457,0.08858142100279043,0.00020898683470660373,0.019118155578527807,0.00021815579251471817,-0.033132099103946766
84,183.1,409.248,401.27,-0.000433171,405.25,0.9432,0.940707,0.0165665,0.0192345,-0.0342404,0.0862241,0.000212477,0.000221815,0.0581883,0.016704485386322743,0.09005058127082455,0.0002124995748367109,0.019420674738726218,0.00022183960276622727,-0.03366083122431851
85,186.0,410.31,402.287,-0.000442852,406.289,0.946221,0.943734,0.0168206,0.0195309,-0.0347869,0.0875715,0.000215989,0.000225499,0.0591449,0.016962862821522373,0.09152030535478883,0.0002160123273036163,0.019722875810705087,0.00022552442681078588,-0.034188791301823174
86,188.9,411.358,403.29,-0.000452628,407.315,0.949262,0.946781,0.0170745,0.019827,-0.0353329,0.0889177,0.0002195,0.000229182,0.0601008,0.01722110247452968,0.09299069949008909,0.00021952409188785715,0.02002486046085372,0.0002292082642010307,-0.034715980286082804
87,191.8,412.392,404.28,-0.000462501,408.326,0.952321,0.949847,0.0173282,0.0201227,-0.0358785,0.0902626,0.000223012,0.000232865,0.061056,0.017479204207047738,0.09446165160186504,0.00022303686902480635,0.020326526411204915,0.00023289211515886699,-0.03524249560079984
88,194.7,413.413,405.256,-0.00047247,409.324,0.9554,0.952933,0.0175816,0.0204182,-0.0364235,0.0916062,0.000226524,0.000236549,0.0620103,0.01773706610711656,0.09593315861399687,0.00022654965849877584,0.02062807745173134,0.00023657697992085502,-0.03576814518817395
89,197.6,414.42,406.218,-0.000482538,410.309,0.958498,0.956038,0.0178348,0.0207134,-0.0369681,0.0929487,0.000230036,0.000240233,0.0629639,0.01799478975869251,0.09740543692512782,0.00023006246030954358,0.020929411334887904,0.00024026185825798407,-0.036293122891900564
90,200.5,415.415,407.168,-0.000492706,411.282,0.961615,0.959162,0.0180878,0.0210082,-0.0375122,0.0942898,0.000233548,0.000243918,0.0639167,0.018252375023663614,0.09887815466673988,0.00023357527445755366,0.02123042569268563,0.0002439477504143639,-0.03681733317939384
91,203.4,416.398,408.106,-0.000502975,412.242,0.964751,0.962304,0.0183406,0.0213027,-0.0380558,0.0956297,0.000237061,0.000247603,0.0648687,0.018509821763966094,0.10035152837245898,0.00023708910117936632,0.02153122234318494,0.00024763365615299016,-0.03734077699215921
92,206.3,417.369,409.032,-0.000513346,413.19,0.967906,0.965466,0.0185931,0.021597,-0.0385989,0.0969684,0.000240575,0.00025129,0.0658199,0.018767027964877947,0.10182555538333515,0.0002406039404860838,0.021831903224942106,0.00025132157597695937,-0.0378634552700412
93,209.1,418.328,409.946,-0.00052382,414.126,0.971079,0.968646,0.0188454,0.0218909,-0.0391415,0.0983059,0.00024409,0.000254977,0.0667703,0.01902409531371596,0.10330023303450164,0.0002441197923881422,0.022132263757117965,0.00025500950939827405,-0.03838536895122502
94,212.0,419.276,410.848,-0.000534398,415.051,0.974271,0.971845,0.0190975,0.0221845,-0.0396836,0.099642,0.000247605,0.000258665,0.06772,0.019281023672603537,0.10477533770008884,0.0002476356566483151,0.02243240584846018,0.0002586984566756989,-0.03890651897224073
95,214.9,420.212,411.739,-0.000545082,415.964,0.977481,0.975063,0.0193494,0.0224778,-0.0402253,0.100977,0.000251122,0.000262355,0.0686688,0.01953781290371226,0.10625119769327118,0.00025115353376903293,0.022732329254713024,0.00026238941808287564,-0.039427002325269855
96,217.8,421.138,412.62,-0.000555872,416.867,0.98071,0.978298,0.0196011,0.0227707,-0.0407665,0.102311,0.00025464,0.000266046,0.0696168,0.01979446286926323,0.10772792154681121,0.00025467242351684405,0.02303193142854787,0.0002660813933756945,-0.03994672378229969
